Elapsed Sec,Evacuee Count
0.4799997,0
7.139994,0
10.26004,0
11.88008,0
13.16011,0
14.74015,0
15.90017,0
16.8602,0
17.80022,0
18.66024,0
19.56026,0
20.48028,0
21.4603,0
22.38032,0
23.42035,0
24.42037,0
25.54039,0
26.66042,0
27.76044,0
28.74047,0
29.88049,0
31.00052,0
32.00054,0
33.14057,0
34.26059,0
35.26062,0
36.40064,0
37.52067,0
38.50069,0
39.50071,0
40.46074,0
41.42076,0
42.38078,0
43.56081,0
44.64083,0
45.60085,0
46.80088,0
48.06091,0
49.08093,0
50.24096,0
51.48099,0
52.50101,0
53.66104,0
54.90107,0
55.94109,0
57.02111,0
58.12114,0
59.04116,0
60.12119,0
61.16121,0
62.12123,0
63.18126,0
64.26123,0
65.18108,0
66.2409,0
67.38071,0
68.36054,0
69.58034,0
70.78014,0
71.69998,0
72.67982,0
73.79963,0
74.73947,0
75.7793,0
76.79913,0
77.69897,0
78.55883,0
79.55866,0
80.55849,0
81.43835,0
82.27821,0
83.25804,0
84.27787,0
85.15772,0
86.03757,0
87.13739,0
88.31719,0
89.19704,0
90.15688,0
91.15672,0
92.01657,0
92.83643,0
93.81627,0
94.87609,0
95.87592,0
96.91575,0
97.97557,0
98.89542,0
99.93524,0
100.9151,0
101.7349,0
102.5348,0
103.4547,0
104.4145,0
105.2543,0
106.0742,0
107.0141,0
107.9339,0
108.7338,0
109.5536,0
110.4935,0
111.4933,0
112.3932,0
113.253,0
114.3128,0
115.3527,0
116.2125,0
116.9724,0
117.8722,0
118.7921,0
119.5719,0
120.3118,0
121.1717,0
122.1115,0
122.8914,0
123.6713,0
124.5311,0
125.451,0
126.2508,0
127.0307,0
128.0705,0
128.9907,0
129.8109,0
130.5511,0
131.4113,0
132.3114,0
133.1116,0
133.8718,0
134.792,0
135.7722,0
136.5724,0
137.3525,0
138.2327,0
139.1329,0
139.8931,0
140.6532,0
141.5134,0
142.4736,0
143.2538,0
144.054,0
144.9341,0
145.8543,0
146.6145,0
147.3547,0
148.2749,0
149.175,0
149.9152,0
150.6554,0
151.5356,0
152.4758,0
153.2559,0
153.9961,0
154.8963,0
155.8965,0
156.6967,0
157.4768,0
158.337,0
159.3172,0
160.1774,0
160.9176,0
161.7777,0
162.6579,0
163.4181,0
164.1783,0
164.9984,0
165.8186,0
166.5188,0
167.2589,0
168.2191,0
169.1193,0
169.9595,0
170.8597,0
171.7199,0
172.56,0
173.2802,0
174.0004,0
174.9406,0
175.8607,0
176.6209,0
177.3811,0
178.2813,0
179.1214,0
179.8416,0
180.5217,0
181.3219,0
182.1621,0
183.0823,0
183.7824,0
184.5226,0
185.2027,0
185.9029,0
186.603,0
187.3032,0
188.1434,0
189.0036,0
189.7837,0
190.4839,0
191.284,0
192.1642,0
192.8444,0
193.5045,0
194.3047,0
195.1049,0
195.805,0
196.4451,0
197.0653,0
197.7454,0
198.3856,0
199.0057,0
199.6258,0
200.306,0
201.2262,0
202.1664,0
202.9265,0
203.6867,0
204.4869,0
205.187,0
205.8872,0
206.5873,0
207.2875,0
208.0276,0
208.7278,0
209.5479,0
210.3081,0
210.9883,0
211.6484,0
212.3485,0
213.1087,0
213.7688,0
214.429,0
215.1491,0
215.7893,0
216.4494,0
217.0896,0
217.9497,0
218.8099,0
219.5101,0
220.1702,0
220.7903,0
221.4105,0
222.0306,0
222.7308,0
223.3909,0
224.1511,0
224.9512,0
225.6114,0
226.2915,0
226.9717,0
227.5918,0
228.2119,0
228.8321,0
229.4922,0
230.1523,0
230.8125,0
231.4326,0
232.0527,0
232.7329,0
233.413,0
234.2932,0
235.1934,0
235.9136,0
236.6337,0
237.5539,0
238.4341,0
239.1543,0
239.8744,0
240.5546,0
241.2347,0
241.9349,0
242.635,0
243.2952,0
243.9153,0
244.5754,0
245.2756,0
246.1158,0
246.9359,0
247.9561,0
248.7963,0
249.7765,0
250.5967,0
251.6169,0
252.4771,0
253.1773,0
253.8774,0
254.7976,0
255.7178,0
256.4576,0
257.1172,0
257.9568,0
258.8563,0
259.5959,0
260.2955,0
261.155,0
261.9546,0
262.6942,0
263.5137,0
264.2733,0
264.9529,0
265.6126,0
266.2322,0
266.9518,0
267.7914,0
268.7109,0
269.4305,0
270.0901,0
270.7098,0
271.3694,0
272.069,0
272.6687,0
273.2684,0
273.888,0
274.5077,0
275.1673,0
275.807,0
276.4066,0
277.2062,0
278.0457,0
278.6854,0
279.325,0
279.9447,0
280.5644,0
281.204,0
281.8636,0
282.5433,0
283.2429,0
284.1024,0
284.922,0
285.5816,0
286.2412,0
286.8609,0
287.5005,0
288.2002,0
288.8198,0
289.4595,0
290.0991,0
290.6988,0
291.3384,0
292.0381,0
292.7377,0
293.3973,0
294.0569,0
294.7366,0
295.4162,0
296.0758,0
296.6755,0
297.2952,0
297.9548,0
298.6344,0
299.2741,0
299.8937,0
300.5134,0
301.0931,0
301.6728,0
302.3124,0
302.9121,0
303.5517,0
304.1914,0
304.791,0
305.3707,0
305.9904,0
306.63,0
307.2497,0
307.8694,0
308.489,0
309.0887,0
309.7283,0
310.348,0
310.9477,0
311.5473,0
312.3669,0
313.1265,0
313.7661,0
314.3658,0
314.9655,0
315.6051,0
316.2448,0
316.9044,0
317.5041,0
318.1037,0
318.8233,0
319.5829,0
320.2426,0
320.8622,0
321.4419,0
322.0016,0
322.5813,0
323.1609,0
323.7606,0
324.3603,0
324.9799,0
325.5996,0
326.1793,0
326.759,0
327.3786,0
328.0383,0
328.6779,0
329.2976,0
329.8972,0
330.5369,0
331.1366,0
331.8762,0
332.6957,0
333.3154,0
333.8751,0
334.4747,0
335.1743,0
336.0139,0
336.6935,0
337.2732,0
337.9128,0
338.5925,0
339.2321,0
339.8518,0
340.4714,0
341.4909,0
342.1105,0
342.6702,0
343.2099,0
343.7696,0
344.3293,0
344.869,0
345.4087,0
345.9284,0
346.4482,0
346.9679,0
347.5276,0
348.1472,0
348.9268,0
349.6464,0
350.2061,0
350.7658,0
351.3055,0
351.8852,0
352.3849,0
352.8846,0
353.4043,0
353.9041,0
354.4438,0
354.9635,0
355.5232,0
356.1028,0
356.6625,0
357.2022,0
357.7419,0
358.4016,0
359.0812,0
359.6409,0
360.1406,0
360.6404,0
361.1601,0
361.6998,0
362.2195,0
362.7392,0
363.2189,0
363.7386,0
364.2384,0
364.7181,0
365.2378,0
365.7775,0
366.2773,0
366.797,0
367.3167,0
367.8164,0
368.3361,0
368.8358,0
369.3755,0
369.8953,0
370.435,0
370.9147,0
371.3944,0
371.8942,0
372.3939,0
372.9136,0
373.4533,0
374.033,0
374.5727,0
375.0924,0
375.6121,0
376.1518,0
376.7115,0
377.2312,0
377.7909,0
378.3106,0
378.8104,0
379.3101,0
379.7898,0
380.3095,0
380.7893,0
381.329,0
381.8687,0
382.3884,0
382.9281,0
383.5078,0
384.0275,0
384.5872,0
385.1669,0
385.7466,0
386.3262,0
386.8459,0
387.3257,0
387.8254,0
388.4051,0
388.9048,0
389.4245,0
389.9243,0
390.444,0
390.9237,0
391.4234,0
391.9232,0
392.4229,0
392.9226,0
393.4423,0
393.942,0
394.4218,0
394.9015,0
395.3813,0
395.901,0
396.4407,0
396.9604,0
397.5001,0
398.0198,0
398.5195,0
398.9993,0
399.479,0
399.9787,0
400.4984,0
401.0381,0
401.5379,0
402.0376,0
402.5573,0
403.037,0
403.5768,0
404.1564,0
404.6761,0
405.1759,0
405.6556,0
406.1553,0
406.695,0
407.1948,0
407.6945,0
408.1942,0
408.674,0
409.1537,0
409.6534,0
410.1731,0
410.6729,0
411.1526,0
411.6523,0
412.192,0
412.7117,0
413.2115,0
413.7312,0
414.2109,0
414.7306,0
415.2503,0
415.7701,0
416.2898,0
416.7895,0
417.3092,0
417.8089,0
418.3286,0
418.8683,0
419.4081,0
419.9278,0
420.4475,0
421.327,0
421.9267,0
422.4864,0
423.0461,0
423.5658,0
424.0655,0
424.5852,0
425.1249,0
425.6246,0
426.1244,0
426.6441,0
427.2038,0
427.7834,0
428.4631,0
429.0028,0
429.5825,0
430.1422,0
430.7018,0
431.2615,0
431.8012,0
432.321,0
432.8207,0
433.3204,0
433.8601,0
434.3998,0
434.9195,0
435.4193,0
435.9789,0
436.5586,0
437.0983,0
437.678,0
438.1977,0
438.6974,0
439.1972,0
439.7169,0
