Elapsed Sec,Evacuee Count
0.01999999,0
6.699994,0
9.620029,0
11.08006,0
12.04008,0
12.9201,0
13.76012,0
14.62014,0
15.42016,0
16.20018,0
16.9602,0
17.76022,0
18.50023,0
19.28025,0
20.04027,0
20.84029,0
21.6003,0
22.36032,0
23.16034,0
23.96036,0
24.72038,0
25.52039,0
26.32041,0
27.18043,0
28.12045,0
29.10048,0
29.96049,0
30.86052,0
31.86054,0
32.80056,0
33.68058,0
34.5606,0
35.56062,0
36.50064,0
37.34066,0
38.24068,0
39.30071,0
40.40073,0
41.36076,0
42.36078,0
43.3408,0
44.14082,0
44.92084,0
45.78086,0
46.68088,0
47.4609,0
48.16091,0
49.20094,0
50.08096,0
50.84097,0
51.56099,0
52.40101,0
53.20103,0
53.92104,0
54.70106,0
55.52108,0
56.2811,0
57.06112,0
57.82113,0
58.68115,0
59.54117,0
60.30119,0
61.00121,1
61.78122,2
62.60124,2
63.34126,2
64.06126,2
64.82114,2
65.60101,3
66.34088,3
67.04076,3
67.76064,4
68.56051,4
69.42036,4
70.22023,4
70.96011,4
71.81996,4
72.65982,4
73.3997,4
74.11958,4
74.93944,4
75.83929,4
76.59916,4
77.29904,4
78.09891,4
78.87878,5
79.59866,5
80.23855,6
80.89844,6
81.65831,6
82.39819,7
83.03808,7
83.67797,8
84.37785,9
85.15772,9
85.95759,9
86.61748,9
87.27737,9
87.95725,10
88.97708,10
89.75695,10
90.41684,10
91.01674,11
91.75661,11
92.47649,12
93.07639,12
93.6363,12
94.2362,13
94.97607,13
95.73595,13
96.35584,14
96.91575,14
97.49565,14
98.19553,14
98.95541,14
99.63529,14
100.2752,14
100.8551,14
101.595,14
102.3348,14
102.9547,14
103.5346,14
104.0745,14
104.7344,14
105.3943,14
105.9742,14
106.5341,14
107.034,15
107.554,15
108.2139,15
108.8737,15
109.4736,15
109.9936,15
110.5535,15
111.0334,15
111.6733,15
112.3532,15
112.9531,15
113.473,15
114.0129,15
114.5528,15
115.1927,15
