Elapsed Sec,Evacuee Count
0.5199997,0
7.179994,0
10.10004,0
11.70008,0
12.8201,0
13.80013,0
14.86015,0
15.92017,0
16.9602,0
17.98022,0
18.96024,0
19.98027,0
20.98029,0
21.92031,0
22.88033,0
23.84035,0
24.78038,0
25.7404,0
26.74042,0
27.68044,0
28.62046,0
29.76049,0
30.92052,0
31.92054,0
33.20057,0
34.5206,0
35.62062,0
36.82065,0
38.04068,0
39.0607,0
40.22073,0
41.46076,0
42.52078,0
43.70081,0
44.82084,0
45.86086,0
47.00089,0
48.14091,0
49.18093,0
50.24096,0
51.24098,0
52.26101,0
53.54103,0
54.70106,0
55.72108,0
56.90111,0
58.06114,0
59.16116,0
60.36119,0
61.54122,0
62.60124,0
63.72127,0
64.80114,0
65.72099,0
66.76081,0
67.88062,0
68.80047,0
69.8203,0
70.88012,0
71.77997,0
72.63982,0
73.67965,0
74.77946,0
75.67931,0
76.67915,0
77.69897,0
78.67881,0
79.75863,0
80.79845,0
81.75829,0
82.85811,0
83.87794,0
84.6978,0
85.53766,0
86.55749,0
87.55732,0
88.43717,0
89.25703,0
90.25687,0
91.39668,0
92.25653,0
93.27636,0
94.31618,0
95.17604,0
95.95591,0
96.91575,0
97.89558,0
98.73544,0
99.51531,0
100.4352,0
101.355,0
102.1549,0
102.9947,0
103.9746,0
104.9544,0
105.7943,0
106.6341,0
107.6539,0
108.7138,0
109.5536,0
110.3335,0
111.2733,0
112.2332,0
113.073,0
113.8729,0
114.8127,0
115.8126,0
116.6124,0
117.3723,0
118.2322,0
119.152,0
119.9319,0
120.6918,0
121.5716,0
122.4715,0
123.2713,0
124.0312,0
124.951,0
125.9709,0
126.8107,0
127.6106,0
128.5306,0
129.4708,0
130.211,0
130.9111,0
131.7713,0
132.6315,0
133.3917,0
134.1518,0
135.032,0
135.8922,0
136.6324,0
137.3525,0
138.2327,0
139.1129,0
139.8331,0
140.5532,0
141.3934,0
142.2936,0
143.0137,0
143.7339,0
144.434,0
145.1542,0
145.8343,0
146.5145,0
147.1946,0
148.0548,0
148.935,0
149.7352,0
150.5153,0
151.2755,0
152.0557,0
152.8758,0
153.636,0
154.3762,0
155.1163,0
155.7965,0
156.4766,0
157.2168,0
158.0369,0
158.8971,0
159.6373,0
160.3574,0
161.0576,0
161.7177,0
162.3979,0
163.2781,0
164.0182,0
164.8584,0
165.6586,0
166.3787,0
167.0589,0
167.739,0
168.4192,0
169.0993,0
169.7995,0
170.4996,0
171.4798,0
172.48,0
173.2402,0
173.9803,0
174.8605,0
175.7007,0
176.4209,0
177.081,0
177.7612,0
178.4613,0
179.1615,0
179.8416,0
180.5017,0
181.1819,0
181.842,0
182.5422,0
183.2223,0
183.8625,0
184.5026,0
185.1827,0
185.8429,0
186.503,0
187.1632,0
187.8033,0
188.4834,0
189.2036,0
189.9638,0
190.7039,0
191.5641,0
192.4443,0
193.1644,0
193.9846,0
194.9648,0
195.925,0
196.7252,0
197.5454,0
198.4456,0
199.3258,0
200.0659,0
200.7861,0
201.5062,0
202.2064,0
202.8865,0
203.5467,0
204.2268,0
204.907,0
205.6071,0
206.2672,0
206.9074,0
207.6075,0
208.2877,0
209.0078,0
209.708,0
210.3881,0
211.0683,0
211.9285,0
212.6886,0
213.3888,0
214.0689,0
214.7691,0
215.7893,0
216.7295,0
217.4896,0
218.1898,0
219.01,0
219.9502,0
220.6903,0
221.3505,0
222.0306,0
222.7708,0
223.4709,0
224.1311,0
224.7912,0
225.6314,0
226.5516,0
227.2717,0
227.9519,0
228.652,0
229.3722,0
230.0923,0
230.7925,0
231.4926,0
232.2928,0
233.153,0
233.8931,0
234.5933,0
235.2934,0
235.9936,0
236.6737,0
237.3539,0
238.114,0
238.8342,0
239.5544,1
240.2545,1
240.9747,1
241.6748,1
242.495,1
243.3352,1
244.0153,1
244.6554,1
245.3156,1
246.0157,1
246.7159,1
247.396,1
248.0762,1
248.7563,1
249.4365,1
250.0966,1
250.7767,1
251.4569,1
252.1971,1
252.8972,1
253.5773,1
254.2575,1
254.9376,1
255.6178,1
256.2777,1
256.9373,1
257.597,1
258.2566,2
258.9163,2
259.8158,2
260.6553,2
261.3949,3
262.1145,3
262.994,3
263.8336,3
264.5532,3
265.2328,3
266.0323,4
266.8719,4
267.5515,4
268.2112,4
268.8708,4
269.6504,4
