Elapsed Sec,Evacuee Count
0.5999996,0
7.279994,0
10.32005,0
12.00008,0
13.26011,0
14.40014,0
15.50016,0
16.60019,0
17.84022,0
19.00024,0
20.22027,0
21.4003,0
22.68033,0
23.94036,0
25.18039,0
26.44041,0
27.74044,0
28.98047,0
30.1805,0
31.38053,0
32.72056,0
34.04059,0
35.32062,0
36.58065,0
37.90068,0
39.16071,0
40.50074,0
42.06077,0
43.82081,0
45.38085,0
46.86088,0
48.34092,0
49.66095,0
50.90097,0
52.42101,0
53.92104,0
55.32108,0
56.86111,0
58.18114,0
59.54117,0
60.9612,0
62.20123,0
63.64127,0
65.26106,0
66.62083,0
68.10059,0
69.60033,0
70.90012,0
72.35987,0
73.91961,0
75.43935,0
76.81912,0
78.1589,0
79.61865,0
81.1184,0
82.41818,0
83.89793,0
86.39751,0
88.31719,0
89.87693,0
91.2567,0
92.75645,0
93.99624,0
95.29602,0
96.67579,0
97.83559,0
99.11538,0
100.4152,0
101.575,0
102.7948,0
104.0346,0
105.0944,0
106.4342,0
107.7139,0
108.7738,0
109.9336,0
111.2533,0
112.3132,0
113.433,0
114.5328,0
115.5926,0
116.7324,0
117.8322,0
118.8121,0
119.9719,0
121.1717,0
122.1515,0
123.3913,0
124.7111,0
125.8309,0
127.0107,0
128.1906,0
129.2508,0
130.371,0
131.6313,0
132.7315,0
134.0518,0
135.2521,0
136.2323,0
137.2925,0
138.4528,0
139.393,0
140.4132,0
141.4734,0
142.4536,0
143.3938,0
144.314,0
145.1942,0
146.0344,0
146.9946,0
147.9348,0
148.855,0
149.7552,0
150.8554,0
152.0357,0
153.0159,0
154.1761,0
155.2363,0
156.2166,0
157.2968,0
158.397,0
159.2972,0
160.3574,0
161.4577,0
162.4579,0
163.5181,0
164.7184,0
165.6986,0
166.7188,0
167.839,0
168.9993,0
170.1395,0
171.2398,0
172.2,0
173.1802,0
174.1004,0
174.9806,0
175.9208,0
176.881,0
177.9412,0
178.9614,0
179.9816,0
180.9818,0
181.902,0
182.7822,0
183.6824,0
184.5826,0
185.4428,0
186.383,0
187.4232,0
188.5034,0
189.4036,0
190.5839,0
191.8242,0
192.8044,0
193.8246,0
194.8248,0
195.845,0
196.6852,0
197.5254,0
198.3456,0
199.1857,0
200.1059,0
200.9661,0
201.8063,0
202.6265,0
203.4666,0
204.4869,0
205.3671,0
206.2872,0
207.1474,0
208.0476,0
208.9678,0
209.828,0
210.9082,0
211.9485,0
212.8887,0
213.9289,0
214.8291,0
215.6693,0
216.5694,0
217.6097,0
218.7299,0
219.7501,0
220.8904,0
221.9906,0
223.0308,0
223.971,0
224.8912,0
225.7914,0
226.6116,0
227.6518,0
228.652,0
229.5122,0
230.3324,0
231.1526,0
232.1328,0
233.013,0
233.8531,0
234.8333,0
235.7735,0
236.6737,0
237.5139,0
238.3741,0
239.2943,0
240.1545,0
241.0547,0
241.8348,0
242.655,0
243.5152,0
244.3354,0
245.4556,0
246.4758,0
247.336,0
248.1962,0
249.0364,0
249.8966,0
250.7567,0
251.5769,0
252.3771,0
253.1973,0
254.1775,0
255.0577,0
255.9178,0
256.7574,0
257.577,0
258.4965,0
259.356,0
260.2555,0
261.175,0
262.1545,0
263.094,0
263.9935,0
264.893,0
266.0323,0
267.1717,0
268.2911,0
269.3905,0
270.4499,0
271.3094,0
272.2889,0
273.1484,0
274.008,0
274.8275,0
275.6271,0
276.5266,0
277.3461,0
278.1457,0
278.9652,0
279.7848,0
280.6843,0
281.5238,0
282.3434,0
283.2229,0
284.0624,0
285.0419,0
285.8814,0
286.721,0
287.6205,0
288.5,0
289.4395,0
290.299,0
291.1585,0
292.0381,0
292.8776,0
293.7771,0
294.6766,0
295.5161,0
296.3157,0
297.1153,0
297.9948,0
298.8343,0
299.6539,0
300.4934,0
301.3329,0
302.3124,0
303.4118,0
304.4712,0
305.4107,0
306.3102,0
307.1497,0
308.0293,0
308.8488,0
309.7283,0
310.7878,0
311.8272,0
313.0065,0
314.1259,0
315.2853,0
316.2248,0
317.0443,0
317.8439,0
318.6634,0
319.6229,0
320.4424,0
321.242,0
322.0616,0
322.9011,0
323.8006,0
324.6601,0
325.5596,0
326.4391,0
327.2587,0
328.1982,0
329.0577,0
329.8972,0
330.6968,0
331.5363,0
332.4558,0
333.3753,0
334.2149,0
335.0344,0
335.854,0
336.7935,0
337.633,0
338.4525,0
339.2521,0
340.0517,0
340.9112,0
341.7707,0
342.5703,0
343.4098,0
344.4692,0
345.6286,0
346.6081,0
347.7075,0
348.7069,0
349.6664,0
350.5059,0
351.3055,0
352.125,0
352.9246,0
353.8041,0
354.6836,0
355.5432,0
356.4227,0
357.3022,0
358.3416,0
359.2611,0
360.1006,0
360.9602,0
361.7997,0
362.7392,0
363.5787,0
364.3583,0
365.1978,0
366.0374,0
367.0368,0
367.9164,0
368.7359,0
369.5954,0
370.455,0
371.3944,0
372.234,0
373.0335,0
373.953,0
374.7926,0
375.752,0
376.6316,0
377.4511,0
378.3106,0
379.1502,0
380.0897,0
380.9692,0
381.7887,0
382.5883,0
383.4478,0
384.4473,0
385.3268,0
386.1863,0
387.0458,0
387.9254,0
389.0647,0
390.0642,0
390.9437,0
391.8232,0
392.6628,0
393.5423,0
394.4018,0
395.2213,0
396.0209,0
396.8205,0
397.74,0
398.5995,0
399.459,0
400.2986,0
401.1781,0
402.2175,0
403.117,0
403.9565,0
404.7761,0
405.6556,0
406.6351,0
407.4946,0
408.3141,0
409.1337,0
409.9333,0
410.8528,0
411.7123,0
412.6917,0
413.6512,0
