Elapsed Sec,Evacuee Count
0.6999995,16
7.359993,16
10.58005,16
12.42009,16
13.68012,16
14.86015,16
15.98018,16
17.0602,16
18.18023,16
19.30025,16
20.42028,16
21.68031,16
22.98034,16
24.24036,16
25.7004,16
27.36044,16
28.94047,16
30.44051,16
31.90054,16
33.30057,16
34.5406,16
35.68063,16
36.80065,16
37.96068,16
39.18071,16
40.44073,16
41.68076,16
43.04079,16
44.46083,16
45.76086,16
47.12089,16
48.48092,16
49.68095,16
50.88097,16
52.081,16
53.24103,16
54.76106,16
56.12109,16
57.38112,16
58.78115,16
60.14119,16
61.30121,16
62.50124,16
63.78127,16
64.90112,16
66.10092,16
67.36071,16
68.6405,16
69.92028,16
71.38004,16
72.71981,16
74.07958,16
75.47935,16
76.73914,16
78.05891,16
79.29871,16
80.41852,16
81.7183,16
82.9181,16
83.97792,16
85.17772,16
86.37752,16
87.45734,16
88.65714,16
89.83694,16
90.99674,16
92.13655,16
93.35635,16
94.37617,16
95.59597,16
96.69579,16
97.65562,16
98.73544,16
99.91525,16
100.8951,16
102.0349,16
103.0947,16
104.1145,16
105.2543,16
106.3542,16
107.294,16
108.4138,16
109.4936,16
110.3935,16
111.2733,16
112.1732,16
113.133,16
114.0129,16
115.0927,16
116.1525,16
117.0524,16
118.2522,16
119.412,16
120.4518,16
121.6116,16
122.8114,16
123.8112,16
124.971,16
126.1108,16
127.2107,16
128.4306,16
129.4908,16
130.351,16
131.2112,16
132.0714,16
132.9516,16
133.8318,16
134.912,16
136.1123,16
137.0325,16
138.0527,16
139.0529,16
140.0331,16
140.9133,16
141.9135,16
142.9337,16
143.8339,16
144.7741,16
145.8543,16
147.0346,16
147.9948,16
149.1951,16
150.3953,16
151.3955,16
152.5158,16
153.656,16
154.6562,16
155.7365,16
156.7767,16
158.317,16
159.4372,16
160.4174,16
161.2176,16
162.2178,16
163.2581,16
164.1382,16
165.0384,16
165.8586,16
166.7988,16
167.659,16
168.4992,16
169.4394,16
170.3996,16
171.2998,16
172.16,16
172.9801,16
173.7403,16
174.5205,16
175.3806,16
176.3409,16
177.2811,16
178.0612,16
178.8214,16
179.7616,16
180.7618,16
181.542,16
182.3021,16
183.2223,16
184.2425,16
185.0827,16
185.9029,16
186.8431,16
187.7833,16
188.7235,16
189.4837,16
190.2438,16
191.004,16
191.7441,16
192.5043,16
193.5645,16
194.5647,16
195.3649,16
196.0851,16
196.9653,16
197.9255,16
198.6856,16
199.4658,16
200.386,16
201.3062,16
202.2064,16
202.9465,16
203.8467,16
204.7869,16
205.6271,16
206.5673,16
207.3675,16
208.2277,16
209.1078,16
210.1281,16
211.0283,16
211.8884,16
212.6686,16
213.4488,16
214.269,16
215.1291,16
215.8693,16
216.6495,16
217.6297,16
218.5099,16
219.33,16
220.1302,16
220.8504,16
221.5705,16
222.3107,16
222.9908,16
223.791,16
224.5311,16
225.2913,16
226.0115,16
226.7516,16
227.5118,16
228.372,16
229.1921,16
229.9523,16
230.6925,16
231.4326,16
232.1528,16
233.033,16
233.7931,16
234.5533,16
235.3134,16
236.0336,16
236.7337,16
237.5339,16
238.3341,16
239.0542,16
239.7944,16
240.5346,16
241.2947,16
242.1149,16
242.8751,16
243.5952,16
244.3154,16
245.0755,16
245.8157,16
246.6759,16
247.436,16
248.1362,16
248.8963,16
249.6365,16
250.3567,16
251.1368,16
251.877,16
252.6572,16
253.4373,16
254.2375,16
255.0177,16
255.9379,16
256.6975,16
257.4171,16
258.3965,16
259.336,16
260.2355,16
260.9951,16
261.9146,16
262.8941,16
263.7136,16
264.5532,16
265.2728,16
266.0323,16
266.7719,16
267.4915,16
268.2511,16
269.0307,16
269.7703,16
270.5099,16
271.2295,16
271.9491,16
272.6487,16
273.4883,16
274.2478,16
274.9674,16
275.687,16
276.4066,16
277.1263,16
277.9258,16
278.6454,16
279.425,16
280.2245,16
281.0041,16
281.7237,16
282.5233,16
283.2429,16
283.9825,16
284.7221,16
285.5016,16
286.3012,16
287.1807,16
287.9403,16
288.6799,16
289.3795,16
290.1791,16
290.9187,16
291.7982,16
292.5578,16
293.2574,16
293.977,16
294.6766,16
295.3762,16
