Elapsed Sec,Evacuee Count
0.14,0
6.799994,0
10.00004,0
11.86008,0
13.16011,0
14.38014,0
15.60017,0
16.8802,0
18.30023,0
19.56026,0
20.78028,0
22.04031,0
23.42035,0
24.78038,0
26.14041,0
27.46044,0
28.70047,0
30.2005,0
31.86054,0
33.38057,0
34.84061,0
36.28064,0
37.80067,0
39.28071,0
40.68074,0
42.10077,0
43.80081,0
45.46085,0
47.12089,0
48.60092,0
50.12096,0
51.44099,0
52.80102,0
54.30105,0
55.66108,0
57.02111,0
58.48115,0
59.76118,0
61.18121,0
62.60124,0
63.82127,0
65.14108,0
66.62083,0
68.0006,0
69.44036,0
70.80013,0
72.25989,0
73.57967,0
74.83945,0
76.17923,0
77.49901,0
78.81879,0
79.9586,0
81.17839,0
82.39819,0
83.53799,0
84.85777,0
86.23754,0
87.41734,0
88.57715,0
89.65697,0
90.89676,0
92.21654,0
93.51632,0
94.63613,0
95.97591,0
97.27569,1
98.33551,2
99.55531,3
100.8951,3
101.9949,3
103.1547,3
104.3145,5
105.3743,6
106.6141,7
107.8739,8
108.9737,8
110.2535,8
111.5733,9
112.7331,9
113.9329,9
115.2927,9
116.4525,9
117.6523,10
118.8321,10
119.9319,10
121.1317,10
122.3115,10
123.3113,10
124.4111,10
125.5309,10
126.5708,10
127.7906,10
129.0508,10
130.111,11
131.2112,11
132.3114,11
133.4517,11
134.692,11
135.8922,11
136.9724,11
138.1327,11
139.3329,11
140.3532,11
141.5134,13
142.7337,13
143.7139,13
144.7141,13
145.7743,13
146.7745,13
147.6747,13
148.5749,13
149.4751,13
150.3753,13
151.5756,13
152.6758,13
153.656,13
154.7762,13
156.0365,13
157.0767,13
158.0569,13
159.0372,13
160.0174,13
160.9576,13
161.8578,13
162.7379,13
163.6581,13
164.5983,13
165.4785,13
166.3787,13
167.2589,13
168.1191,13
168.9793,13
169.8395,13
170.6996,13
171.5798,13
172.5,13
173.5202,13
174.4604,13
175.3406,13
176.6209,13
178.0012,13
179.0614,13
180.0416,13
181.0419,13
182.1021,13
183.2223,13
184.3626,13
185.3428,13
186.463,13
187.5632,13
188.5034,13
189.4036,13
190.3438,13
191.3241,13
192.2442,13
193.2845,13
194.3247,13
195.3049,13
196.3651,13
197.4454,13
198.3856,13
199.3658,13
200.286,13
201.2462,13
202.2064,13
203.2466,13
204.4268,13
205.4271,13
206.2672,13
207.0674,13
207.8676,13
208.7078,13
209.5279,13
210.3081,13
211.1283,13
212.0285,13
212.9087,13
213.7288,13
214.549,13
215.3892,13
216.4094,13
217.4696,13
218.4098,13
219.5501,13
220.6303,13
221.6505,13
222.5507,13
223.3509,13
224.1911,13
225.0713,13
226.2315,13
227.3117,13
228.2319,13
229.0721,13
229.9123,13
230.8125,13
231.7127,13
232.6129,13
233.453,13
234.2732,13
235.1534,13
236.0136,13
236.8938,13
237.774,13
238.6142,13
239.5143,13
240.3745,13
241.1947,13
242.0149,13
242.815,13
243.7352,13
244.5754,13
245.3956,13
246.2758,13
247.216,13
248.2762,13
249.2164,13
250.1366,13
250.9768,13
251.837,13
252.7572,13
253.5773,13
254.3775,13
255.2177,13
256.0378,13
257.0773,13
257.9968,13
258.8563,13
259.6958,13
260.5354,13
261.4948,13
262.3943,13
263.2539,13
264.0934,13
264.893,13
265.7925,13
266.612,13
267.4316,13
268.2511,13
269.0907,13
269.9902,13
270.8297,13
271.7092,13
272.5887,13
273.4483,13
274.3878,13
275.3073,13
276.1668,13
277.0463,13
277.9058,13
278.9053,13
279.8048,13
280.6643,13
281.5038,13
282.3634,13
283.3628,13
284.3223,13
285.2018,13
286.0813,13
287.0008,13
288.0003,13
288.8998,13
289.7793,13
290.6988,13
291.6783,13
292.8376,13
293.8171,13
294.6966,13
295.5561,13
296.4956,13
297.635,13
298.5745,13
299.474,13
300.4734,13
301.4129,13
302.3524,13
303.2519,13
304.1514,13
305.0509,13
305.9504,13
306.9499,13
307.8694,13
308.7888,13
309.7083,13
310.6278,13
311.6073,13
312.5868,13
313.4863,13
314.3458,13
315.2053,13
316.1648,13
317.0843,13
318.1637,13
319.1831,13
320.1826,13
321.242,13
322.1615,13
323.041,13
323.9005,13
324.7401,13
325.6996,13
326.619,13
327.4986,13
328.3181,13
329.3176,13
330.357,13
331.3365,13
332.256,13
333.2154,13
334.1549,13
335.2543,13
336.3137,13
337.3731,13
338.4326,13
339.532,13
