Elapsed Sec,Evacuee Count
0.6199996,0
7.279994,0
10.60005,0
12.6001,0
14.08013,0
15.24016,0
16.36018,0
17.44021,0
18.60023,0
19.72026,0
20.84029,0
22.14032,0
23.54035,0
24.78038,0
26.22041,0
27.64044,0
28.84047,0
30.1205,0
31.42053,0
32.68056,0
34.16059,0
35.52062,0
36.68065,0
37.92068,0
39.18071,0
40.32073,0
41.44076,0
42.58078,0
43.70081,0
45.02084,0
46.34087,0
47.6409,0
49.02093,0
50.52097,0
51.76099,0
53.14103,0
54.60106,0
55.90109,0
57.42112,0
58.88116,0
60.10118,0
61.38121,0
62.66124,0
63.94127,0
65.26106,0
66.56084,0
67.80064,0
69.04043,0
70.22023,0
71.40003,0
72.61983,0
73.79963,0
74.95943,0
76.25922,0
77.539,0
78.77879,0
79.99859,0
81.1384,0
82.2982,0
83.63798,0
85.07774,0
86.39751,0
87.89726,0
89.41701,0
90.83677,0
92.37651,0
93.6163,0
94.91608,0
96.23586,0
97.39567,0
98.63546,0
100.0752,0
101.435,0
102.8148,0
104.0745,0
105.1344,0
106.3142,0
107.514,0
108.6338,0
109.8136,0
111.0134,0
112.0532,0
113.253,0
114.7128,0
115.8926,0
117.0924,0
118.3122,0
119.472,0
120.6718,0
121.9315,0
123.0314,0
124.1912,0
125.371,0
126.3708,0
127.4906,0
128.8507,0
129.9509,0
131.0912,0
132.1914,0
133.2316,0
134.4119,0
135.4921,0
136.4323,0
137.5526,0
138.6528,0
139.593,0
140.6732,0
141.7735,0
142.7137,0
143.8139,0
144.8941,0
145.9144,0
147.0146,0
148.0748,0
148.995,0
150.0952,0
151.1755,0
152.0557,0
153.0359,0
154.0961,0
155.0363,0
155.8765,0
156.7767,0
157.7769,0
158.7571,0
159.6573,0
160.7175,0
161.7777,0
162.778,0
163.8782,0
164.8584,0
165.6786,0
166.4987,0
167.4389,0
168.4392,0
169.2793,0
170.0795,0
170.9997,0
171.9599,0
172.8201,0
173.6603,0
174.6405,0
175.5807,0
176.3809,0
177.241,0
178.1612,0
179.0414,0
179.7816,0
180.5217,0
181.4219,0
182.3421,0
183.1223,0
183.8825,0
184.7426,0
185.6828,0
186.423,0
187.1832,0
188.1434,0
189.1036,0
190.1038,0
190.944,0
191.8842,0
192.7844,0
193.5845,0
194.7048,0
195.725,0
196.5852,0
197.3453,0
198.0655,0
198.9257,0
199.6658,0
200.406,0
201.1261,0
202.0263,0
202.9065,0
203.7267,0
204.5269,0
205.4671,0
206.4073,0
207.1674,0
207.9876,0
208.8678,0
209.768,0
210.5081,0
211.2083,0
212.0085,0
212.7486,0
213.5288,0
214.289,0
215.0491,0
215.7493,0
216.5094,0
217.2296,0
217.9297,0
218.8299,0
219.7501,0
220.5103,0
221.2905,0
222.1306,0
223.0108,0
223.751,0
224.4311,0
225.1113,0
225.8714,0
226.5516,0
227.2917,0
227.9919,0
228.8321,0
229.6722,0
