Elapsed Sec,Evacuee Count
0.01999999,0
0.4199998,0
2.579998,0
4.259996,0
5.539995,0
6.619994,0
7.659993,0
8.660007,0
9.680031,0
10.70005,0
11.72008,0
12.7801,0
13.84013,0
14.94015,0
15.98018,0
17.1402,0
18.38023,0
19.58026,0
20.76028,0
21.90031,0
23.18034,0
24.38037,0
25.56039,0
26.70042,0
27.94045,0
29.16048,0
30.3005,0
31.48053,0
32.76056,0
34.02059,0
35.28062,0
36.48064,0
37.76067,0
39.0407,0
40.38073,0
41.74076,0
43.04079,0
44.54083,0
46.00086,1
47.5009,4
49.18093,4
50.68097,5
52.28101,7
53.78104,9
55.24107,9
56.70111,9
57.98114,9
59.34117,9
60.8812,9
62.20123,9
63.66127,9
65.18108,9
66.50085,9
67.86063,9
69.26039,9
70.46019,9
71.81996,9
73.21973,9
74.59949,9
76.09924,9
77.519,9
78.91877,9
80.31853,9
81.7183,9
82.99809,9
84.31786,9
85.73763,9
86.91743,9
88.13722,9
89.37701,9
90.53682,9
91.93658,9
93.43633,9
94.65613,9
96.11588,9
97.41566,9
98.53548,9
99.75527,9
101.0351,9
102.1149,9
103.2347,9
104.3545,9
105.4743,9
106.7541,9
107.9939,9
109.0537,9
110.3135,9
111.5933,9
112.6131,9
113.7129,9
114.9327,9
115.8926,9
116.9924,9
118.1122,9
119.252,9
120.2918,9
121.3916,9
122.4515,9
123.6313,9
124.7311,9
125.6909,9
126.5908,9
127.5906,9
128.5506,9
129.5108,9
130.5111,9
131.5713,9
132.6515,9
133.7117,9
134.872,9
135.9122,9
137.0525,9
138.1327,9
139.0729,9
140.1531,9
141.3334,9
142.2736,9
143.3538,9
144.434,9
145.4142,9
146.4945,9
147.5947,9
148.5149,9
149.6952,9
150.8754,9
151.8956,9
152.9359,9
154.2161,9
155.2363,9
156.3366,9
157.4568,9
158.5571,9
159.8573,9
160.8976,9
161.8177,9
162.7379,9
163.6181,9
164.4583,9
165.3185,9
166.2787,9
167.2989,9
168.1591,9
168.9593,9
169.7794,9
170.6196,9
171.5398,9
172.36,9
173.3402,9
174.3204,9
175.1806,9
176.0808,9
177.081,9
178.1212,9
179.0614,9
179.9216,9
181.0619,9
182.1621,9
183.1023,9
184.0025,9
184.9427,9
185.7829,9
186.603,9
187.4432,9
188.2634,9
189.1636,9
189.9838,9
190.904,9
191.8642,9
192.7444,9
193.6045,9
194.3847,9
195.2249,9
196.0251,9
196.8052,9
197.7454,9
198.6856,9
199.6058,9
200.446,9
201.4462,9
202.5865,9
203.5067,9
204.5269,9
205.4871,9
206.3673,9
207.2274,9
208.0876,9
208.9278,9
209.708,9
210.6082,9
211.5884,9
212.5486,9
213.4088,9
214.1889,9
215.1691,9
216.1093,9
216.9095,9
217.7097,9
218.8099,9
220.0502,9
220.9304,9
222.0706,9
223.1508,9
224.1111,9
225.0913,9
226.2515,9
227.1517,9
228.2719,9
229.3122,9
230.1123,9
230.8525,9
231.5526,9
232.3328,9
233.033,9
233.8331,9
234.5933,9
235.4735,9
236.3337,9
237.1938,9
237.934,9
238.6342,9
239.3743,9
