Elapsed Sec,Evacuee Count
0.09999996,0
6.759994,0
10.06004,0
11.98008,0
13.46012,0
14.70015,0
15.98018,0
17.30021,0
18.58023,0
19.90026,0
21.16029,0
22.38032,0
23.64035,0
24.88038,0
26.12041,0
27.42044,0
28.74047,0
30.0405,2
31.34053,3
32.66056,4
34.12059,8
35.60062,9
36.94065,11
38.36069,11
39.76072,11
41.28075,13
43.06079,14
44.68083,14
46.26087,15
48.00091,15
49.78095,15
51.34098,15
52.88102,15
54.32105,15
55.78109,15
57.22112,15
58.62115,15
60.10118,15
61.56122,15
63.00125,15
64.34122,15
65.76098,15
67.22073,15
68.66049,15
70.12025,15
71.52001,15
72.89978,15
74.37953,15
75.87928,15
77.27905,15
78.69881,15
80.07858,15
81.41835,15
82.77812,15
84.13789,15
85.59765,15
87.0974,15
88.73712,15
90.45683,15
91.91659,15
93.39634,15
94.95608,15
96.6158,15
97.97557,15
99.37534,15
100.6751,15
101.9149,15
103.1747,15
104.5145,15
105.6743,15
106.9141,15
108.1939,15
109.4736,15
110.7134,15
111.9332,15
112.993,15
114.2528,15
115.4726,15
116.5325,15
117.6923,15
118.972,15
120.2318,15
121.4716,15
122.6514,15
123.7912,15
124.911,15
126.1108,15
127.1507,15
128.3706,15
129.7709,15
130.9712,15
132.2514,15
133.7318,15
134.852,15
136.0522,15
137.3125,15
138.5128,15
139.773,15
141.0733,15
142.0935,15
143.3538,15
144.494,15
145.4943,15
146.5545,15
147.7747,15
148.855,15
149.8952,15
150.8554,15
151.8956,15
152.8558,15
153.736,15
154.6162,15
155.5764,15
156.5366,15
157.4768,15
158.417,15
159.3772,15
160.3974,15
161.5377,15
162.5179,15
163.4381,15
164.3983,15
165.3185,15
166.2987,15
167.3589,15
168.5792,15
169.5794,15
170.9197,15
172.0599,15
173.0602,15
174.1404,15
175.2806,15
176.2808,15
177.4811,15
178.6413,15
179.7016,15
180.8218,15
181.862,15
182.8022,15
183.9825,15
185.1027,15
186.0429,15
187.1232,15
188.2434,15
189.2436,15
190.4639,15
