Elapsed Sec,Evacuee Count
0.7399995,0
7.399993,0
10.50005,0
12.22009,0
13.44012,0
14.56014,0
15.66017,0
16.8602,0
18.14022,0
19.32025,0
20.48028,0
21.70031,0
23.06034,0
24.38037,0
25.7804,0
27.24043,0
28.62046,0
29.84049,0
31.06052,0
32.28055,0
33.46058,0
34.6206,0
35.82063,0
37.02066,0
38.14068,0
39.26071,0
40.44073,0
41.74076,0
43.0808,0
44.32082,0
45.68085,0
47.20089,0
48.50092,0
50.08096,0
51.50099,0
52.88102,0
54.30105,0
55.54108,0
56.94111,0
58.44115,0
59.76118,0
61.10121,0
62.52124,0
63.84127,0
65.26106,0
66.66083,0
67.90062,0
69.30038,0
70.74014,0
72.01993,0
73.27972,0
74.47952,0
75.65932,0
76.9591,0
78.25888,0
79.41869,0
80.79845,0
82.09824,0
83.21805,0
84.49783,0
85.8976,0
87.13739,0
88.67713,0
90.11689,0
91.2567,0
92.47649,0
93.71629,0
94.87609,0
96.11588,0
97.33568,0
98.35551,0
99.5953,0
100.7151,0
101.7349,0
102.8348,0
103.9946,0
104.9344,0
106.0542,0
107.214,0
108.3538,0
109.5936,0
110.6934,0
111.6733,0
112.9331,0
114.1928,0
115.3127,0
116.5525,0
117.7922,0
118.8721,0
119.9919,0
121.1717,0
122.3315,0
123.4313,0
124.5311,0
125.451,0
126.5708,0
127.6906,0
128.6907,0
129.7909,0
130.9712,0
131.9114,0
132.9316,0
133.9518,0
134.952,0
135.9922,0
137.0325,0
137.9927,0
139.1129,0
140.1731,0
141.0533,0
142.0335,0
143.1138,0
144.0139,0
144.8741,0
145.8943,0
146.9746,0
148.0948,0
149.2551,0
150.3153,0
151.2155,0
152.0957,0
152.9559,0
153.796,0
154.6362,0
155.6164,0
156.7167,0
157.7369,0
158.6971,0
159.6373,0
160.6975,0
161.6377,0
162.7379,0
163.8582,0
164.8784,0
165.9586,0
167.0389,0
167.9591,0
169.1593,0
170.1995,0
171.0597,0
171.8799,0
172.7001,0
173.5202,0
174.3604,0
175.3406,0
176.3208,0
177.161,0
178.0612,0
178.9214,0
179.8416,0
180.7018,0
181.522,0
182.6422,0
183.7424,0
184.6426,0
185.6228,0
186.6631,0
187.5032,0
188.3634,0
189.1836,0
190.0438,0
191.024,0
191.9442,0
192.8044,0
193.6045,0
194.4047,0
195.2849,0
196.1251,0
196.9853,0
197.8454,0
198.7256,0
199.6258,0
200.466,0
201.3262,0
202.3464,0
203.2666,0
204.1468,0
205.087,0
205.9272,0
206.7073,0
207.5475,0
208.5077,0
209.4879,0
210.3681,0
211.2483,0
212.0885,0
213.1287,0
214.0489,0
214.8691,0
215.6893,0
216.4894,0
217.3696,0
218.1698,0
218.97,0
219.7301,0
220.5503,0
221.4905,0
222.3307,0
223.1709,0
223.991,0
224.8512,0
225.7114,0
226.5316,0
227.3117,0
228.2119,0
229.0721,0
229.9923,0
230.8125,0
231.6327,0
232.4328,0
233.313,0
234.1932,0
235.0534,0
235.8936,0
236.6937,0
237.4939,0
238.4341,0
239.2743,0
240.0745,0
240.9146,0
241.7148,0
242.615,0
243.4752,0
244.3154,0
245.1155,0
246.0557,0
247.096,0
248.0562,0
248.9764,0
249.9766,0
250.8768,0
251.897,0
252.7372,0
253.6174,0
254.4575,0
255.3577,0
256.2577,0
257.1572,0
258.0367,0
259.0162,0
259.9557,0
260.9352,0
261.8546,0
262.6942,0
263.5737,0
264.4132,0
265.3127,0
266.1523,0
266.9918,0
267.8713,0
268.8108,0
269.8103,0
270.6898,0
271.5493,0
272.3889,0
273.2084,0
274.1679,0
275.1074,0
276.0269,0
276.8664,0
277.7059,0
278.5455,0
279.365,0
280.2245,0
281.1041,0
281.9436,0
282.8431,0
283.6627,0
284.4622,0
285.2818,0
286.0813,0
286.9808,0
287.8604,0
288.6599,0
289.4595,0
290.4189,0
291.4984,0
292.4378,0
293.4373,0
294.2368,0
295.0564,0
295.9359,0
296.7355,0
297.595,0
298.4745,0
299.354,0
300.2336,0
301.0531,0
302.0126,0
302.8521,0
303.7116,0
304.6111,0
305.5506,0
306.3502,0
307.1697,0
308.0093,0
308.9887,0
309.8483,0
310.6878,0
311.5074,0
312.3469,0
