Elapsed Sec,Evacuee Count
0.8999993,0
7.559993,0
10.64005,0
12.36009,0
13.62012,0
14.70015,0
15.76017,0
16.9002,0
18.08022,0
19.20025,0
20.36028,0
21.5403,0
22.78033,0
24.08036,0
25.40039,0
26.72042,0
28.20045,0
29.54049,0
30.96052,0
32.50055,0
33.96059,0
35.30062,0
36.62065,0
37.90068,0
39.22071,0
40.50074,0
41.78077,0
43.2408,0
44.78083,0
46.20087,0
47.6409,0
49.28094,0
50.78097,0
52.26101,0
53.60104,0
55.12107,0
56.5411,0
57.76113,0
59.04116,0
60.26119,0
61.52122,0
62.96125,0
64.48119,0
65.84097,0
67.10075,0
68.48052,0
69.7803,0
71.08009,0
72.39986,0
73.77963,0
75.49934,0
77.05908,0
78.65881,0
80.07858,0
81.55833,0
83.11806,0
84.7178,0
86.27753,0
87.81728,0
89.25703,0
90.51682,0
91.8366,0
93.11639,0
94.39617,0
95.77594,0
97.13571,0
98.3755,0
99.81526,0
101.355,0
102.6148,0
103.9746,0
105.3943,0
106.6741,0
108.1539,0
109.6136,0
110.9334,0
112.3932,0
114.0129,0
115.4726,0
116.8924,0
118.2722,0
119.6919,0
121.1117,0
122.2915,0
123.5313,0
124.8111,0
125.9309,0
127.3506,0
128.7107,0
129.8709,0
131.1112,0
132.5515,0
133.8718,0
135.2321,0
136.6124,0
137.8126,0
139.1529,0
140.4532,0
141.7335,0
143.1338,0
144.5341,0
145.8143,0
147.7747,0
149.3751,0
150.7154,0
151.9756,0
153.0959,0
154.2561,0
155.5564,0
156.6166,0
157.7969,0
159.0372,0
160.1974,0
161.4377,0
162.7379,0
163.9382,0
165.3585,0
166.7788,0
167.9191,0
169.1793,0
170.4596,0
171.5198,0
172.7001,0
173.9203,0
174.9806,0
176.1008,0
177.221,0
178.1812,0
179.2815,0
180.3817,0
181.3819,0
182.5422,0
183.7224,0
184.7226,0
185.8029,0
186.9031,0
187.9833,0
189.1436,0
190.2838,0
191.304,0
192.5243,0
193.7246,0
194.7448,0
195.805,0
196.9653,0
197.9855,0
198.9257,0
199.8459,0
200.8461,0
201.7863,0
202.8465,0
203.9467,0
205.047,0
206.1872,0
207.3875,0
208.4677,0
209.748,0
210.9883,0
212.2485,0
213.4288,0
214.649,0
215.6693,0
216.8095,0
217.8697,0
218.8899,0
219.9302,0
220.9704,0
221.9106,0
223.0308,0
224.1511,0
225.0513,0
226.0515,0
227.1717,0
228.1519,0
229.0721,0
229.9923,0
230.8925,0
231.8727,0
232.9329,0
234.1332,0
235.0534,0
236.0536,0
236.9338,0
237.814,0
238.6742,0
239.6944,0
240.7946,0
241.7148,0
242.715,0
243.7152,0
244.7155,0
245.5556,0
246.5358,0
247.6161,0
248.5763,0
249.6965,0
250.7367,0
251.6769,0
252.6772,0
253.8974,0
254.8776,0
255.7578,0
256.6375,0
257.557,0
258.5964,0
259.6159,0
260.5554,0
261.3949,0
262.2144,0
263.3338,0
264.3733,0
265.2528,0
266.1123,0
266.9518,0
267.9313,0
268.8108,0
269.8103,0
270.8697,0
271.8092,0
272.8886,0
274.008,0
274.9674,0
275.9669,0
277.1263,0
278.0657,0
278.9652,0
279.8248,0
280.6643,0
281.5438,0
282.5433,0
283.5827,0
284.5222,0
285.4217,0
286.3612,0
287.2207,0
288.1002,0
288.9797,0
289.9192,0
290.9786,0
291.8582,0
292.6977,0
293.6372,0
294.6366,0
295.5561,0
296.4356,0
297.4351,0
298.4545,0
299.374,0
300.3335,0
301.3729,0
302.4523,0
303.4318,0
304.4312,0
305.3108,0
306.1503,0
307.0098,0
308.0493,0
309.1487,0
309.9882,0
310.7678,0
311.7072,0
312.6267,0
313.5862,0
314.5657,0
315.4052,0
316.1848,0
316.9644,0
317.9038,0
318.8033,0
319.6429,0
320.4624,0
321.282,0
322.3814,0
323.3409,0
324.1604,0
324.9799,0
325.7595,0
326.5991,0
327.4386,0
328.2981,0
329.0977,0
329.9172,0
330.8167,0
331.6363,0
332.5958,0
333.6152,0
334.4947,0
335.3942,0
336.2338,0
337.0733,0
337.8329,0
338.6524,0
339.7318,0
340.7513,0
341.5708,0
342.3904,0
343.1899,0
344.0894,0
344.869,0
345.7285,0
346.788,0
347.9073,0
348.9468,0
349.8263,0
350.8257,0
351.7253,0
352.5848,0
353.6842,0
354.7836,0
355.7231,0
356.5226,0
357.3622,0
358.2217,0
359.0212,0
359.8408,0
360.6603,0
361.4599,0
362.3394,0
363.179,0
363.9785,0
364.7381,0
365.4977,0
366.3572,0
367.1768,0
367.9763,0
368.8159,0
369.6954,0
370.5749,0
371.3745,0
372.154,0
372.9336,0
373.7332,0
374.5927,0
375.3323,0
376.1318,0
376.9314,0
377.731,0
378.6105,0
379.45,0
380.2896,0
381.1091,0
381.9886,0
382.8282,0
383.6877,0
384.4872,0
385.3268,0
386.1064,0
386.9459,0
387.7654,0
388.625,0
389.6244,0
390.5639,0
391.5234,0
392.4029,0
393.3024,0
394.1219,0
394.9415,0
395.821,0
396.7205,0
397.62,0
398.4196,0
399.2591,0
400.2986,0
401.298,0
402.1375,0
402.9171,0
403.6567,0
404.5162,0
405.3958,0
406.1753,0
406.9349,0
407.7145,0
408.614,0
409.4535,0
410.2531,0
410.9927,0
411.7523,0
412.5718,0
413.3514,0
414.111,0
414.9305,0
415.7101,0
416.4697,0
417.4291,0
418.2287,0
419.0083,0
419.7679,0
420.5074,0
421.347,0
422.1266,0
422.9061,0
423.6857,0
424.4453,0
425.2049,0
426.1044,0
426.9039,0
427.6635,0
428.4631,0
429.5225,0
430.6219,0
431.4614,0
432.261,0
433.0206,0
433.8601,0
434.7196,0
435.5192,0
436.3787,0
437.2383,0
438.1178,0
439.0373,0
439.8768,0
440.6764,0
441.4959,0
442.2955,0
443.155,0
443.9546,0
445.1939,0
