Elapsed Sec,Evacuee Count
0.4999997,0
7.159994,0
10.42005,0
12.38009,0
13.94013,0
15.38016,0
16.72019,0
18.02022,0
19.28025,0
20.44028,0
21.66031,0
22.98034,0
24.98038,0
26.54042,0
27.90045,0
29.12048,0
30.2605,0
31.38053,0
32.48055,0
33.66058,0
34.86061,0
36.02063,0
37.24066,0
38.38069,0
39.52071,0
40.70074,0
41.90077,0
43.1408,0
44.34082,0
45.50085,0
46.68088,0
47.98091,0
49.48094,0
50.98098,0
52.60101,0
54.02105,0
55.40108,0
56.78111,0
58.12114,0
59.62117,0
61.26121,0
62.66124,0
64.00127,0
65.20107,0
66.46086,0
67.76064,0
68.92045,0
70.30022,0
71.58,0
72.71981,0
73.9796,0
75.27938,0
76.41919,0
77.67898,0
78.85878,0
80.01859,0
81.25838,0
82.61815,0
83.71796,0
84.99775,0
86.23754,0
87.33736,0
88.63714,0
90.0369,0
91.15672,0
92.37651,0
93.6163,0
94.8161,0
96.11588,0
97.33568,0
98.3955,0
99.63529,0
100.8351,0
101.9549,0
103.3747,0
104.6544,0
105.8542,0
107.114,0
108.3538,0
109.5536,0
110.7534,0
111.9132,0
112.8731,0
113.9929,0
115.1727,0
116.2125,0
117.2923,0
118.5121,0
119.512,0
120.6118,0
121.7316,0
122.8514,0
123.9112,0
125.011,0
126.0709,0
127.2307,0
128.4306,0
129.4308,0
130.6311,0
131.9114,0
132.9516,0
134.0718,0
135.2321,0
136.2923,0
137.3925,0
138.4728,0
139.413,0
140.5932,0
141.6734,0
142.6737,0
143.7939,0
144.9141,0
145.8743,0
146.9946,0
148.2348,0
149.3551,0
150.5553,0
151.8156,0
152.7558,0
153.9161,0
155.0363,0
155.9565,0
156.9367,0
158.0569,0
158.9971,0
159.9974,0
160.9976,0
161.9578,0
162.798,0
163.8182,0
164.8184,0
165.6986,0
166.6588,0
167.679,0
168.7392,0
169.6394,0
170.5596,0
171.7799,0
172.8601,0
173.7403,0
174.7405,0
175.8207,0
176.6609,0
177.4811,0
178.4813,0
179.5815,0
180.5818,0
181.622,0
182.6622,0
183.5024,0
184.3026,0
185.3828,0
186.483,0
187.4032,0
188.4834,0
189.6237,0
190.6039,0
191.5641,0
192.5043,0
193.5045,0
194.4847,0
195.585,0
196.6052,0
197.6654,0
198.5656,0
199.4058,0
200.266,0
201.0661,0
202.0663,0
202.8865,0
203.7467,0
204.5869,0
205.5671,0
206.6073,0
207.5075,0
