Elapsed Sec,Evacuee Count
0.5199997,0
7.179994,0
10.34005,0
12.20009,0
13.54012,0
14.72015,0
15.88017,0
16.9602,0
18.14022,0
19.30025,0
20.44028,0
21.5603,0
22.72033,2
23.94036,7
25.38039,11
26.78042,14
28.00045,14
29.30048,14
30.64051,14
31.90054,14
33.10057,14
34.28059,14
35.46062,14
36.60065,14
37.86068,14
39.18071,14
40.50074,14
41.72076,14
42.96079,14
44.22082,14
45.44085,14
46.66088,14
47.96091,14
49.16093,14
50.44096,14
51.68099,14
52.92102,14
54.20105,14
55.46108,14
56.86111,14
58.20114,15
59.58117,15
61.06121,15
62.50124,15
64.20124,15
65.90096,15
67.38071,15
68.82047,15
70.18024,15
71.50002,15
72.83979,15
74.15957,15
75.51934,15
76.81912,15
78.1589,15
79.51867,15
80.99842,15
82.51817,15
84.53783,15
86.09756,15
87.45734,15
88.75712,15
90.13689,15
91.39668,15
92.67646,15
93.97624,15
95.61597,15
97.09572,15
98.3955,15
99.69528,15
100.9551,15
102.2748,15
103.5946,15
104.9144,15
106.3942,15
107.8139,15
109.1937,15
110.5735,15
111.9532,15
113.273,15
114.6128,15
115.8726,15
117.1723,15
118.4521,15
119.7319,15
121.0317,15
122.2315,15
123.4913,15
124.7711,15
125.9909,15
127.3306,15
128.6307,15
130.111,15
131.4113,15
132.6915,15
133.9118,15
135.1721,15
136.4523,15
137.6726,15
138.8929,15
140.2331,15
141.5334,15
142.8537,15
144.214,15
145.5943,15
146.8946,15
148.1148,15
149.3551,15
150.6554,15
151.9556,15
153.2759,15
154.5762,15
155.8765,15
157.1167,15
158.337,15
159.5573,15
160.8175,15
162.0578,15
163.3381,15
164.6183,15
165.8786,15
167.2389,15
168.4592,15
169.6794,15
170.9197,15
172.2,15
173.5002,15
174.7605,15
176.0408,15
177.201,15
178.3813,15
179.5615,15
180.6418,15
181.782,15
182.9623,15
184.1225,15
185.3228,15
186.523,15
187.6433,15
188.7635,15
189.8837,15
191.224,15
192.4043,15
193.5445,15
194.6648,15
195.785,15
196.9453,15
198.1255,15
199.3458,15
200.8861,15
202.2664,15
203.4866,15
204.6669,15
205.8271,15
207.0274,15
208.3677,15
209.808,15
211.0683,15
212.4086,15
213.7288,15
215.0691,15
216.5094,15
217.9497,15
219.33,15
220.6503,15
221.9706,15
223.1508,15
224.4711,15
225.8714,15
227.2117,15
228.552,15
229.9123,15
231.2326,15
232.4528,15
233.6331,15
234.8533,15
236.2536,15
237.5939,15
238.7942,15
240.1145,15
241.3947,15
242.555,15
243.7352,15
244.9555,15
246.2158,15
247.5561,15
248.8363,15
249.9766,15
251.4169,15
252.8372,15
254.0574,15
255.2977,15
256.4976,15
257.6769,15
258.8363,15
260.1556,15
261.4349,15
262.6942,15
263.9735,15
265.1328,15
266.2722,15
267.4116,15
268.5909,15
269.7503,15
270.8697,15
272.109,15
273.5282,15
274.8275,15
276.0269,15
277.2662,15
278.5455,15
279.7048,15
280.8642,15
281.9836,15
283.123,15
284.6221,15
286.1213,15
287.4006,15
288.9398,15
290.379,15
291.6583,15
293.1774,15
294.5167,15
295.736,15
297.0953,15
298.4146,15
299.5539,15
300.7932,15
302.1525,15
303.4518,15
304.7511,15
305.9304,15
307.2497,15
308.529,15
309.8283,15
311.1476,15
312.5868,15
314.1059,15
315.4052,15
316.8644,15
318.2237,15
319.423,15
320.6823,15
321.9416,15
323.2009,15
324.6201,15
326.0594,15
327.2787,15
328.538,15
329.8173,15
330.9767,15
332.2959,15
333.6152,15
334.8745,15
336.3537,15
337.7729,15
338.9723,15
340.3315,15
341.6108,15
342.7902,15
344.1094,15
345.4687,15
346.748,15
348.1072,15
349.3665,15
350.6259,15
351.9851,15
353.4243,15
354.9235,15
356.3227,15
357.602,15
358.7014,15
359.9008,15
361.1401,15
362.2794,15
363.4388,15
364.5782,15
365.5976,15
366.797,15
368.1962,15
369.3755,15
370.4949,15
371.5344,15
372.5938,15
373.7931,15
374.9925,15
375.9719,15
377.1913,15
378.3906,15
379.49,15
380.5094,15
381.4889,15
382.4684,15
383.4478,15
384.5472,15
385.6066,15
386.6061,15
387.6255,15
388.6649,15
389.6844,15
390.6439,15
391.5833,15
392.5228,15
393.4423,15
394.3418,15
395.3613,15
396.4807,15
397.58,15
398.7194,15
399.6989,15
400.6783,15
401.6178,15
