Elapsed Sec,Evacuee Count
0.03999998,0
6.699994,0
10.10004,0
12.32009,0
13.88013,0
15.14016,0
16.32018,0
17.44021,0
18.56023,0
19.76026,0
21.04029,0
22.22032,0
23.30034,0
24.42037,0
25.58039,0
26.68042,0
27.90045,0
29.10048,0
30.2405,0
31.36053,0
32.48055,0
33.60058,0
34.7406,0
35.82063,0
36.92065,0
38.02068,0
39.14071,0
40.26073,0
41.42076,0
42.62078,0
43.76081,0
44.92084,0
46.06086,0
47.28089,0
48.48092,0
49.76095,0
50.94098,0
52.081,0
53.32103,0
54.62106,0
55.98109,0
57.28112,0
58.52115,0
59.98118,0
61.32121,0
62.62124,0
63.90127,0
65.14108,0
66.38087,0
67.58067,0
68.82047,0
70.12025,0
71.40003,0
72.61983,0
73.83962,0
75.01942,0
76.17923,0
77.41902,0
78.61882,0
79.83862,0
81.1184,0
82.41818,0
83.63798,0
84.87777,0
86.13756,0
87.35735,0
88.71712,0
90.0569,0
91.35668,0
92.61647,0
93.83627,0
95.396,0
96.95574,0
98.61546,0
100.2552,0
101.7349,0
103.2747,0
104.8744,0
106.3942,0
107.9539,0
109.4736,0
110.8134,0
112.0732,0
113.313,1
114.6728,1
116.0525,1
117.3123,1
118.6721,1
119.9919,1
121.2317,1
122.3715,1
123.5313,1
124.7511,1
125.9109,1
127.0707,1
128.2906,1
129.5909,1
130.8711,1
132.1114,1
133.5717,1
134.952,1
136.3923,1
137.5926,1
138.7728,1
139.9531,1
141.4734,1
143.0137,1
144.5541,1
146.0944,1
147.3947,1
148.6349,1
149.9352,1
151.2155,1
152.4958,1
153.776,1
155.1763,1
156.5566,1
157.8569,1
159.1972,1
160.5975,1
161.8378,1
163.038,1
164.3583,1
165.5585,1
166.9388,1
168.3992,1
169.7995,1
171.3398,1
172.8201,1
174.2404,1
175.6607,1
176.941,1
178.4813,1
179.9216,1
181.1619,1
182.4822,1
183.7824,1
184.9827,1
186.383,1
187.8233,1
189.3236,1
190.944,1
192.3443,1
193.7246,1
195.1449,1
196.4451,1
197.8454,1
199.3058,1
200.8261,1
202.4064,1
203.8467,1
205.347,1
206.7273,1
207.9876,1
209.4079,1
211.0083,1
212.4686,1
214.0089,1
215.2492,1
216.5894,1
218.0298,1
219.35,1
220.6503,1
221.9906,1
223.1909,1
224.4511,1
225.6914,1
226.8516,1
228.1319,1
229.5522,1
230.9125,1
232.5529,1
234.2332,1
235.7335,1
237.1938,1
238.4341,1
239.6544,1
240.8546,1
242.1749,1
243.4152,1
244.6354,1
245.9557,1
247.376,1
248.7563,1
249.9966,1
251.2969,1
252.5371,1
253.7174,1
255.0377,1
256.4976,1
257.7369,1
259.1361,1
260.5953,1
261.8946,1
263.2339,1
264.6331,1
265.8724,1
267.0518,1
268.1912,1
269.4305,1
270.8897,1
272.3489,1
273.8081,1
275.2673,1
276.7664,1
278.2456,1
279.6449,1
281.0841,1
282.4034,1
283.8426,1
285.2618,1
286.621,1
288.1002,1
289.6794,1
291.2985,1
292.7776,1
294.037,1
295.2563,1
296.4556,1
298.4146,1
299.9537,1
301.5728,1
303.012,1
304.3513,1
305.7505,1
306.9299,1
308.2292,1
309.5684,1
310.8477,1
312.4069,1
313.8261,1
315.0654,1
316.2847,1
317.4841,1
318.6234,1
319.9027,1
321.222,1
322.3814,1
323.4208,1
324.4203,1
325.4597,1
326.4391,1
327.4786,1
328.578,1
329.6574,1
330.7968,1
331.9761,1
333.2154,1
334.3748,1
335.4942,1
336.5936,1
337.673,1
338.7324,1
339.7718,1
340.8112,1
341.8907,1
343.03,1
344.0894,1
345.1289,1
346.3082,1
347.4076,1
348.4471,1
349.5065,1
350.5459,1
351.5254,1
352.5648,1
353.6442,1
354.6636,1
355.6231,1
356.6425,1
357.642,1
358.5815,1
359.541,1
360.5004,1
361.4599,1
362.3994,1
363.4588,1
364.4982,1
365.5377,1
366.5771,1
367.6365,1
368.616,1
369.5954,1
370.5549,1
371.5344,1
372.5338,1
373.4933,1
374.4528,1
375.4522,1
376.4317,1
377.3512,1
378.3306,1
379.43,1
380.4695,1
381.4489,1
382.4484,1
383.4078,1
384.3273,1
385.2468,1
386.1863,1
387.2857,1
388.3051,1
389.2446,1
390.2041,1
391.1636,1
392.143,1
393.0825,1
394.042,1
395.0015,1
396.0209,1
397.0004,1
397.9798,1
398.9593,1
399.9388,1
400.9582,1
401.9377,1
402.8971,1
403.8766,1
404.856,1
405.8355,1
406.815,1
407.8144,1
408.8539,1
409.8733,1
410.9327,1
412.0921,1
413.3114,1
414.4308,1
415.4302,1
416.4497,1
417.3892,1
418.3486,1
419.3281,1
420.2476,1
421.2071,1
422.1266,1
423.066,1
424.0655,1
425.1049,1
426.1643,1
427.1838,1
428.1832,1
429.1427,1
430.0822,1
431.0417,1
432.0011,1
432.9406,1
433.8801,1
434.8795,1
435.819,1
436.8385,1
437.758,1
438.6375,1
439.557,1
440.4965,1
441.396,1
442.2955,1
443.195,1
444.0945,1
445.014,1
445.9934,1
446.9129,1
447.8524,1
448.7919,1
449.7114,1
450.6709,1
451.6903,1
452.6498,1
453.7292,1
454.7886,1
455.848,1
456.9474,1
458.0068,1
459.0263,1
459.9857,1
460.9852,1
462.0446,1
462.9841,1
463.9236,1
464.923,1
465.8625,1
466.842,1
467.8414,1
468.8809,1
469.9003,1
470.9197,1
471.9991,1
473.0985,1
474.118,1
475.1374,1
476.1169,1
477.0364,1
477.9759,1
478.9153,1
479.8748,1
480.8543,1
481.7938,1
482.7532,1
483.6927,1
484.6122,1
485.5317,1
486.4912,1
487.4107,1
488.3502,1
489.3696,1
490.369,1
491.3885,1
492.3879,1
493.3874,1
494.3868,1
495.4063,1
496.3658,1
497.4052,1
498.4446,1
499.4641,1
500.5634,1
501.6229,1
502.6423,1
503.6617,1
504.7611,1
505.8805,1
506.9799,1
508.0193,1
509.1187,1
510.2981,1
511.4774,1
512.6978,1
513.919,1
515.2203,1
516.5215,1
517.8028,1
519.1041,1
520.3253,1
521.5464,1
522.7076,1
523.8487,1
524.9898,1
526.1109,1
527.232,1
528.4332,1
529.5743,1
530.6754,1
531.8765,1
533.0777,1
534.1788,1
535.3399,1
536.5211,1
537.5821,1
538.6231,1
539.6841,1
540.7252,1
541.7662,1
542.8472,1
543.9483,1
545.1094,1
546.2505,1
547.2715,1
548.3126,1
549.3336,1
550.3546,1
551.3956,1
552.4366,1
553.4576,1
554.5386,1
555.5797,1
556.6006,1
557.6617,1
558.6827,1
559.6837,1
560.7047,1
561.7857,1
562.9068,1
563.9278,1
565.0489,1
566.1099,1
567.191,1
568.1719,1
569.213,1
570.2139,1
571.2349,1
572.2559,1
573.2969,1
574.2979,1
575.2589,1
576.3199,1
577.3409,1
578.3619,1
579.3428,1
580.3238,1
581.3047,1
582.2256,1
583.1666,1
584.1675,1
585.1485,1
586.1295,1
587.2505,1
588.3917,1
589.4727,1
590.5338,1
591.5547,1
592.5757,1
593.5567,1
594.4976,1
595.4786,1
596.4796,1
597.4405,1
598.3814,1
599.3423,1
600.3033,1
601.3643,1
602.3853,1
603.3463,1
604.2872,1
605.2681,1
606.2891,1
607.3301,1
608.3511,1
609.3922,1
610.4131,1
611.3941,1
612.355,1
613.4161,1
614.4171,1
615.418,1
616.399,1
617.3799,1
618.3008,1
619.2618,1
620.2628,1
621.2637,1
622.2447,1
623.1856,1
624.1465,1
625.1275,1
626.0684,1
627.0494,1
628.0704,1
629.0313,1
629.9922,1
631.0132,1
632.1143,1
633.1553,1
634.2764,1
635.2774,1
636.2584,1
637.3594,1
638.3604,1
639.3414,1
640.2623,1
641.2432,1
642.2442,1
643.1651,1
644.086,1
645.0269,1
645.9678,1
646.9088,1
647.8697,1
648.8306,1
649.7515,1
650.6524,1
651.6133,1
652.6343,1
653.7154,1
654.7764,1
655.8375,1
656.8184,1
657.8394,1
658.7803,1
659.7813,1
660.7823,1
662.0235,1
663.2847,1
664.4659,1
665.5469,1
666.608,1
667.6089,1
668.8301,1
670.0513,1
671.0923,1
672.0533,1
673.1343,1
674.2354,1
675.2564,1
676.3775,1
677.6988,1
679.0401,1
680.3414,1
681.5025,1
682.7637,1
684.0049,1
685.106,1
686.2872,1
687.5484,1
688.6695,1
689.8707,1
691.1119,1
692.3531,1
693.6343,1
694.8956,1
695.9966,1
697.2579,1
698.7593,1
699.9005,1
701.1617,1
702.523,1
703.584,1
704.565,1
705.566,1
706.6871,1
707.7481,1
708.8292,1
709.9302,1
711.1714,1
712.3726,1
713.4737,1
714.5547,1
715.6558,1
716.7169,1
717.878,1
719.0391,1
720.2603,1
721.6016,1
