Elapsed Sec,Evacuee Count
0.6599995,0
7.319993,0
10.70005,0
12.6601,0
14.02013,0
15.22016,0
16.38018,0
17.50021,0
18.58023,0
19.70026,0
20.80029,0
21.92031,0
23.12034,0
24.38037,0
25.6404,0
26.96043,0
28.18045,0
29.50048,0
30.86052,0
32.22055,0
33.52058,0
34.86061,0
36.12064,0
37.30066,0
38.52069,0
39.70072,0
40.92075,0
42.14077,0
43.4008,0
44.66083,0
45.92086,0
47.28089,0
48.56092,0
49.88095,0
51.14098,0
52.64101,0
54.24105,0
55.68108,0
56.96111,0
58.24114,0
59.68118,0
61.06121,0
62.38124,0
63.86127,0
65.36105,0
66.78081,0
68.24056,0
69.76031,0
71.10008,0
72.33987,0
73.63966,0
74.97943,0
76.55917,0
78.03892,0
79.25871,0
80.43851,0
81.61832,0
82.79812,0
84.0779,0
85.37769,0
86.81744,0
88.41718,0
90.01691,0
91.47666,0
92.89642,0
94.33618,0
95.57597,0
96.95574,0
98.35551,0
99.6153,0
100.9751,0
102.2948,0
103.4547,0
104.7744,0
106.1342,0
107.354,0
108.6738,0
109.9536,0
111.0534,0
112.3332,0
113.6929,0
114.9727,0
116.3525,0
117.8522,0
119.172,0
120.6118,0
122.0315,0
123.2513,0
124.3911,0
125.6309,0
126.8507,0
128.1906,0
129.7309,0
131.1312,0
132.3915,0
133.6317,0
134.892,0
136.1123,0
137.2925,0
138.4128,0
139.593,0
140.7132,0
141.8735,0
143.0337,0
144.214,0
145.3942,0
146.7745,0
148.0948,0
149.3151,0
150.5153,0
151.6556,0
152.7358,0
153.8961,0
155.1163,0
156.2766,0
157.5768,0
158.9371,0
160.2174,0
161.5177,0
162.818,0
164.1182,0
165.7786,0
167.3589,0
168.8192,0
170.4596,0
171.9999,0
173.5202,0
175.0806,0
176.5409,0
177.9812,0
179.3815,0
180.6218,0
181.9621,0
183.3223,0
184.5026,0
185.7029,0
186.9831,0
188.2034,0
189.3636,0
190.4839,0
191.5641,0
192.6243,0
193.7646,0
194.9048,0
195.965,0
197.0053,0
198.2255,0
199.3058,0
200.346,0
201.4262,0
202.5665,0
203.6467,0
204.7469,0
205.8872,0
207.1474,0
208.4477,0
209.708,0
210.9482,0
212.2085,0
213.4488,0
214.669,0
215.8893,0
217.1096,0
218.1898,0
219.29,0
220.4103,0
221.5705,0
222.6908,0
223.791,0
224.8912,0
226.0315,0
227.1717,0
228.2519,0
229.3322,0
230.5124,0
231.7527,0
232.9329,0
234.1332,0
235.3735,0
236.5737,0
237.674,0
238.7342,0
240.1145,0
241.2747,0
242.475,0
243.6752,0
244.8155,0
246.0157,0
247.276,0
248.4162,0
249.5565,0
250.6567,0
251.737,0
252.9172,0
254.2175,0
255.4778,0
256.7175,0
258.0168,0
259.316,0
260.5354,0
261.7547,0
262.8941,0
264.0135,0
265.1129,0
266.3322,0
267.5115,0
268.6709,0
269.8103,0
270.9297,0
272.129,0
273.2684,0
274.3878,0
275.5271,0
276.6665,0
277.7059,0
278.8053,0
279.9247,0
281.0641,0
282.1435,0
283.2629,0
284.3423,0
285.4217,0
286.741,0
287.9003,0
288.9997,0
290.1191,0
291.1785,0
292.2579,0
293.3973,0
294.4967,0
295.6361,0
296.8154,0
297.9148,0
299.1142,0
300.3735,0
301.6528,0
302.9321,0
304.2314,0
305.4707,0
306.71,0
308.1092,0
309.3286,0
310.5479,0
311.8472,0
313.1664,0
314.4457,0
315.765,0
316.9644,0
318.0638,0
319.2031,0
320.3825,0
321.4819,0
322.6212,0
323.7606,0
324.86,0
325.9594,0
327.0988,0
328.2781,0
329.4175,0
330.5569,0
331.6763,0
332.8356,0
334.1149,0
335.2943,0
336.4137,0
337.5331,0
338.6524,0
339.7718,0
340.9712,0
342.1105,0
343.2899,0
344.5492,0
345.8285,0
347.1278,0
348.507,0
349.8063,0
351.0656,0
352.3649,0
353.6442,0
354.9635,0
356.2428,0
357.5021,0
358.7214,0
360.0007,0
361.3,0
362.5993,0
363.9185,0
365.2378,0
366.4372,0
367.7365,0
368.9758,0
370.2151,0
371.4744,0
372.6537,0
373.8331,0
375.0724,0
376.2318,0
377.3512,0
378.5305,0
379.7299,0
381.0092,0
382.2885,0
383.5478,0
384.847,0
386.1863,0
387.6055,0
389.5045,0
391.2835,0
392.7627,0
394.2419,0
395.6411,0
396.9804,0
398.2597,0
399.479,0
400.7183,0
401.9177,0
403.157,0
404.4163,0
405.6356,0
406.775,0
407.9543,0
409.1337,0
410.2531,0
411.4124,0
412.6718,0
413.8511,0
415.0305,0
416.3098,0
417.689,0
418.9683,0
420.2476,0
421.4669,0
422.6663,0
423.9056,0
425.1449,0
426.3842,0
427.6435,0
428.8629,0
430.0822,0
431.2815,0
432.4809,0
433.8601,0
435.3193,0
436.7185,0
438.0378,0
439.437,0
440.6964,0
441.9157,0
443.135,0
444.2944,0
445.4737,0
446.713,0
447.9324,0
449.1917,0
450.511,0
451.7103,0
452.8697,0
454.069,0
455.3083,0
456.6076,0
457.8269,0
459.0463,0
460.2056,0
461.385,0
462.5843,0
463.8436,0
465.1629,0
466.3423,0
467.5816,0
468.8209,0
470.0602,0
471.2396,0
472.3789,0
473.5383,0
474.8176,0
475.957,0
477.0764,0
478.2157,0
479.455,0
480.7343,0
482.0736,0
483.3329,0
484.5722,0
485.8315,0
487.0109,0
488.2302,0
489.5095,0
490.7089,0
491.8282,0
492.9276,0
494.067,0
495.1864,0
496.3058,0
497.4851,0
498.7644,0
499.9438,0
501.1231,0
502.3025,0
503.7817,0
505.2209,0
506.5402,0
507.9994,0
509.4386,0
510.7978,0
512.1172,0
513.2984,0
514.4996,0
515.6807,0
516.7818,0
517.9029,0
519.044,0
520.1251,0
521.2261,0
522.5674,0
523.9888,0
525.3101,0
526.6714,0
527.8726,0
529.0738,0
530.335,0
531.7164,0
533.0176,0
534.3589,0
535.8004,0
537.0816,0
538.4029,0
539.7642,0
541.0655,0
542.5269,0
543.9883,0
545.2896,0
546.4908,0
547.6519,0
548.9332,0
550.1744,0
551.3755,0
552.6168,0
553.898,0
555.1592,0
556.5005,0
557.942,0
559.5035,0
561.045,0
562.5464,0
564.0279,0
565.3892,0
566.7305,0
568.4922,0
570.4141,0
572.0757,0
573.6373,0
575.1988,0
576.5801,0
578.1417,0
579.9634,0
581.7051,0
583.4669,0
585.0684,0
586.5899,0
588.1915,0
589.8731,0
591.4947,0
593.1763,0
594.838,0
596.5396,0
598.1612,0
599.8629,0
601.4844,0
603.066,0
604.4673,0
605.9088,0
607.5303,0
609.1719,0
610.9537,0
613.0958,0
615.1778,0
617.1397,0
618.8013,0
620.463,0
622.5049,0
624.5069,0
626.4688,0
628.2505,0
629.8321,1
631.6138,1
633.3355,1
635.0572,1
636.7589,1
638.5406,1
640.4024,1
642.2642,2
644.106,2
645.7877,2
647.5494,2
649.231,2
650.8726,2
652.4942,2
653.9756,2
655.4571,2
657.1788,2
658.9205,2
660.8023,2
662.6641,2
664.4258,2
666.2676,2
668.2296,2
670.2715,2
672.3336,2
674.6959,2
676.4976,2
678.0391,2
679.4605,2
680.9019,2
682.2833,2
683.7247,2
685.1661,2
686.5074,2
687.8087,2
689.0098,2
690.251,2
691.6724,2
692.9537,2
694.0948,2
695.1959,2
696.2169,2
697.2579,2
698.3189,2
699.3399,2
700.501,2
701.7623,2
702.9034,2
704.0045,2
705.0655,2
706.0865,2
707.0674,2
708.0884,2
709.1094,2
710.0904,2
711.1114,2
712.1124,2
713.2335,2
714.2545,2
715.3755,2
716.4366,2
717.3975,2
718.3785,2
719.3594,2
720.4005,2
721.3614,2
722.4224,2
723.4434,2
724.4644,2
725.4854,2
726.4664,2
727.4673,2
728.4483,2
729.4493,2
730.4302,2
731.4913,2
732.4922,2
733.4932,2
734.5342,2
735.4952,2
736.4962,2
737.4571,2
738.438,2
739.439,2
740.4,2
741.421,2
742.4019,2
743.3428,2
744.3238,2
745.3848,2
746.4659,2
747.567,2
748.7281,2
749.8492,2
750.9102,2
751.9112,2
752.9122,2
753.9532,2
755.0142,2
756.0152,2
757.1163,2
758.1573,2
759.1983,2
760.2794,2
761.4005,2
762.4415,2
763.4424,2
764.4835,2
765.4644,2
766.4454,2
767.4864,2
768.5674,2
769.5884,2
770.6094,2
771.6505,2
772.6514,2
773.6924,2
774.7735,2
775.8746,2
776.9156,2
777.9566,2
778.9976,2
780.0386,2
781.1597,2
782.2408,2
783.4219,2
784.523,2
785.6241,2
786.7051,2
787.8062,2
788.9673,2
790.1685,2
791.4498,2
792.751,2
794.1724,2
795.4337,2
796.6148,2
797.836,2
799.0372,2
800.2383,2
801.4595,2
802.7808,2
804.2022,2
805.5235,2
806.8248,2
808.086,2
809.3472,2
810.6485,2
811.9498,2
813.251,2
814.5523,2
815.8536,2
817.1348,2
818.4561,2
819.8375,2
821.1788,2
822.48,2
823.8013,2
825.2828,2
826.6041,2
827.9254,2
829.1866,2
830.4478,2
831.8091,2
833.1104,2
834.3716,2
835.8331,2
837.3145,2
838.796,2
840.2774,2
841.6387,2
843.0201,2
844.3214,2
845.6226,2
846.8438,2
848.085,2
849.3262,2
850.4874,2
851.7086,2
852.8897,2
854.0508,2
855.192,2
856.293,2
857.3741,2
858.3751,2
859.3961,2
860.4171,2
861.5582,2
862.5792,2
863.6602,2
864.7012,2
