Elapsed Sec,Evacuee Count
0.2999999,0
6.979994,0
10.24004,0
12.04008,0
13.32011,0
14.46014,0
15.56017,0
16.74019,0
18.10022,0
19.36025,0
20.60028,0
21.88031,0
23.16034,0
24.42037,0
25.6204,0
26.84042,0
28.02045,0
29.22048,0
30.48051,0
31.66053,0
32.92056,0
34.14059,0
35.34062,0
36.58065,0
37.84068,1
39.0807,3
40.56074,5
42.00077,9
43.4608,11
45.10084,11
46.68088,11
48.48092,11
50.00095,11
51.42099,11
52.72102,11
53.96104,11
55.22107,11
56.5011,11
57.74113,11
59.00116,11
60.20119,11
61.42122,11
62.68124,11
63.98127,11
65.40104,11
66.8008,11
68.24056,11
69.54034,11
70.78014,11
72.01993,11
73.31971,11
74.5795,11
75.83929,11
77.03909,11
78.25888,11
79.45868,11
80.67847,11
81.95826,11
83.23804,11
84.53783,11
85.8576,11
87.19738,11
88.43717,11
89.73695,11
91.13672,11
92.4565,11
93.67629,11
94.95608,11
96.19587,11
97.47565,11
98.73544,11
99.99523,11
101.315,11
102.6148,11
103.9946,11
105.5543,11
107.134,11
108.7138,11
110.2935,11
111.9932,11
113.8929,11
115.5726,11
117.2923,11
118.9321,11
120.5118,11
122.0515,11
123.6513,11
125.371,11
127.1507,11
128.9707,11
130.6711,11
132.2714,11
133.9318,11
135.3921,11
136.8124,11
138.3527,11
139.9731,11
141.6334,11
143.4538,11
145.2542,11
146.7945,11
148.5349,11
150.3153,11
152.0557,11
153.736,11
155.5164,11
157.4168,11
159.2572,11
160.9776,11
162.6979,11
164.4983,11
166.1387,11
167.799,11
169.6394,11
171.4598,11
173.1602,11
174.7005,11
176.1808,11
177.5011,11
178.7414,11
180.0016,11
181.3019,11
182.6222,11
183.9825,11
185.3028,11
186.543,11
187.7233,11
188.9635,11
190.3839,11
191.6441,11
192.9244,11
194.2047,11
195.4049,11
196.6252,11
197.8254,11
199.0657,11
200.386,11
201.7463,11
203.0266,11
204.3068,11
205.6271,11
206.8274,11
208.0476,11
209.2279,11
210.5282,11
211.7684,11
212.9687,11
214.1689,11
215.3492,11
216.4694,11
217.6497,11
219.01,11
220.2302,11
221.4705,11
222.8108,11
224.051,11
225.2913,11
226.8316,11
228.332,11
229.5722,11
230.7725,11
231.9327,11
233.073,11
234.2332,11
235.4335,11
236.6337,11
237.894,11
239.1343,11
240.4145,11
241.6548,11
242.9551,11
244.3554,11
245.7957,11
247.216,11
248.5763,11
249.9766,11
251.5569,11
252.9772,11
254.3975,11
255.7578,11
257.1772,11
258.6564,11
260.2155,11
261.7347,11
263.2139,11
264.6731,11
266.1123,11
267.5315,11
268.9707,11
270.39,11
272.0091,11
273.5682,11
275.0674,11
276.5266,11
277.9458,11
279.3051,11
280.6643,11
281.9836,11
283.2829,11
