Elapsed Sec,Evacuee Count
302.9521,0
304.0515,0
305.1708,0
306.3102,0
307.6695,0
309.0087,0
310.1881,0
311.3874,0
312.5868,0
313.7461,0
315.1653,0
316.4846,0
317.644,0
318.9633,0
320.2426,0
321.322,0
322.5413,0
323.6407,0
324.7401,0
325.9594,0
327.2187,0
328.3181,0
329.4375,0
330.6368,0
331.7562,0
332.8956,0
334.1149,0
335.2943,0
336.4536,0
337.653,0
338.9123,0
340.1516,0
341.3709,0
342.5303,0
343.6297,0
344.7691,0
345.9884,0
347.1278,0
348.3271,0
349.4465,0
350.6259,0
351.8452,0
353.0645,0
354.2838,0
355.5032,0
356.6226,0
357.7619,0
358.9613,0
360.1006,0
361.2,0
362.3194,0
363.4388,0
364.5982,0
365.7575,0
366.9169,0
368.0363,0
369.4155,0
370.6349,0
371.7942,0
372.9336,0
374.1729,0
375.4522,0
376.6915,0
377.8709,0
379.1302,0
380.3495,0
381.4689,0
382.6682,0
383.9675,0
385.2268,0
386.3862,0
387.4856,0
388.545,0
389.6244,0
390.7438,0
391.8832,0
393.1225,0
394.3018,0
395.4612,0
396.5806,0
397.68,0
398.8593,0
399.9787,0
401.1381,0
402.2375,0
403.3169,0
404.4363,0
405.5557,0
406.795,0
408.0343,0
409.2137,0
410.433,0
411.6723,0
412.7917,0
413.971,0
415.1504,0
416.3697,0
417.5491,0
418.7084,0
419.8078,0
420.8672,0
422.0866,0
423.3059,0
424.4653,0
425.6646,0
426.9239,0
428.1233,0
429.3826,0
430.6219,0
431.8012,0
432.9806,0
434.1,0
435.2194,0
436.2588,0
437.3382,0
438.4576,0
439.7369,0
440.9162,0
442.0156,0
443.135,0
444.2344,0
445.3338,0
446.4732,0
447.6125,0
448.8119,0
450.0112,0
451.1906,0
452.3699,0
453.6692,0
454.9285,0
456.1079,0
457.2473,0
458.4266,0
459.566,0
460.7253,0
461.8647,0
463.0641,0
464.2434,0
465.4028,0
466.5821,0
467.8214,0
469.0408,0
470.36,0
471.6993,0
473.3584,0
474.7376,0
475.9969,0
477.2163,0
478.4356,0
479.6549,0
480.8143,0
482.0136,0
483.173,0
484.3524,0
485.4917,0
486.6311,0
487.7305,0
488.8699,0
490.0492,0
491.2486,0
492.4279,0
493.6472,0
494.8266,0
495.986,0
497.1453,0
498.2047,0
499.3041,0
500.6234,0
501.7828,0
502.8822,0
504.0016,0
505.2009,0
506.3603,0
507.4996,0
508.599,0
509.6984,0
510.8378,0
511.9572,0
513.1182,0
514.3995,0
515.6607,0
516.8819,0
518.1431,0
519.5445,0
520.8858,0
522.147,0
523.3082,0
524.4493,0
525.5904,0
526.7315,0
527.8726,0
529.0938,0
530.2549,0
531.7164,0
533.2579,0
534.8795,0
536.3409,0
537.5621,0
538.7032,0
539.7842,0
540.9053,0
542.0865,0
543.2877,0
544.689,0
546.0303,0
547.2315,0
548.4527,0
549.5738,0
550.7149,0
551.876,0
553.1172,0
554.3585,0
555.6998,0
556.941,0
558.3624,0
559.8438,0
561.2452,0
562.6666,0
564.108,0
565.5294,0
566.9708,0
568.4722,0
570.0137,0
571.4752,0
572.8365,0
574.0977,0
575.379,0
576.6202,0
577.8414,0
579.2027,0
580.7442,0
582.0255,0
583.4068,0
584.8882,0
586.2696,0
587.6109,0
589.0123,0
590.2535,0
591.6348,0
593.1363,0
594.4376,0
595.8189,0
597.4405,0
598.8018,0
600.2032,0
601.7847,0
603.126,0
604.5474,0
606.0689,0
607.3702,0
608.8716,0
610.5533,0
612.3751,0
614.0367,0
615.8585,0
617.8004,0
619.522,0
621.2037,0
622.7652,0
624.2867,0
625.7481,0
627.1094,0
628.4107,0
629.9322,0
631.3536,0
632.7549,0
634.3165,0
635.9981,0
637.7598,0
639.5215,0
641.1631,0
642.6446,0
644.1461,0
645.7076,0
647.4293,0
649.211,0
650.7925,0
652.254,0
654.2559,0
656.5381,0
658.9805,0
661.8433,0
664.2256,0
666.1475,0
667.9293,0
669.5709,0
670.9922,0
672.3936,0
673.7149,0
675.1163,0
676.7178,0
678.1192,0
679.5406,0
681.002,0
682.5035,0
684.0049,1
685.3863,1
686.7476,1
688.0689,1
689.6304,1
691.0919,1
692.4732,1
693.7745,1
695.1158,1
696.4171,1
697.7984,1
699.3799,1
700.9415,1
702.2828,1
703.6841,1
704.9654,1
706.1065,1
707.2676,1
708.3687,1
709.4097,1
710.4908,1
711.5718,1
712.6329,1
713.6739,1
714.7349,1
715.796,1
716.9571,1
718.0381,1
719.0792,1
720.1602,1
721.1812,1
722.2222,1
723.2032,1
724.1841,1
725.2051,1
726.2261,1
727.2271,1
728.2281,1
729.189,1
730.19,1
731.191,1
732.192,1
733.1729,1
734.274,1
735.295,1
736.2559,1
737.2369,1
738.2178,1
739.2188,1
740.1597,1
741.0606,1
742.1216,1
743.2027,1
744.2838,1
745.3448,1
746.3658,1
747.4468,1
748.5279,1
749.5889,1
750.65,1
751.6509,1
752.6719,1
753.6729,1
754.6539,1
755.5748,1
756.5958,1
757.6768,1
758.7779,1
759.879,1
761.0001,1
761.981,1
762.962,1
763.983,1
764.9639,1
765.9449,1
766.9258,1
767.9268,1
768.9078,1
769.8887,1
770.8897,1
771.8707,1
772.8716,1
773.8926,1
774.8936,1
775.8345,1
776.8155,1
777.8765,1
779.1378,1
780.1588,1
781.1597,1
782.1407,1
783.1016,1
784.1026,1
785.1236,1
786.2647,1
787.4459,1
788.607,1
789.7681,1
790.9092,1
792.1104,1
793.2515,1
794.4327,1
795.5738,1
796.795,1
798.0362,1
799.2974,1
800.4185,1
801.6197,1
802.8409,1
804.0621,1
805.2833,1
806.7047,1
807.9859,1
809.2672,1
810.5284,1
811.7496,1
812.9507,1
814.1119,1
815.273,1
816.4542,1
817.6153,1
818.9166,1
820.0577,1
821.1988,1
822.3399,1
823.501,1
824.7022,1
825.9634,1
827.1646,1
828.3658,1
829.567,1
830.8082,1
832.0294,1
833.3506,1
834.6519,1
835.8731,1
837.0943,1
838.3155,1
839.6368,1
841.0381,1
842.4195,1
843.7007,1
844.942,1
846.1631,1
847.3843,1
848.6255,1
849.8868,1
851.168,1
852.3692,1
853.6104,1
854.9918,1
856.1729,1
857.314,1
858.4952,1
859.5963,1
860.6973,1
861.7383,1
862.7593,1
863.7803,1
864.8214,1
865.7823,1
866.8033,1
867.8043,1
868.7852,1
869.7662,1
870.7672,1
871.7681,1
872.8091,1
873.8301,1
874.8511,1
875.9122,1
876.9932,1
878.0342,1
879.1754,1
880.2564,1
881.2774,1
882.2584,1
883.3194,1
884.3204,1
885.4014,1
886.4625,1
887.4634,1
888.4444,1
889.5855,1
890.6265,1
891.5474,1
892.5284,1
893.4893,1
894.4102,1
895.3511,1
896.3321,1
897.313,1
898.294,1
899.355,1
900.376,1
901.317,1
902.2779,1
903.2789,1
904.2398,1
905.2007,1
906.1817,1
907.2027,1
908.2037,1
909.2447,1
910.3257,1
911.4268,1
912.5079,1
913.5089,1
914.4898,1
915.5308,1
916.5919,1
917.713,1
918.8941,1
920.3355,1
921.6168,1
922.7979,1
924.0391,1
925.3804,1
926.5015,1
927.5225,1
928.6236,1
929.8848,1
931.1461,1
932.4673,1
933.7086,1
934.9698,1
936.171,1
937.3521,1
938.6133,1
939.9947,1
