Elapsed Sec,Evacuee Count
0.9799992,0
7.639993,0
10.88006,0
12.7201,0
14.02013,0
15.14016,0
16.24018,0
17.30021,0
18.36023,0
19.44025,0
20.62028,0
21.72031,0
22.90033,0
24.02036,0
25.16039,0
26.32041,0
27.46044,0
28.68047,0
29.82049,0
31.02052,0
32.14054,0
33.28057,0
34.4806,0
35.66063,0
36.84065,0
38.00068,0
39.26071,0
40.44073,0
41.64076,0
42.80079,0
44.10082,0
45.40085,0
46.72088,0
48.02091,0
49.24094,0
50.46096,0
51.70099,0
52.96102,0
54.32105,0
55.72108,0
57.12112,0
58.50115,0
59.90118,0
61.30121,0
62.66124,0
63.96127,0
65.32105,0
66.70082,1
68.06059,4
69.42036,5
71.0201,5
72.59983,5
74.15957,8
75.7393,8
77.23905,8
78.7588,8
80.09857,8
81.35836,8
82.83811,8
84.23788,8
85.63764,8
87.01741,8
88.41718,8
89.81694,8
91.2367,8
92.61647,8
93.97624,8
95.35601,8
96.69579,8
98.05556,8
99.47532,8
101.0151,8
102.5348,8
104.0546,9
105.5143,10
106.9541,10
108.7738,10
110.4135,10
112.0532,10
113.7929,10
115.5126,10
117.1124,10
118.7721,10
120.2318,10
121.5516,10
122.8114,10
124.1312,10
125.471,10
126.8107,10
128.1506,10
129.4908,10
130.7111,10
132.0714,10
133.5317,10
134.852,10
136.0923,10
137.3525,10
138.5928,10
139.8531,10
141.2534,10
142.6737,10
143.9939,10
145.3542,10
146.8345,10
148.2148,10
149.7952,10
151.3155,10
152.7358,10
154.1161,10
155.5364,10
156.8967,10
158.217,10
159.5173,10
160.8175,10
162.0778,10
163.2381,10
164.3783,10
165.4985,10
166.6988,10
168.0991,10
169.4794,10
170.6996,10
172.0199,10
173.3402,10
174.5805,10
175.8007,10
177.101,10
178.3813,10
179.9016,10
181.2619,10
182.4221,10
183.7024,10
185.0427,10
186.203,10
187.4832,10
188.8235,10
190.0638,10
191.4641,10
192.8644,10
194.1046,10
195.605,10
197.0653,10
198.2655,10
199.5458,10
200.8261,10
202.0063,10
203.4666,10
204.8469,10
206.0872,10
207.4475,10
208.8278,10
210.0681,10
211.2083,10
212.3085,10
213.4288,10
214.509,10
215.6492,10
216.8495,10
218.1098,10
219.4501,10
220.7103,10
221.8906,10
223.1909,10
224.3911,10
225.4913,10
226.6716,10
227.7918,10
228.9321,10
230.2324,10
231.6527,10
232.8729,10
234.0132,10
235.2134,10
236.5137,10
237.774,10
239.0342,10
240.5746,10
242.1749,10
243.6552,10
245.0755,10
246.4558,10
247.8961,10
249.2964,10
250.5167,10
251.937,10
253.3373,10
254.5175,10
255.9178,10
257.3171,10
258.5964,10
260.0356,10
261.3949,10
262.6142,10
264.0135,10
265.5526,10
266.9718,10
268.3311,10
269.6504,10
270.8297,10
272.069,10
273.5282,10
274.7675,10
276.0868,10
277.506,10
278.7054,10
279.9647,10
281.304,10
282.5033,10
283.8026,10
285.1618,10
286.3612,10
287.7604,10
289.1197,10
290.2191,10
291.3984,10
292.6177,10
293.6572,10
294.7566,10
295.856,10
296.9354,10
298.1147,10
299.334,10
300.3735,10
301.5928,10
302.7921,10
303.8316,10
304.9909,10
306.1703,10
307.2297,10
308.489,10
309.7883,10
310.9077,10
311.9271,10
312.9266,10
313.886,10
314.8655,10
315.8849,10
316.8844,10
317.8639,10
318.8833,10
319.8628,10
320.8022,10
321.7217,10
322.7012,10
323.6207,10
324.5402,10
325.4797,10
326.4391,10
327.3986,10
328.3581,10
329.5175,10
330.6568,10
331.7562,10
332.7757,10
333.8551,10
334.8745,10
335.854,10
336.8934,10
338.0128,10
339.0322,10
340.0517,10
341.0511,10
342.0306,10
343.03,10
344.0095,10
345.0089,10
345.9884,10
346.9679,10
347.9073,10
348.8468,10
349.8263,10
350.8257,10
352.0051,10
353.1245,10
354.1839,10
355.2233,10
356.4027,10
357.4421,10
358.4216,10
359.441,10
360.5404,10
361.4799,10
362.4194,10
363.4588,10
364.4782,10
365.4577,10
366.4172,10
367.3567,10
368.2562,10
369.1557,10
370.0552,10
370.9947,10
371.8942,10
372.7937,10
373.6932,10
374.6327,10
375.6121,10
376.6116,10
377.691,10
378.7104,10
