Elapsed Sec,Evacuee Count
0.7999994,0
7.459993,0
10.82006,0
12.7201,0
14.04013,0
15.18016,0
16.28018,0
17.44021,0
18.54023,0
19.70026,0
20.88029,0
22.06031,0
23.24034,0
24.48037,0
25.7004,0
26.92043,0
28.10045,0
29.36048,0
30.62051,0
31.94054,0
33.18057,0
34.30059,0
35.42062,0
36.50064,0
37.62067,0
38.7607,0
39.90072,0
41.04075,0
42.18077,0
43.3608,0
44.50083,0
45.68085,0
46.82088,0
48.04091,0
49.24094,0
50.42096,0
51.66099,0
53.00102,0
54.24105,0
55.54108,0
56.90111,0
58.20114,0
59.50117,0
60.8012,0
62.18123,0
63.60126,0
65.00111,0
66.38087,0
67.74065,0
69.14041,0
70.56017,0
72.01993,0
73.55967,0
75.11941,0
76.69914,0
78.19889,0
79.65865,0
81.1384,0
82.55816,0
84.03791,0
85.53766,0
86.97742,0
88.43717,0
89.91692,0
91.35668,0
92.77644,0
94.19621,0
95.63596,0
97.07572,0
98.51548,0
99.91525,0
101.375,0
102.8148,0
104.3545,0
105.9542,0
107.554,0
109.0937,0
110.6934,0
112.2132,0
113.7329,0
115.1527,0
116.6724,0
118.1922,0
119.7919,0
121.3716,0
122.8914,0
124.5111,0
125.9109,0
127.3906,0
128.7907,0
130.151,0
131.5713,0
132.9316,0
134.2519,0
135.5521,0
136.8524,0
138.1727,0
139.413,0
140.6932,0
141.9735,0
143.3538,0
144.7541,0
146.0144,0
147.3547,0
148.6749,0
149.9952,0
151.3155,0
152.6558,0
153.9161,0
155.1963,0
156.4766,0
157.7969,0
159.3572,0
160.8775,0
162.4379,0
164.0182,0
165.4785,0
166.9588,0
168.2391,0
169.6794,0
171.2398,0
172.58,0
174.0204,0
175.6007,0
177.121,0
178.6814,0
180.2617,0
181.782,0
183.2223,0
184.7426,0
186.0229,0
187.3832,0
188.8235,0
190.1238,0
191.4441,0
193.0044,0
194.2647,0
195.4449,0
196.7252,0
198.2655,0
199.7458,0
201.2662,0
202.9265,0
204.3468,0
205.7071,0
207.1474,0
208.7678,0
210.3881,0
211.9485,0
213.6088,0
215.7893,0
217.4296,0
218.8899,0
220.2902,0
221.6305,0
223.0308,0
