Elapsed Sec,Evacuee Count
417.629,1
418.8683,1
420.1876,1
421.407,1
422.6862,1
423.9655,1
425.5647,1
427.0838,1
428.563,1
430.1222,1
431.4214,1
432.6808,1
433.98,1
435.1794,1
436.3987,1
437.618,1
439.2571,1
440.9162,1
442.5353,1
444.2144,1
445.7536,1
447.3727,1
448.9318,1
450.471,1
451.8902,1
453.3694,1
454.8286,1
456.5077,1
458.4866,1
460.3456,1
462.1845,1
464.1235,1
466.0424,1
467.9614,1
469.9003,1
472.0591,1
474.3578,1
476.5766,2
479.2552,2
481.354,2
483.3929,2
485.2319,2
486.871,2
488.4701,2
489.9293,2
491.4285,2
493.0276,2
494.6867,2
496.3458,2
498.2047,2
499.9238,2
501.5229,2
503.1021,2
504.5812,2
505.9805,2
507.4996,2
508.8789,2
510.1382,2
511.4575,2
512.838,2
514.1592,2
515.5206,2
516.7818,2
518.003,2
519.2042,2
520.5255,2
521.7867,2
523.0079,2
524.189,2
525.4102,2
526.6714,2
527.9727,2
529.2139,2
530.4151,2
531.4361,2
532.4571,2
533.4581,2
534.419,2
535.4,2
536.4009,2
537.502,2
538.483,2
539.4639,2
540.4249,2
541.4459,2
542.4268,2
543.4078,2
544.3487,2
545.3096,2
546.2706,2
547.2715,2
548.2725,2
549.3336,2
550.3546,2
551.3956,2
552.4166,2
553.4576,2
554.4986,2
555.4195,2
556.4005,2
557.4014,2
558.4024,2
559.3433,2
560.2842,2
561.2252,2
562.1861,2
563.067,2
563.9879,2
564.9088,2
565.8297,2
566.7505,2
567.7515,2
568.6924,2
569.6334,2
570.5543,2
571.5753,2
572.5963,2
573.6172,2
574.6583,2
575.7193,2
576.6802,2
577.7413,2
578.7422,2
579.8033,2
580.7442,2
581.7051,2
582.6861,2
583.6671,2
584.588,2
585.5489,2
586.5499,2
587.5508,2
588.5118,2
589.4927,2
590.4136,2
591.3546,2
592.3355,2
593.2964,2
594.2774,2
595.2383,2
596.2193,2
597.2203,2
598.3013,2
599.3423,2
600.3633,2
601.3443,2
602.2452,2
603.1461,2
604.0469,2
604.9478,2
605.8487,2
606.7496,2
607.6905,2
608.6714,2
609.6324,2
610.5733,2
611.4942,2
612.3951,2
613.296,2
614.2369,2
615.1378,2
616.0386,2
617.0196,2
618.0606,2
619.1617,2
620.1426,2
621.1236,2
622.1046,2
623.0054,2
623.9263,2
624.8472,2
625.7881,2
626.709,2
627.73,2
628.711,2
629.6519,2
630.5728,2
631.4937,2
632.4547,2
633.3956,2
634.3365,2
635.2974,2
636.3184,2
637.2994,2
638.2403,2
639.3013,2
640.3624,2
641.4234,2
642.4844,2
643.5255,2
644.5665,2
645.5875,2
646.5884,2
647.5494,2
648.5504,2
649.5113,2
650.4522,2
651.3731,2
652.314,2
653.295,2
654.2159,2
655.1368,2
656.0977,2
657.0987,2
658.0596,2
658.9805,2
660.0416,2
661.1426,2
662.2237,2
663.2847,2
664.3458,2
665.4068,2
666.4478,2
667.4688,2
668.4898,2
669.4908,2
670.3917,2
671.3326,2
672.2735,2
673.2344,2
674.1754,2
675.1563,2
676.1373,2
677.0982,2
678.0792,2
679.1002,2
680.1011,2
681.0821,2
682.1031,2
683.1641,2
684.2252,2
685.3463,2
686.5274,2
687.7286,2
688.9698,2
690.231,2
691.4722,2
692.6734,2
693.8345,2
694.9957,2
696.2369,2
697.4781,2
698.7193,2
700.1006,2
701.4019,2
702.6431,2
703.8643,2
705.0255,2
706.1465,2
707.3878,2
708.6089,2
709.7901,2
711.0714,2
712.2125,2
713.2335,2
714.2144,2
715.2154,2
716.1964,2
717.1573,2
718.1783,2
719.1993,2
720.2003,2
721.2813,2
722.3423,2
723.3834,2
724.4044,2
725.4654,2
726.4864,2
727.5074,2
728.5684,2
729.7095,2
730.8907,2
731.9317,2
732.9927,2
734.0738,2
735.0547,2
736.0958,2
737.1168,2
738.0977,2
739.0787,2
740.0797,2
741.1207,2
742.1216,2
743.0826,2
744.1036,2
745.0445,2
745.9654,2
746.8863,2
747.8272,2
748.7881,2
749.7891,2
750.8502,2
751.8712,2
752.8922,2
753.9932,2
755.0543,2
756.1153,2
757.0963,2
758.0372,2
758.9781,2
759.919,2
760.8199,2
761.7608,2
762.7818,2
763.7427,2
764.6636,2
765.5845,2
766.5255,2
767.4464,2
768.3873,2
769.3882,2
770.3492,2
771.2701,2
772.211,2
773.192,2
774.1729,2
775.1138,2
776.0748,2
776.9957,2
777.9566,2
778.9376,2
779.9586,2
781.0196,2
782.0206,2
783.0015,2
784.0025,2
784.9835,2
785.9444,2
786.9053,2
787.8663,2
788.8672,2
789.9483,2
790.9893,2
791.9503,2
792.9312,2
793.9722,2
795.0132,2
796.0943,2
797.1553,2
798.2364,2
799.3174,2
800.3585,2
801.5797,2
802.6407,2
803.6016,2
804.5826,2
805.6036,2
806.5645,2
807.5255,2
808.5264,2
809.4874,2
810.5284,2
811.5294,2
812.5303,2
813.4913,2
814.4322,2
815.4332,2
816.3741,2
817.315,2
818.2559,2
819.1968,2
820.1778,2
821.1788,2
822.2598,2
823.3008,2
824.3819,2
825.503,2
826.584,2
827.585,2
828.606,2
829.627,2
830.7081,2
831.7291,2
832.7701,2
833.8311,2
834.772,2
835.713,2
836.6939,2
837.7149,2
838.836,2
839.837,2
840.858,2
841.8589,2
843.0601,2
844.3214,2
845.6226,2
846.9239,2
848.3653,2
849.7867,2
851.2481,2
853.0098,2
854.6114,2
856.1529,2
857.8746,2
859.5362,2
861.0176,2
862.4991,2
863.8804,2
865.3419,2
866.9234,2
868.4849,2
870.0665,2
871.8482,2
873.5699,2
875.1114,2
876.6329,2
878.1544,2
879.5357,2
880.9371,2
882.2584,2
883.6197,2
885.1812,2
886.9229,2
888.7247,2
890.5064,2
892.128,2
893.6094,2
895.0909,2
896.4322,2
897.7335,2
899.2149,2
900.5963,2
902.0777,2
903.5792,2
904.9405,2
906.2418,2
907.6031,2
908.9644,2
910.5059,2
912.3277,2
913.9293,2
915.4708,2
916.9322,2
918.2335,2
919.6148,2
921.1563,2
922.6177,2
924.0591,2
925.8409,2
927.4625,2
928.8638,2
930.3453,2
931.7867,2
933.3882,2
935.1299,2
936.8917,2
938.6334,2
940.1749,2
941.5562,2
942.9175,2
944.399,2
945.9805,2
947.3619,2
948.8433,2
950.2047,2
951.566,2
952.9874,2
954.3887,2
955.8702,2
957.4918,2
958.8931,2
960.2144,2
961.6358,2
962.9771,2
964.2784,2
965.6998,2
967.3013,2
968.9029,2
970.3843,2
971.7857,2
973.147,2
974.4883,2
975.8297,2
977.171,2
978.8926,2
980.5743,2
982.2759,2
983.9776,2
985.5391,2
987.0606,2
988.8223,2
990.4639,2
992.1656,2
993.8072,2
995.3487,2
996.8902,2
998.3716,2
999.733,2
1000.994,2
1002.516,2
1004.037,2
1005.559,2
1007.16,2
1008.542,2
1009.823,2
1011.224,2
1012.806,2
1014.447,2
1016.069,2
1017.53,2
1018.892,2
1020.333,2
1021.634,2
1023.096,2
1024.837,2
1026.399,2
1027.96,2
1029.702,2
1031.424,2
1032.885,2
1034.367,2
1035.708,2
1037.109,2
1038.611,2
1039.932,2
1041.333,2
1042.795,2
1044.116,2
1045.518,2
1047.079,2
1048.5,2
1049.902,2
1051.403,2
1052.905,2
1054.366,2
1055.948,2
1057.509,2
1059.091,2
1060.652,2
1061.974,2
1063.175,2
1064.516,2
1065.817,2
1066.999,2
1068.26,2
1069.821,2
1071.283,2
1072.624,2
1073.805,2
1074.906,2
1076.147,2
1077.369,2
1078.47,2
1079.571,2
1081.252,2
1082.434,2
1083.415,2
1084.335,2
1085.296,2
1086.217,2
1087.158,2
1088.099,2
1089.06,2
1090.121,2
1091.122,2
1092.083,2
1093.104,2
1094.125,2
1095.046,2
1095.967,2
1096.928,2
1097.869,2
1098.81,2
1099.771,2
1100.711,2
1101.692,2
1102.653,2
1103.654,2
1104.635,2
1105.636,2
1106.617,2
1107.558,2
1108.499,2
1109.4,2
1110.381,2
1111.382,2
1112.343,2
1113.384,2
1114.465,2
1115.566,2
1116.567,2
1117.508,2
1118.409,2
1119.33,2
1120.21,2
1121.091,2
1121.972,2
1122.833,2
1123.734,2
1124.595,2
1125.436,2
1126.296,2
1127.157,2
1128.018,2
1128.879,2
1129.74,2
1130.701,2
1131.622,2
1132.502,2
1133.503,2
1134.404,2
1135.265,2
1136.126,2
1136.987,2
1137.828,2
1138.708,2
1139.589,2
1140.43,2
1141.291,2
1142.152,2
1143.073,2
1143.954,2
1144.834,2
1145.695,2
1146.596,2
1147.517,2
1148.518,2
1149.499,2
1150.52,2
1151.501,2
1152.482,2
1153.503,2
1154.544,2
1155.485,2
1156.446,2
1157.387,2
1158.388,2
1159.429,2
1160.47,2
1161.531,2
1162.632,2
1163.673,2
1164.654,2
1165.655,2
1166.596,2
1167.577,2
1168.538,2
1169.479,2
1170.439,2
1171.46,2
1172.381,2
1173.402,2
1174.483,2
1175.444,2
1176.405,2
1177.346,2
1178.287,2
1179.288,2
1180.269,2
1181.19,2
1182.151,2
1183.092,2
1184.053,2
1184.974,2
1185.955,2
1186.976,2
1187.937,2
1188.897,2
1189.878,2
1190.879,2
1191.94,2
1193.021,2
1194.103,2
1195.164,2
1196.205,2
1197.266,2
1198.307,2
1199.288,2
1200.269,2
1201.25,2
1202.17,2
1203.171,2
1204.212,2
1205.313,2
1206.455,2
1207.476,2
1208.517,2
1209.518,2
1210.519,2
1211.6,2
1212.761,2
1213.882,2
1214.943,2
1216.024,2
1217.085,2
1218.146,2
1219.227,2
1220.288,2
1221.409,2
1222.49,2
1223.571,2
1224.632,2
1225.713,2
1226.794,2
1227.815,2
1228.776,2
1229.737,2
1230.658,2
1231.659,2
1232.58,2
1233.661,2
1234.622,2
1235.543,2
1236.404,2
1237.285,2
1238.166,2
1239.066,2
1239.987,2
1240.908,2
1241.849,2
1242.77,2
1243.691,2
1244.592,2
1245.433,2
1246.313,2
1247.274,2
1248.215,2
1249.176,2
1250.177,2
1251.138,2
1251.999,2
1252.98,2
1254.001,2
1254.982,2
1255.863,2
1256.744,2
1257.645,2
1258.565,2
1259.446,2
1260.307,2
1261.168,2
1262.069,2
1262.99,2
1263.851,2
1264.751,2
1265.652,2
1266.513,2
1267.374,2
1268.275,2
1269.136,2
1270.017,2
1270.897,2
1271.798,2
1272.739,2
1273.68,2
1274.621,2
1275.542,2
1276.423,2
1277.324,2
1278.285,2
1279.226,2
1280.167,2
1281.067,2
1281.948,2
1282.829,2
1283.73,2
1284.631,2
1285.572,2
1286.533,2
1287.454,2
1288.415,2
1289.375,2
1290.356,2
1291.317,2
1292.318,2
1293.479,2
1294.581,2
1295.662,2
1296.643,2
1297.563,2
1298.464,2
1299.305,2
1300.166,2
1301.067,2
1301.928,2
1302.769,2
1303.649,2
1304.49,2
1305.331,2
1306.212,2
1307.053,2
1307.914,2
1308.754,2
1309.595,2
1310.456,2
1311.397,2
1312.238,2
1313.119,2
1314.06,2
1315,2
1315.841,2
1316.682,2
1317.523,2
1318.384,2
1319.225,2
1320.045,2
1320.906,2
1321.827,2
1322.748,2
1323.609,2
1324.51,2
1325.391,2
1326.231,2
1327.112,2
1327.993,2
1328.894,2
1329.835,2
1330.776,2
1331.777,2
1332.738,2
1333.659,2
1334.7,2
1335.721,2
1336.762,2
1337.723,2
1338.784,2
1339.845,2
