Elapsed Sec,Evacuee Count
335.2743,17
335.9339,17
336.5736,17
337.2132,17
337.8529,17
338.5325,17
339.1721,17
339.8118,17
340.4315,17
341.0711,17
341.7108,17
342.3704,17
343.03,17
343.7097,17
344.3493,17
344.969,17
345.6086,17
346.2283,17
346.8679,17
347.4676,17
348.0473,17
348.627,17
349.2266,17
349.8863,17
350.6259,17
351.5254,17
352.5848,17
353.3244,17
354.024,17
354.7236,17
355.4232,17
356.0829,17
356.7225,17
357.3022,17
357.8819,17
358.4615,17
359.0812,17
359.7408,17
360.3605,17
360.9602,17
361.5598,17
362.1995,17
362.8591,17
363.4988,17
364.0984,17
364.6981,17
365.2978,17
365.9174,17
366.5571,17
367.1568,17
367.7564,17
368.3561,17
368.9358,17
369.5355,17
370.1151,17
370.7148,17
371.3345,17
371.9541,17
372.6138,17
373.2334,17
373.8731,17
374.5727,17
375.1724,17
375.772,17
376.3717,17
377.0114,17
377.611,17
378.2307,17
378.8304,17
379.43,17
380.2696,17
381.0491,17
381.7088,17
382.3084,17
382.9081,17
383.5278,17
384.1274,17
384.7471,17
385.3468,17
385.9664,17
386.6061,17
387.2457,17
387.9054,17
388.545,17
389.2246,17
389.9243,17
390.5439,17
391.2635,17
391.9032,17
392.6428,17
393.5023,17
394.4018,17
395.1014,17
395.801,17
396.5006,17
397.2402,17
397.9199,17
398.6195,17
399.2991,17
400.0387,17
400.7383,17
401.4779,17
402.2775,17
402.9971,17
403.8366,17
404.5162,17
405.1559,17
405.7755,17
406.3952,17
406.9949,17
407.6145,17
408.2542,17
408.8539,17
409.4335,17
410.0332,17
410.6129,17
411.2126,17
411.8122,17
412.4319,17
413.1715,17
413.8511,17
414.4708,17
415.1504,17
415.79,17
416.4097,17
416.9894,17
417.5891,17
418.2087,17
418.8484,17
419.468,17
420.2876,17
421.0471,17
421.6868,17
422.3264,17
422.9261,17
423.5258,17
424.1055,17
424.6852,17
425.2648,17
425.8645,17
426.4642,17
427.0439,17
427.6235,17
428.1832,17
428.8029,17
429.4825,17
430.0822,17
430.6619,17
431.2216,17
431.8212,17
432.4609,17
433.1005,17
433.7402,17
434.3798,17
435.0395,17
435.6791,17
436.3188,17
436.9384,17
437.5581,17
438.1777,17
438.7774,17
439.3771,17
439.9568,17
440.5564,17
441.1561,17
441.7758,17
442.4154,17
443.095,17
443.7747,17
444.4343,17
445.1339,17
445.8135,17
446.4532,17
447.0529,17
447.6725,17
448.2722,17
448.8719,17
449.4915,17
450.1112,17
450.7108,17
451.2905,17
451.8702,17
452.4899,17
453.1295,17
453.7292,17
454.3488,17
454.9685,17
455.5682,17
456.1878,17
456.8075,17
457.4072,17
458.0268,17
458.6065,17
459.1862,17
459.8058,17
460.4655,17
461.1051,17
461.7048,17
462.2845,17
462.9241,17
463.5438,17
464.1834,17
464.8031,17
465.4028,17
466.0224,17
466.6621,17
467.2817,17
467.9014,17
468.5211,17
469.1607,17
469.8004,17
470.46,17
471.1396,17
471.7993,17
472.4189,17
473.4384,17
474.158,17
474.8376,17
475.4972,17
476.1169,17
476.6966,17
477.2762,17
477.8559,17
478.4956,17
479.1352,17
479.7549,17
480.4345,17
481.0742,17
481.7138,17
482.3734,17
482.9931,17
483.5928,17
484.1725,17
484.7721,17
485.3718,17
486.0114,17
486.7111,17
487.3907,17
488.0503,17
488.7299,17
489.3896,17
490.0292,17
490.6489,17
491.3085,17
491.9082,17
492.5678,17
493.2275,17
494.087,17
494.9265,17
495.5862,17
496.2058,17
496.8055,17
497.4252,17
498.0248,17
498.6445,17
499.2442,17
499.8638,17
500.4835,17
501.0832,17
501.7228,17
502.3425,17
502.9821,17
503.5618,17
504.1615,17
504.7411,17
505.3808,17
506.0005,17
506.7201,17
507.4597,17
508.0793,17
508.679,17
509.2986,17
509.9183,17
510.518,17
511.1176,17
511.7173,17
512.3775,17
513.0181,17
513.6387,17
514.2193,17
514.8399,17
515.5005,17
516.1612,17
516.8018,17
517.4224,17
518.023,17
518.6036,17
519.1841,17
519.8047,17
520.4654,17
521.086,17
521.7066,17
522.3272,17
522.9478,17
523.5884,17
524.2491,17
524.9097,17
525.7706,17
526.6314,17
527.3321,17
527.9527,17
528.5733,17
529.1539,17
529.7745,17
530.4752,17
531.1558,17
531.8165,17
532.5372,17
533.2579,17
533.9185,17
534.6192,17
535.2798,17
535.9005,17
536.6212,17
537.2217,17
537.8423,17
538.463,17
539.0635,17
539.6441,17
540.2447,17
540.8453,17
541.4459,17
542.0264,17
542.587,17
543.1876,17
543.7881,17
544.4088,17
544.9693,17
545.5499,17
546.1104,17
546.691,17
547.2715,17
547.8721,17
548.4527,17
548.9932,17
549.5538,17
550.1343,17
550.7149,17
551.3155,17
551.8961,17
552.4766,17
553.1373,17
553.7979,17
554.4786,17
555.1592,17
555.7999,17
556.4405,17
557.0611,17
557.6417,17
558.2422,17
558.8829,17
559.5035,17
560.064,17
560.6246,17
561.2252,17
561.8458,17
562.4864,17
563.087,17
563.6876,17
564.2881,17
564.8887,17
565.5093,17
566.1299,17
566.7505,17
567.3511,17
567.9317,17
568.5323,17
569.1529,17
569.7735,17
570.4141,17
570.9947,17
571.6353,17
572.2359,17
572.9566,17
573.5972,17
574.2178,17
574.8184,17
575.4991,17
576.1797,17
576.8404,17
577.5211,17
578.2217,17
578.8624,17
579.4429,17
580.0435,17
580.6241,17
581.2247,17
581.8253,17
582.4058,17
582.9864,17
583.627,17
584.2476,17
584.8882,17
585.5089,17
586.0894,17
586.65,17
587.2305,17
587.8511,17
588.4717,17
589.0923,17
589.6529,17
590.2335,17
590.834,17
591.4547,17
592.0953,17
592.6959,17
593.3165,17
593.9171,17
594.5377,17
595.1983,17
595.8389,17
596.4595,17
597.0801,17
597.6807,17
598.3214,17
598.9219,17
599.5626,17
600.2032,17
600.8238,17
601.4244,17
602.045,17
602.6456,17
603.2662,17
603.8868,17
604.5074,17
605.088,17
605.7086,17
606.3091,17
606.9297,17
607.5504,17
608.1509,17
608.7515,17
609.3721,17
609.9727,17
610.5733,17
611.1539,17
611.7344,17
612.315,17
612.9756,17
613.6363,17
614.2969,17
614.8975,17
615.5381,17
616.1788,17
616.8394,17
617.46,17
618.1006,17
618.7012,17
619.3218,17
619.9825,17
620.7232,17
621.4039,17
622.1046,17
622.8052,17
623.4258,17
624.0464,17
624.6671,17
625.2877,17
625.8882,17
626.5289,17
627.1295,17
627.71,17
628.2906,17
628.8712,17
629.4717,17
630.0723,17
630.6529,17
631.2335,17
631.834,17
632.4547,17
633.1153,17
633.9161,17
634.5767,17
635.1773,17
635.8179,17
636.4385,17
637.0591,17
637.6797,17
638.2603,17
638.8809,17
639.4615,17
640.0621,17
640.6627,17
641.2232,17
641.8038,17
642.4044,17
643.025,17
643.6255,17
644.2261,17
644.8067,17
645.3873,17
646.0079,17
646.5884,17
647.189,17
647.7696,17
648.3502,17
648.9507,17
649.5313,17
650.1119,17
650.7125,17
651.313,17
651.9136,17
652.4942,17
653.0547,17
653.6553,17
654.2559,17
654.8765,17
655.4971,17
656.0977,17
656.6983,17
657.2789,17
657.8795,17
658.5001,17
659.0806,17
659.7213,17
660.3419,17
660.9625,17
661.6231,17
662.3038,17
662.9844,17
663.6451,17
664.3057,17
665.0064,17
665.6671,17
666.3677,17
667.0484,17
667.709,17
668.3697,17
668.9703,17
669.5709,17
670.1714,17
670.772,17
671.3326,17
671.9131,17
672.5137,17
673.1744,17
673.835,17
674.4356,17
675.0162,17
675.6568,17
676.2774,17
676.878,17
677.4986,17
678.0792,17
678.6597,17
679.2803,17
679.8609,17
680.4615,17
681.0621,17
681.6627,17
682.2632,17
682.9039,17
683.5245,17
684.1251,17
684.7256,17
685.3062,17
685.8668,17
686.4473,17
687.0479,17
687.6885,17
688.3091,17
688.9297,17
689.5103,17
690.0709,17
690.6514,17
691.232,17
691.8326,17
692.4332,17
693.0338,17
693.6343,17
694.2549,17
694.8555,17
695.4561,17
696.1168,17
696.7574,17
697.358,17
697.9586,17
698.5591,17
699.1797,17
699.8004,17
700.421,17
701.0215,17
701.6221,17
702.2227,17
702.8233,17
703.4039,17
703.9844,17
704.605,17
705.2657,17
705.9263,17
706.5469,17
707.1475,17
707.7481,17
708.3687,17
709.0694,17
709.73,17
710.4107,17
711.1114,17
711.772,17
712.4127,17
713.0933,17
714.0142,17
714.6949,17
715.3155,17
715.9161,17
716.5167,17
717.1373,17
717.7379,17
718.3585,17
718.959,17
719.5196,17
720.1002,17
720.7208,17
721.3414,17
721.9219,17
722.5225,17
723.1031,17
723.7037,17
724.3243,17
724.9849,17
725.6055,17
726.2261,17
726.8267,17
727.4073,17
727.9879,17
728.5884,17
729.189,17
729.7896,17
730.3702,17
730.9507,17
731.5313,17
732.1119,17
732.7125,17
733.313,17
733.8936,17
734.4742,17
735.0547,17
735.6754,17
736.316,17
736.9366,17
737.5572,17
738.1378,17
738.7183,17
739.2989,17
739.8995,17
