Elapsed Sec,Evacuee Count
0.5999996,0
7.279994,0
10.34005,0
11.88008,0
13.00011,0
14.02013,0
14.98015,0
16.02018,0
17.1002,0
18.20023,0
19.36025,0
20.50028,0
21.68031,0
22.74033,0
23.76035,0
24.80038,0
25.8204,0
26.88042,0
28.08045,0
29.26048,0
30.48051,0
31.72054,0
32.86056,0
33.96059,0
35.16061,0
36.34064,0
37.40067,0
38.68069,0
40.00072,0
41.14075,0
42.44078,0
43.60081,0
44.66083,0
45.72086,0
46.70088,0
47.88091,0
49.20094,0
50.56097,0
51.72099,0
52.90102,0
54.04105,0
55.06107,0
56.2011,0
57.30112,0
58.32114,0
59.44117,0
60.6812,0
61.76122,0
62.94125,0
64.14125,0
65.20107,0
66.32088,0
67.4207,0
68.40054,0
69.48035,0
70.60017,0
71.58,0
72.67982,0
73.71964,0
74.67948,0
75.71931,0
76.79913,0
77.73897,0
78.79879,0
79.83862,0
80.75846,0
81.79829,0
82.79812,0
83.69797,0
84.61781,0
85.67764,0
86.73746,0
87.6773,0
89.09706,0
90.19688,0
91.05673,0
92.05656,0
93.0564,0
93.93625,0
94.77611,0
95.77594,0
96.77577,0
97.61563,0
98.3955,0
99.37534,0
100.4552,0
101.395,0
102.2948,0
103.2547,0
104.1745,0
105.0144,0
105.8742,0
106.8941,0
108.0139,0
108.9937,0
109.8936,0
110.7134,0
111.5133,0
112.2932,0
113.333,0
114.2728,0
115.0927,0
115.9326,0
116.8724,0
117.8322,0
118.6321,0
119.412,0
120.3518,0
121.3516,0
122.1915,0
122.9714,0
123.8712,0
124.8111,0
125.6909,0
126.5508,0
127.4506,0
128.3906,0
129.2108,0
130.011,0
130.8511,0
131.6713,0
132.4915,0
133.3517,0
134.1718,0
134.932,0
135.6922,0
136.4323,0
137.4325,0
138.3727,0
139.1529,0
139.9331,0
140.8933,0
141.8535,0
142.6537,0
143.4338,0
144.194,0
144.9541,0
145.6943,0
146.4745,0
147.3947,0
148.3549,0
149.2551,0
150.0952,0
150.9554,0
151.7756,0
152.5758,0
153.3559,0
154.2161,0
155.0163,0
155.7965,0
156.5366,0
157.5368,0
158.5771,0
159.3972,0
160.1774,0
161.0976,0
162.0578,0
162.858,0
163.6381,0
164.5183,0
165.3985,0
166.1787,0
166.9188,0
167.819,0
168.7192,0
169.5594,0
170.3196,0
171.1797,0
172.0399,0
172.8201,0
173.6003,0
174.4604,0
175.3806,0
176.1808,0
176.941,0
177.8412,0
178.7814,0
179.6015,0
180.4417,0
181.3419,0
182.2421,0
183.0023,0
183.7424,0
184.4826,0
185.1827,0
185.8829,0
186.583,0
187.3232,0
188.0434,0
188.7835,0
189.6037,0
190.4239,0
191.164,0
191.8842,0
192.6043,0
193.3245,0
194.0646,0
195.1049,0
196.0851,0
196.9252,0
197.7454,0
198.6856,0
199.5858,0
200.326,0
201.1061,0
201.8663,0
202.7065,0
203.4666,0
204.1868,0
204.8869,0
205.5871,0
206.2872,0
206.9674,0
207.6875,0
208.3877,0
209.1479,0
209.928,0
210.6682,0
211.3683,0
212.2085,0
213.0887,0
213.8289,0
214.569,0
215.4292,0
216.3494,0
217.0896,0
217.8097,0
218.6699,0
219.5701,0
220.3302,0
221.0504,0
221.8106,0
222.6107,0
223.4309,0
224.2111,0
224.9712,0
225.7114,0
226.4315,0
227.1317,0
227.8719,0
228.692,0
229.5322,0
230.4124,0
231.1926,0
231.9727,0
232.6729,0
233.353,0
234.0332,0
234.7533,0
235.7335,0
236.6137,0
237.3339,0
238.054,0
238.8342,0
239.5744,0
240.3145,0
241.1147,0
241.8949,0
242.715,0
243.5552,0
244.3154,0
244.9955,0
245.6957,0
246.4158,0
247.136,0
247.8561,0
248.5563,0
249.2964,0
249.9966,0
250.7167,0
251.4369,0
252.3371,0
253.2173,0
253.9374,0
254.6176,0
255.4377,0
256.3377,0
257.0773,0
257.7769,0
258.4765,0
259.1561,0
259.8757,0
260.5753,0
261.3149,0
262.0345,0
262.7941,0
263.5337,0
264.2533,0
264.9529,0
265.6526,0
266.3122,0
267.0318,0
267.7714,0
268.531,0
269.4105,0
270.31,0
271.2295,0
271.9691,0
272.6687,0
273.3683,0
274.0679,0
274.7875,0
275.4872,0
276.1668,0
276.8464,0
277.526,0
278.1857,0
278.8653,0
279.7448,0
280.5844,0
281.264,0
281.9436,0
282.6432,0
283.2829,0
283.9625,0
284.6421,0
285.3417,0
286.0414,0
286.701,0
287.4406,0
288.1002,0
288.7798,0
289.4595,0
290.1191,0
290.7588,0
291.3984,0
292.058,0
292.7377,0
293.4173,0
294.0769,0
294.7166,0
295.3762,0
296.0159,0
296.6555,0
297.3152,0
297.9348,0
298.5545,0
299.1741,0
299.8338,0
300.4734,0
301.1131,0
301.7727,0
302.4723,0
303.1719,0
303.8516,0
304.5512,0
305.2308,0
305.9104,0
306.5901,0
307.2297,0
307.8893,0
308.549,0
309.1886,0
309.8283,0
310.5079,0
311.2875,0
312.0471,0
312.7267,0
313.4063,0
314.1259,0
314.8855,0
315.6051,0
316.2448,0
316.9444,0
317.624,0
318.3036,0
318.9832,0
319.6029,0
320.2226,0
320.8822,0
321.5219,0
322.2015,0
322.8611,0
323.5208,0
324.1604,0
324.8,0
325.4397,0
326.0793,0
326.699,0
327.2987,0
327.9783,0
328.6779,0
329.6574,0
330.5369,0
331.2565,0
331.8961,0
332.6357,0
333.3953,0
334.5347,0
335.2543,0
335.854,0
336.4536,0
337.0333,0
337.593,0
338.1527,0
338.7124,0
339.2921,0
339.8718,0
340.4714,0
341.0311,0
