Elapsed Sec,Evacuee Count
0.2599999,0
6.919994,0
10.06004,0
11.72008,0
12.98011,0
14.12013,0
15.18016,0
16.22018,0
17.2402,0
18.26023,0
19.26025,0
20.28027,0
21.3403,0
22.46032,0
23.58035,0
24.66037,0
25.8204,0
26.98043,0
28.04045,0
29.24048,0
30.42051,0
31.78054,0
33.04057,0
34.20059,0
35.50062,0
36.72065,0
37.84068,0
39.0607,0
40.32073,0
41.52076,0
42.96079,0
44.36082,0
45.50085,0
46.70088,0
48.20091,0
49.42094,0
50.76097,0
52.121,0
53.28103,0
54.60106,0
55.86109,0
57.02111,0
58.32114,0
59.60117,0
60.7412,0
62.02123,0
63.26126,0
64.38121,0
65.56101,0
66.70082,0
67.74065,0
68.92045,0
70.16024,0
71.24006,0
72.45985,0
73.69965,0
74.69948,0
75.85928,0
77.01909,0
78.03892,0
79.11874,0
80.25854,0
81.19839,0
82.27821,0
83.35802,0
84.27787,0
85.45767,0
86.69746,0
87.73729,0
88.77711,0
89.85693,0
90.85677,0
91.95658,0
93.0564,0
94.05623,0
95.11605,0
96.13588,0
97.01573,0
97.97557,0
99.05539,0
100.0952,0
101.0151,0
102.0349,0
103.1347,0
104.0745,0
105.1944,0
106.2942,0
107.194,0
108.4538,0
109.5536,0
110.5135,0
111.5333,0
112.5531,1
113.393,1
114.2328,1
115.2127,1
116.2125,2
117.0724,4
117.8922,5
118.9121,5
119.9119,5
120.7717,5
121.5516,5
122.4715,5
123.3913,5
124.1912,5
124.971,5
125.9309,5
126.8707,5
127.6906,5
128.5907,5
129.7709,7
130.8711,7
131.8313,7
132.7715,7
133.7318,8
134.5719,8
135.2921,9
136.2323,9
137.2125,9
138.0527,9
138.8328,10
139.813,10
140.7332,10
141.5334,11
142.3136,11
143.2338,11
144.154,11
144.9341,11
145.6943,11
146.5945,11
147.5347,11
148.3749,11
149.1951,12
150.1353,12
151.1355,12
151.9756,12
152.7958,12
153.696,12
154.6562,12
155.4564,13
156.2166,13
157.1167,13
158.0169,13
158.8571,14
159.6573,14
160.6375,14
161.5977,14
162.3779,14
163.158,14
164.0782,14
165.0384,14
165.8586,14
166.6388,14
167.559,14
168.5992,14
169.3594,14
170.1395,14
170.9397,14
171.6999,14
172.7201,14
173.5803,15
174.7205,16
175.7607,16
176.5609,16
177.3011,16
178.1612,16
179.0614,16
179.8216,16
180.5017,16
181.3819,16
182.3221,16
183.1423,16
183.8825,16
184.6026,16
185.2828,16
186.0229,16
186.7631,16
187.5232,16
188.2634,16
189.0236,16
189.7637,16
190.5039,16
191.264,16
192.1442,16
193.0844,16
193.8646,16
194.6448,16
195.3449,16
196.1251,16
196.8852,16
