Elapsed Sec,Evacuee Count
0.5199997,0
7.179994,0
10.10004,0
11.70008,0
12.8201,0
13.80013,0
14.86015,0
15.92017,0
16.9602,0
17.98022,0
18.96024,0
19.98027,0
20.98029,0
21.92031,0
22.88033,0
23.84035,0
24.78038,0
25.7404,0
26.74042,0
27.68044,0
28.62046,0
29.76049,0
30.92052,0
31.92054,0
33.20057,0
34.5206,0
35.62062,0
36.82065,0
38.04068,0
39.0607,0
40.22073,0
41.46076,0
42.52078,0
43.70081,0
44.82084,0
45.86086,0
47.00089,0
48.14091,0
49.18093,0
50.24096,0
51.24098,0
52.26101,0
53.54103,0
54.70106,0
55.72108,0
56.90111,0
58.06114,0
59.16116,0
60.36119,0
61.54122,0
62.60124,0
63.72127,0
64.80114,0
65.72099,0
66.76081,0
67.88062,0
68.80047,0
69.8203,0
70.88012,0
71.77997,0
72.63982,0
73.67965,0
74.77946,0
75.67931,0
76.67915,0
77.69897,0
78.67881,0
79.75863,0
80.79845,0
81.75829,0
82.85811,2
83.87794,2
84.6978,2
85.53766,3
86.55749,6
87.55732,6
88.43717,6
89.25703,7
90.25687,9
91.39668,9
92.25653,9
93.27636,9
94.31618,9
95.17604,9
95.95591,9
96.91575,10
97.89558,10
98.73544,10
99.51531,11
100.4352,12
101.355,12
102.1549,14
102.9947,14
103.9746,15
104.9544,15
105.7943,15
106.6341,15
107.6539,16
108.7138,16
109.5536,16
110.3335,16
111.2733,16
112.2332,16
113.073,16
113.8729,16
114.8127,17
115.8126,18
116.6124,18
117.3723,18
118.2322,18
119.152,19
119.9319,19
120.6918,20
121.5716,20
122.4715,20
123.2713,21
124.0312,23
124.951,24
125.9709,26
126.8107,26
127.6106,26
128.5306,27
129.4708,27
130.211,27
130.9111,27
131.7713,27
132.6315,28
133.3917,28
134.1518,28
135.032,28
135.8922,28
136.6324,28
137.3525,28
138.2327,29
139.1129,29
139.8331,29
140.5532,29
141.3934,29
142.2936,29
143.0137,29
143.7339,29
144.434,30
145.1542,30
145.8343,30
146.5145,30
147.1946,30
148.0548,30
148.935,30
149.7352,30
150.5153,30
151.2755,30
152.0557,30
152.8758,30
153.636,30
154.3762,30
155.1163,30
155.7965,30
156.4766,31
157.2168,31
158.0369,31
158.8971,31
159.6373,31
160.3574,31
161.0576,31
161.7177,31
162.3979,31
163.2781,31
164.0182,31
164.8584,31
165.6586,31
166.3787,31
167.0589,31
167.739,31
168.4192,32
169.0993,32
169.7995,32
170.4996,32
171.4798,32
172.48,32
173.2402,32
173.9803,32
174.8605,32
175.7007,32
176.4209,32
177.081,32
177.7612,32
178.4613,32
179.1615,32
179.8416,32
180.5017,32
181.1819,32
181.842,32
182.5422,32
183.2223,32
183.8625,32
184.5026,32
185.1827,32
185.8429,32
186.503,32
187.1632,32
187.8033,32
188.4834,32
189.2036,32
189.9638,32
190.7039,32
191.5641,32
192.4443,32
193.1644,32
193.9846,32
194.9648,32
195.925,32
196.7252,32
197.5454,32
198.4456,32
199.3258,32
200.0659,32
200.7861,32
201.5062,32
202.2064,32
202.8865,32
203.5467,32
204.2268,32
204.907,32
205.6071,32
206.2672,32
206.9074,32
207.6075,32
208.2877,32
209.0078,32
209.708,32
210.3881,32
211.0683,32
211.9285,32
212.6886,32
213.3888,32
214.0689,32
214.7691,32
215.7893,32
216.7295,32
217.4896,32
218.1898,32
219.01,32
219.9502,32
220.6903,32
221.3505,32
222.0306,32
222.7708,32
223.4709,32
224.1311,32
224.7912,32
225.6314,32
226.5516,32
227.2717,32
227.9519,32
228.652,32
229.3722,32
230.0923,32
230.7925,32
231.4926,32
232.2928,32
233.153,32
233.8931,32
234.5933,32
235.2934,32
235.9936,32
236.6737,32
237.3539,32
238.114,32
238.8342,32
239.5544,32
240.2545,32
240.9747,32
241.6748,32
242.495,32
243.3352,32
244.0153,32
244.6554,32
245.3156,32
246.0157,32
246.7159,32
247.396,32
248.0762,32
248.7563,32
249.4365,32
250.0966,32
250.7767,32
251.4569,32
252.1971,32
252.8972,32
253.5773,32
254.2575,32
254.9376,32
255.6178,32
256.2777,32
256.9373,32
257.597,32
258.2566,32
258.9163,32
259.8158,32
260.6553,32
261.3949,32
262.1145,32
262.994,32
263.8336,32
264.5532,32
265.2328,32
266.0323,32
266.8719,32
267.5515,32
268.2112,32
268.8708,32
269.6504,32
