Elapsed Sec,Evacuee Count
0.2199999,0
6.879994,0
9.860035,0
11.44007,0
12.5201,0
13.48012,0
14.46014,0
15.44016,0
16.42019,0
17.38021,0
18.32023,0
19.28025,0
20.24027,0
21.18029,0
22.14032,0
23.16034,0
24.16036,0
25.18039,0
26.38041,0
27.68044,0
28.76047,0
30.0205,0
31.34053,0
32.50055,0
33.76058,0
35.00061,0
36.04063,0
37.16066,0
38.30069,0
39.30071,0
40.42073,0
41.60076,0
42.60078,0
43.74081,0
44.88084,0
45.90086,0
47.04089,0
48.34092,0
49.38094,0
50.58097,0
51.76099,0
52.80102,0
53.94104,0
55.04107,0
56.04109,1
57.16112,1
58.32114,2
59.28117,2
60.34119,2
61.46122,4
62.42124,4
63.48126,4
64.60117,5
65.54102,6
66.64083,7
67.72065,7
68.74048,7
69.92028,7
71.08009,8
72.1599,9
73.27972,10
74.39953,10
75.39936,10
76.53917,12
77.65898,13
78.65881,14
79.81862,14
80.93843,14
81.79829,14
82.75813,14
83.77795,14
84.65781,14
85.45767,14
86.41751,14
87.39735,14
88.2572,14
89.03707,14
90.0369,14
91.09673,14
91.99657,14
92.81644,14
93.75628,15
94.73611,15
95.59597,15
96.37584,15
97.33568,15
98.29552,15
99.13538,15
99.93524,16
100.8551,17
101.7949,17
102.6348,17
103.4147,17
104.3745,17
105.3543,17
106.2142,17
107.054,17
107.9739,17
108.8937,17
109.7936,18
110.5935,18
111.6533,21
112.6331,21
113.433,22
114.2128,25
115.0927,25
115.9925,26
116.8324,26
117.5923,26
118.4321,27
119.292,28
120.0719,29
120.8517,29
121.8516,29
122.8114,29
123.6313,29
124.4511,30
125.491,30
126.4308,30
127.2107,30
127.9305,30
128.7707,30
129.7109,30
130.5511,30
131.2912,30
132.1914,30
133.0916,30
133.8518,30
134.5719,30
135.2721,30
136.0322,30
136.7924,30
137.5326,30
138.2327,30
139.0929,30
140.0331,30
140.8333,30
141.5934,30
142.4136,30
143.2738,30
144.0139,30
144.7341,30
145.4142,30
146.1344,30
146.9346,30
147.6147,30
148.3349,30
149.1951,30
150.2153,30
151.0555,30
151.7556,30
152.6158,30
153.456,31
154.1561,31
154.8563,31
155.7365,31
156.5766,31
157.2768,32
157.9769,32
158.7771,32
159.6373,32
160.3574,32
161.0376,32
161.6777,32
162.3379,32
162.998,32
163.6381,32
164.2783,32
165.0784,32
165.9386,32
166.7788,32
167.539,32
168.2791,32
168.9993,32
169.7794,32
170.5196,33
171.2398,33
172.18,33
173.1602,33
173.9403,33
174.6805,33
175.3806,33
176.1408,33
176.901,33
177.6811,33
178.4213,33
179.1214,33
179.8216,33
180.5417,33
181.2419,33
181.902,33
182.6822,33
183.5224,33
184.2425,33
184.8827,33
185.5228,33
186.303,33
187.1832,33
187.9033,33
188.5435,33
189.2036,33
189.8437,33
190.5239,33
191.184,33
191.8642,33
192.5243,33
193.1444,33
193.7846,33
194.4447,33
195.1049,33
195.905,33
196.7052,33
197.3853,33
198.0655,33
198.7056,33
199.5258,33
200.306,33
200.9861,33
201.6263,33
202.2464,33
203.0266,33
203.8267,33
204.4869,33
205.147,33
205.7871,33
206.3873,33
206.9874,33
207.6275,33
208.2277,33
208.8278,33
209.4479,33
210.1881,33
210.8482,33
211.5284,33
212.1685,33
212.8086,33
213.4288,33
214.0489,33
214.709,33
215.3892,33
216.0493,33
216.7495,33
217.4896,33
218.1698,33
218.8899,33
219.6701,33
220.3903,33
221.1504,33
221.8506,33
222.5707,33
223.2909,33
223.991,33
224.7712,33
225.6314,33
226.4516,33
227.2117,33
227.9919,33
228.612,33
229.2722,33
230.1323,33
231.0125,33
231.7327,33
232.3928,33
233.033,33
233.7131,33
234.3532,33
234.9934,33
235.6135,33
236.2336,33
236.8738,33
237.4939,33
238.1541,33
238.7742,33
239.3943,33
240.0345,33
240.6346,33
241.2747,33
241.9149,33
242.675,33
243.4752,33
244.1353,33
244.7755,33
245.4356,33
246.0757,33
246.7359,33
247.376,33
248.0362,33
248.7163,33
249.3965,33
250.0566,33
250.7367,33
251.4169,33
252.097,33
252.8172,33
253.4773,33
254.1175,33
254.7576,33
255.3977,33
256.0378,33
256.6975,33
257.3171,33
257.9568,33
258.5764,33
259.1961,33
259.8757,33
260.6153,33
261.295,33
261.9746,33
262.6742,33
263.4338,33
264.1934,33
264.873,33
265.5326,33
266.1923,33
266.8919,33
267.5515,33
268.2911,33
269.0107,33
269.7303,33
270.4099,33
271.0896,33
271.7892,33
272.4888,33
273.1684,33
273.8281,33
274.5077,33
275.1473,33
275.787,33
276.4266,33
277.0463,33
277.6859,33
278.3456,33
279.0052,33
279.6649,33
280.3045,33
280.9242,33
281.5438,33
282.1635,33
282.7831,33
283.4028,33
284.0225,33
284.6621,33
285.2818,33
285.8814,33
286.5611,33
287.1807,33
287.7804,33
288.3801,33
288.9997,33
289.6194,33
290.279,33
290.9586,33
291.6183,33
292.2579,33
292.9176,33
293.5772,33
294.2169,33
294.8365,33
295.4762,33
296.0958,33
296.7155,33
297.3551,33
297.9948,33
298.6344,33
299.2941,33
299.9137,33
300.5334,33
301.153,33
301.7527,33
302.3724,33
302.992,33
303.6317,33
304.2513,33
304.931,33
305.6506,33
306.3502,33
307.0298,33
307.7294,33
308.449,33
309.1287,33
309.7483,33
310.368,33
310.9876,33
311.6473,33
312.4268,33
313.1265,33
313.926,33
314.8055,33
315.5851,33
316.2647,33
316.9444,33
317.664,33
318.3436,33
319.3031,33
320.2026,33
321.0821,33
321.9216,33
322.6013,33
323.2809,33
323.9205,33
324.5202,33
325.1599,33
325.8595,33
326.799,33
327.7784,33
328.6579,33
329.5774,33
330.4769,33
331.3365,33
332.076,33
332.7157,33
333.3553,33
333.955,33
334.6147,33
335.2543,33
335.894,33
336.5136,33
337.1333,33
337.7929,33
338.4525,33
339.0722,33
339.7119,33
340.3915,33
341.0711,33
341.8707,33
342.6902,33
343.5497,33
344.2494,33
344.909,33
345.5287,33
346.1883,33
346.8279,33
347.5276,33
348.3871,33
