Elapsed Sec,Evacuee Count
0.3399999,0
6.999994,0
9.66003,0
11.16006,0
12.24009,0
13.28011,0
14.32014,0
15.38016,0
16.42019,0
17.42021,0
18.42023,0
19.40025,0
20.34027,0
21.3203,0
22.38032,0
23.44035,0
24.42037,0
25.38039,0
26.36041,0
27.34044,0
28.32046,0
29.36048,0
30.3605,0
31.36053,3
32.44055,5
33.44057,7
34.4006,8
35.62062,9
36.88065,9
37.96068,9
39.14071,10
40.30073,10
41.36076,11
42.56078,12
43.86081,12
45.06084,13
46.28087,13
47.5609,14
48.64092,16
49.82095,16
50.92097,16
51.941,16
53.06102,16
54.16105,17
55.14107,17
56.2411,17
57.34112,17
58.32114,17
59.44117,17
60.54119,17
61.56122,17
62.74125,17
63.90127,17
64.88113,17
65.94095,17
67.02077,17
67.98061,17
69.06042,18
70.12025,18
71.04009,18
72.01993,19
73.19973,19
74.13957,19
75.19939,19
76.21922,19
77.11907,20
77.97893,22
78.99876,24
79.99859,24
80.83845,26
81.65831,27
82.65814,27
83.91793,27
84.81778,27
85.83761,27
86.81744,27
87.6573,28
88.55715,28
89.67696,28
90.75678,29
91.69662,30
92.69646,31
93.6563,31
94.47616,31
95.25603,31
96.19587,31
97.13571,31
97.93558,31
98.73544,31
99.69528,31
100.6951,31
101.495,31
102.2948,32
103.2947,32
104.3545,33
105.2344,34
106.0942,34
107.074,34
108.0739,35
108.8737,35
109.8336,35
110.8134,36
111.7933,36
112.5931,37
113.413,37
114.4128,37
115.3327,37
116.1125,37
116.8124,38
117.6923,38
118.6121,38
119.452,38
120.2718,38
121.2517,40
122.2115,40
123.0514,40
123.8312,40
124.6711,41
125.5309,42
126.3108,42
127.0307,42
127.8905,42
128.7907,42
129.5309,43
130.251,43
131.1112,43
131.9714,44
132.7915,45
133.6317,46
134.6119,46
135.5521,47
136.3123,47
137.0125,47
137.8526,47
138.7328,48
139.473,49
140.1531,49
141.0133,49
141.9135,49
142.6337,50
143.3938,50
144.294,50
145.1942,50
145.9144,50
146.5945,50
147.2946,50
147.9748,50
148.6749,50
149.3751,50
150.0752,50
150.9154,50
