Elapsed Sec,Evacuee Count
0.09999996,0
6.759994,0
9.580029,0
11.12006,0
12.18009,0
13.16011,0
14.10013,0
15.00015,0
15.92017,0
16.9002,0
17.86022,0
18.84024,0
19.84026,0
20.84029,0
21.80031,0
22.78033,0
23.74035,0
24.70037,0
25.6604,0
26.64042,0
27.68044,0
28.68047,0
29.64049,0
30.60051,0
31.54053,0
32.58055,0
33.66058,0
34.7606,0
35.80063,0
36.84065,0
37.84068,0
38.8407,0
39.82072,0
40.82074,0
41.88077,0
43.00079,0
44.12082,0
45.24084,0
46.36087,0
47.4809,2
48.62092,2
49.68095,2
50.70097,2
51.921,2
53.20103,3
54.28105,4
55.42108,4
56.66111,5
57.78113,8
58.96116,9
60.14119,9
61.22121,9
62.40124,11
63.60126,11
64.62117,13
65.74098,13
66.86079,17
67.94061,18
69.08042,20
70.26022,21
71.22006,23
72.23989,23
73.27972,25
74.21956,28
75.09941,30
76.11924,32
77.13907,34
77.99892,34
78.85878,34
79.81862,35
80.77846,37
81.57832,37
82.35819,38
83.27804,39
84.23788,39
85.09773,39
85.91759,40
86.93742,41
88.07723,43
89.03707,44
90.13689,44
91.13672,45
91.95658,45
92.71645,45
93.57631,45
94.47616,45
95.33601,45
96.13588,45
97.07572,45
98.01556,46
98.83543,46
99.5953,46
100.4951,46
101.395,47
102.1349,47
102.8348,47
103.6546,47
104.4745,47
105.1544,47
105.8343,47
106.6741,47
107.514,47
108.1939,47
108.8337,47
109.5136,47
110.2735,47
111.0534,47
111.6933,47
112.3332,47
112.9531,47
113.5929,47
114.2528,47
114.8527,47
115.4526,47
116.1125,47
116.9124,47
117.7523,47
118.4121,47
119.032,47
119.6519,47
120.4318,47
121.2717,47
121.9315,47
122.5914,47
123.2113,47
123.8512,47
124.4911,47
125.131,47
125.7509,47
126.3708,47
126.9907,47
127.6106,47
128.3506,47
128.9907,47
129.6109,47
130.4711,47
131.2912,47
131.9314,47
132.5515,47
133.1916,47
133.9918,47
134.832,47
135.5521,47
136.2923,47
136.9324,47
137.5526,47
