Elapsed Sec,Evacuee Count
0.05999998,0
6.719994,0
9.580029,0
11.20007,0
12.38009,0
13.42012,0
14.42014,0
15.50016,0
16.58019,0
17.68021,0
18.78024,0
19.88026,0
20.98029,0
22.22032,0
23.42035,0
24.68037,0
25.8404,0
26.94043,0
28.10045,0
29.22048,0
30.3005,0
31.40053,0
32.50055,0
33.56058,0
34.6406,0
35.74063,0
36.80065,0
37.90068,0
39.0607,0
40.20073,0
41.32076,0
42.46078,0
43.52081,0
44.60083,0
45.74086,0
47.00089,0
48.26091,0
49.48094,0
50.68097,0
51.821,0
53.22103,0
54.50106,0
55.68108,0
56.92111,0
58.28114,0
59.58117,0
60.9012,1
62.22123,4
63.36126,5
64.56118,5
65.82097,5
67.08076,5
68.42053,6
69.70032,6
70.78014,6
71.95994,6
73.13974,6
74.23956,6
75.37936,7
76.51917,8
77.539,10
78.67881,10
79.87861,13
80.91843,13
82.09824,13
83.19805,13
84.17789,14
85.2777,15
86.39751,15
87.47733,16
88.73712,16
89.89693,16
90.85677,16
91.99657,16
93.09639,16
94.05623,17
95.15604,17
96.25586,18
97.1757,18
98.19553,18
99.27535,19
100.2152,19
101.235,19
102.2549,19
103.2147,19
104.1945,19
105.1944,19
106.0742,19
106.9341,19
107.9139,19
108.8737,19
109.9536,20
110.9734,20
112.1132,22
113.313,22
114.3728,22
115.4126,22
116.4725,22
117.4323,22
118.4521,22
119.532,22
120.4718,22
121.5916,22
122.7114,22
123.6713,23
124.7711,23
125.8909,23
126.8507,23
128.1506,23
129.3708,23
130.371,23
132.4515,23
133.7718,23
134.892,23
135.9122,23
136.7924,23
137.8126,23
138.7728,23
139.653,23
140.5132,23
141.5134,23
142.5136,23
143.2938,23
144.054,23
144.9942,23
145.9544,23
146.7945,23
147.5547,23
148.4549,23
149.4151,23
150.1753,23
150.8754,23
151.5956,23
152.3757,23
153.1159,23
153.8761,23
154.6762,23
155.6564,23
156.6566,23
157.5568,23
158.357,23
159.2772,23
160.3174,23
161.1376,23
161.9178,23
162.7179,23
163.4781,23
164.2583,23
165.0184,23
165.9186,23
166.8988,23
167.879,23
168.7192,23
169.7794,23
170.7397,23
171.5398,23
172.32,23
173.3002,23
174.2404,23
175.0406,23
175.8007,23
176.5409,23
177.2811,23
178.0212,23
178.7614,23
179.5615,23
180.4817,23
181.4019,23
182.2221,23
183.0223,23
183.8024,23
184.5826,23
185.3628,23
186.1629,23
187.0231,23
187.9433,23
188.7635,23
189.5837,23
190.3238,23
191.084,23
191.8042,23
192.5443,23
193.2845,23
194.2047,23
195.1449,23
195.905,23
196.6652,23
197.5654,23
198.5656,23
199.4458,23
200.306,23
201.1461,23
202.0263,23
202.8465,23
203.6267,23
204.5269,23
205.4071,23
206.2272,23
206.9674,23
207.8076,23
208.5877,23
209.3279,23
210.1481,23
210.9282,23
211.6484,23
212.3885,23
213.1087,23
213.8489,23
214.8691,23
215.7893,23
216.5694,23
217.3296,23
218.0898,23
218.8499,23
219.6101,23
220.4303,23
221.4705,23
222.4707,23
223.2509,23
223.991,23
224.7712,23
225.5114,23
226.2515,23
227.0317,23
227.8719,23
228.712,23
229.5322,23
230.3124,23
231.0925,23
231.8727,23
232.6929,23
233.453,23
234.1932,23
234.9134,23
235.6535,23
236.4137,23
237.1338,23
237.874,23
238.6342,23
239.3743,23
240.1745,23
240.9146,23
241.6748,23
242.415,23
243.2551,23
244.0353,23
244.8555,23
245.6757,23
246.4958,23
247.236,23
248.0762,23
248.8563,23
249.6165,23
250.5967,23
251.5369,23
252.3571,23
253.1973,23
254.1575,23
255.0577,23
255.8178,23
256.5576,23
257.3171,23
258.0168,23
258.7563,23
259.5559,23
260.3555,23
261.175,23
261.9346,23
262.6742,23
263.4338,23
264.1734,23
264.933,23
265.6526,23
266.4121,23
267.1517,23
267.8913,23
268.5909,23
269.2906,23
270.0102,23
270.7298,23
271.4694,23
272.189,23
272.9086,23
273.6482,23
274.4477,23
275.2873,23
276.0868,23
276.8664,23
277.646,23
278.4255,23
279.1651,23
279.8847,23
280.6443,23
281.4639,23
282.2434,23
283.003,23
283.8625,23
284.7421,23
285.5216,23
286.2612,23
287.1008,23
288.0602,23
288.9597,23
289.8193,23
290.5589,23
291.2985,23
292.058,23
292.7976,23
293.5172,23
294.2368,23
294.9565,23
295.736,23
296.4956,23
297.1952,23
297.8948,23
298.6344,23
299.374,23
300.1136,23
300.8532,23
301.6128,23
302.3924,23
303.1719,23
303.8915,23
304.6111,23
305.3307,23
306.0504,23
306.8099,23
307.5096,23
308.2292,23
308.9288,23
309.6484,23
310.388,23
311.0876,23
311.8272,23
312.5468,23
313.3064,23
314.0659,23
314.8455,23
315.5451,23
316.3447,23
317.0843,23
317.8239,23
318.5635,23
319.2831,23
320.0427,23
320.8422,23
321.6418,23
322.4214,23
323.2209,23
324.0005,23
324.82,23
325.5596,23
326.3192,23
327.0788,23
327.8184,23
328.6979,23
329.4575,23
330.2171,23
331.0366,23
331.8562,23
332.6757,23
333.4553,23
334.2549,23
335.0144,23
335.734,23
336.4736,23
337.2132,23
337.9728,23
338.9922,23
339.9517,23
340.7313,23
341.4709,23
342.2105,23
343.03,23
343.7496,23
344.4892,23
345.2088,23
345.9484,23
346.668,23
347.3876,23
348.1272,23
349.0067,23
349.9262,23
350.6858,23
351.4254,23
352.125,23
352.8446,23
353.5642,23
354.2838,23
355.0234,23
355.9429,23
356.8824,23
357.662,23
358.4216,23
359.1412,23
359.8608,23
360.6004,23
361.36,23
362.0995,23
362.8192,23
363.5987,23
364.3383,23
365.0779,23
365.8375,23
366.5971,23
367.3567,23
368.1362,23
369.0357,23
369.8153,23
370.5749,23
371.3345,23
372.0941,23
372.7937,23
373.4933,23
374.1929,23
374.9325,23
375.752,23
376.5316,23
377.2912,23
378.0708,23
378.8503,23
379.5899,23
380.3095,23
381.0491,23
381.8287,23
382.5483,23
383.2679,23
383.9675,23
384.6671,23
385.3668,23
386.1064,23
386.826,23
387.5056,23
388.1852,23
388.9248,23
389.7044,23
390.464,23
391.1836,23
391.9032,23
392.6228,23
393.3824,23
394.102,23
394.8216,23
395.5212,23
396.2608,23
397.0403,23
397.7799,23
398.4796,23
399.1792,23
399.8988,23
400.6184,23
401.358,23
402.0976,23
402.8372,23
403.5168,23
404.1964,23
404.856,23
405.5557,23
406.2353,23
406.9749,23
407.6945,23
408.4141,23
409.2536,23
410.0332,23
410.7728,23
411.5124,23
412.212,23
412.9516,23
413.7112,23
414.4708,23
415.2104,23
415.95,23
416.6895,23
417.4291,23
418.1487,23
418.9083,23
419.6679,23
420.4875,23
421.327,23
422.1465,23
422.9461,23
423.7657,23
424.5652,23
425.3248,23
426.1244,23
426.8839,23
427.6035,23
428.3431,23
429.0627,23
429.7823,23
430.5419,23
431.3015,23
432.0611,23
432.8207,23
433.5803,23
434.3398,23
435.0594,23
435.7591,23
436.4387,23
437.1383,23
437.8579,23
438.5575,23
439.2771,23
439.9967,23
440.7563,23
441.5559,23
442.3155,23
443.0351,23
443.7547,23
444.4543,23
445.1539,23
445.8535,23
446.5531,23
447.2727,23
448.0123,23
448.7519,23
449.5715,23
450.2911,23
451.0107,23
451.7303,23
452.4299,23
453.1295,23
453.8291,23
454.4888,23
455.1884,23
455.868,23
456.6076,23
457.3472,23
458.1268,23
458.9263,23
459.7459,23
460.5055,23
461.265,23
462.0846,23
462.8442,23
463.5438,23
464.2634,23
464.963,23
465.7426,23
466.5222,23
467.2817,23
468.0413,23
468.8409,23
469.6404,23
470.38,23
471.0797,23
471.7793,23
472.4589,23
473.1585,23
473.998,23
474.7376,23
475.4772,23
476.1768,23
476.9164,23
477.636,23
478.3557,23
479.0753,23
479.8148,23
480.5345,23
481.274,23
482.0336,23
482.7932,23
483.5128,23
484.2524,23
484.992,23
485.6916,23
486.3912,23
487.0509,23
487.7505,23
488.4901,23
489.2097,23
490.0692,23
