Elapsed Sec,Evacuee Count
324.84,44
325.4597,44
326.0594,44
326.679,44
327.2587,44
327.8784,44
328.498,44
329.1377,44
329.8972,44
330.5969,44
331.2365,44
331.8362,44
332.4159,44
333.0555,44
333.6752,44
334.3348,44
334.9745,44
335.6141,44
336.2338,44
336.8334,44
337.4531,44
338.0528,44
338.7124,44
339.372,44
339.9917,44
340.5914,44
341.191,44
341.8707,44
342.5503,44
343.2699,44
343.9695,44
344.6491,44
345.3088,44
346.0284,44
346.688,44
347.3477,44
347.9673,44
348.627,44
349.2666,44
349.9662,44
350.6259,44
351.3654,44
352.0251,44
352.6248,44
353.2444,44
353.8841,44
354.5237,44
355.1833,44
355.763,44
356.3627,44
356.9624,44
357.602,44
358.1817,44
358.8214,44
359.421,44
360.0207,44
360.6204,44
361.22,44
361.7997,44
362.4194,44
363.039,44
363.6387,44
364.2384,44
364.898,44
365.5576,44
366.2173,44
366.797,44
367.3966,44
368.0163,44
368.6559,44
369.2556,44
369.8953,44
370.5149,44
371.1146,44
371.7143,44
372.3339,44
372.9536,44
373.5732,44
374.1729,44
374.7926,44
375.4522,44
376.1318,44
376.7515,44
377.3512,44
377.9708,44
378.5905,44
379.2101,44
379.8498,44
380.4495,44
381.0891,44
381.6888,44
382.3284,44
382.9281,44
383.5677,44
384.1674,44
384.7871,44
385.4067,44
386.0864,44
386.706,44
387.4456,44
388.1053,44
388.7649,44
389.4445,44
390.324,44
391.0237,44
391.6833,44
392.3029,44
393.0026,44
393.6622,44
394.3818,44
395.0814,44
395.781,44
396.4407,44
397.1203,44
397.7999,44
398.4796,44
399.1392,44
399.7589,44
400.3785,44
401.0182,44
401.6578,44
402.2775,44
402.8771,44
403.4768,44
404.0965,44
404.7561,44
405.3758,44
405.9954,44
406.5951,44
407.2148,44
407.7944,44
408.3941,44
409.0138,44
409.6334,44
410.2531,44
410.8528,44
411.4524,44
412.0921,44
412.6917,44
413.3114,44
413.971,44
414.6307,44
415.2903,44
415.95,44
416.5696,44
417.2093,44
417.8289,44
418.4286,44
419.0283,44
419.6679,44
420.3076,44
420.9072,44
421.4869,44
422.1066,44
422.7062,44
423.3059,44
423.8856,44
424.5252,44
425.1449,44
425.7646,44
426.3642,44
426.9639,44
427.5636,44
428.1632,44
428.7629,44
429.3826,44
430.0022,44
430.7018,44
431.3615,44
432.0411,44
432.7407,44
433.4403,44
434.1799,44
434.8995,44
435.5792,44
436.2388,44
436.8585,44
437.4981,44
438.1178,44
438.7774,44
439.3571,44
439.9967,44
440.6364,44
441.336,44
441.9956,44
442.6553,44
443.2949,44
443.9346,44
444.5542,44
445.2139,44
445.8535,44
446.4332,44
447.0129,44
447.6325,44
448.2322,44
448.8918,44
449.4715,44
450.0912,44
450.7108,44
451.3305,44
451.9302,44
452.5298,44
453.1295,44
453.7692,44
454.3688,44
455.0085,44
455.6881,44
456.3078,44
456.9074,44
457.5271,44
458.1268,44
458.7464,44
459.606,44
460.2656,44
460.8653,44
461.4849,44
462.0846,44
462.7043,44
463.3039,44
463.9236,44
464.5033,44
465.1429,44
465.7626,44
466.3822,44
466.9819,44
467.5816,44
468.2012,44
468.8409,44
469.4406,44
470.0602,44
470.6599,44
471.2795,44
471.9192,44
472.5388,44
473.1585,44
473.7582,44
474.3778,44
475.0175,44
475.6971,44
476.3967,44
477.0764,44
477.736,44
478.3956,44
479.0952,44
479.7749,44
480.4545,44
481.0742,44
481.6738,44
482.2735,44
482.9131,44
483.5128,44
484.1325,44
484.7521,44
485.3918,44
486.0714,44
486.751,44
487.4307,44
488.0703,44
488.69,44
489.3296,44
489.9693,44
490.6689,44
491.3485,44
491.9682,44
492.5678,44
493.2075,44
493.8471,44
494.5068,44
495.1664,44
495.826,44
496.4457,44
497.0854,44
497.685,44
498.3047,44
498.9044,44
499.544,44
500.1437,44
500.7833,44
501.423,44
502.0826,44
502.6823,44
503.3019,44
503.9216,44
504.5213,44
505.1609,44
505.8006,44
506.3802,44
506.9799,44
507.6396,44
508.2592,44
508.8589,44
509.4586,44
510.0582,44
510.6979,44
511.3175,44
511.9572,44
512.6177,44
513.2183,44
513.7989,44
514.3995,44
515.0001,44
515.6407,44
516.2813,44
516.9019,44
517.4825,44
518.1231,44
518.7237,44
519.3443,44
519.9449,44
520.5255,44
521.1861,44
521.8668,44
522.5875,44
523.2881,44
524.0089,44
524.7095,44
525.3301,44
526.0308,44
526.6714,44
527.2921,44
527.8926,44
528.5132,44
529.0938,44
529.6944,44
530.315,44
531.0557,44
531.7764,44
532.4971,44
533.1778,44
533.8384,44
534.4791,44
535.1998,44
536.0406,44
536.8013,44
537.502,44
538.2027,44
538.8834,44
539.8043,44
