Elapsed Sec,Evacuee Count
0.2799999,0
6.939994,0
9.880035,0
11.32007,0
12.32009,0
13.40012,0
14.22013,0
14.98015,0
15.70017,0
16.44019,0
17.2202,0
18.06022,0
18.86024,0
19.66026,0
25.8404,0
32.04054,0
34.7406,0
36.56065,0
38.28069,0
39.54071,0
40.52074,0
41.64076,0
42.70079,0
43.54081,0
44.54083,0
45.68085,0
46.62088,0
47.5609,0
48.82093,0
49.96095,0
50.94098,0
51.941,0
52.82102,0
53.72104,0
54.72106,0
55.76109,0
56.6011,0
57.40112,0
58.26114,0
59.30117,1
60.08118,2
60.8212,3
61.70122,7
62.62124,7
63.42126,10
64.18124,10
65.0411,10
65.90096,10
66.58084,10
67.26073,10
68.0406,11
69.08042,11
69.7803,12
70.46019,12
71.20007,12
71.95994,13
72.63982,13
73.25972,14
73.87962,14
74.59949,14
75.29938,14
75.87928,14
76.45918,14
77.05908,14
77.77896,14
78.55883,14
79.13873,14
79.69864,14
80.23855,14
80.93843,14
81.65831,14
82.23821,14
82.77812,14
83.33803,14
83.99792,14
84.6778,14
85.25771,14
85.79762,14
86.37752,14
86.91743,14
87.45734,14
88.03724,14
88.61714,14
89.19704,14
89.75695,14
90.6368,14
91.37668,14
91.97658,14
92.53648,14
93.07639,14
93.73628,14
94.39617,14
94.97607,14
95.53598,14
96.07589,14
96.6358,14
97.31568,14
97.99557,14
98.59547,14
99.17537,14
99.77527,14
100.4951,14
101.235,14
101.8349,14
102.4548,14
103.0347,14
103.7146,14
104.3745,14
104.9544,14
105.4743,14
106.0342,14
106.7541,14
107.474,14
108.0939,14
108.6338,14
109.1937,14
109.8736,14
110.6134,14
111.2333,14
111.7733,14
112.3332,14
112.9731,14
113.6329,14
114.1529,14
114.6928,14
115.1927,14
115.7126,14
116.3525,14
116.9924,14
117.5323,14
118.0922,14
118.6121,14
119.132,14
119.6519,14
120.1319,14
120.6318,14
121.1917,14
121.7116,14
122.2115,14
122.8314,14
123.4913,14
124.0312,14
124.5311,14
125.051,14
125.5709,14
126.1908,14
126.8307,14
127.3706,14
127.8506,14
128.3706,14
128.8907,14
129.8109,14
130.4911,14
131.0312,14
131.5313,14
132.0714,14
132.6115,14
133.1516,14
133.6717,14
134.2119,14
134.952,14
135.5521,14
136.2323,14
136.9124,14
137.4325,14
137.8926,14
138.4128,14
138.8929,14
139.373,14
139.8731,14
140.4132,14
140.9933,14
141.5134,14
142.0335,14
142.6737,14
143.2938,14
143.8139,14
144.334,14
144.8141,14
145.2942,14
145.7943,14
146.3144,14
146.8746,14
147.3947,14
147.8948,14
148.4349,14
149.075,14
149.7552,14
150.5553,14
151.1555,14
151.7156,14
152.3757,14
153.0959,14
153.636,14
154.2161,14
154.7962,14
155.3764,14
155.9165,14
156.4366,14
156.9367,14
157.4168,14
157.9569,14
158.6971,14
159.5173,14
160.0574,14
160.5375,14
161.0376,14
161.6377,14
162.2578,14
162.778,14
163.2381,14
163.7382,14
164.2183,14
164.7184,14
165.1985,14
165.6786,14
166.1387,14
166.6188,14
167.0989,14
167.599,14
168.1991,14
168.7992,14
169.3194,14
169.8195,14
170.3196,14
170.8397,14
171.6599,14
172.34,14
172.8801,14
173.4002,14
173.8603,14
174.3404,14
174.7805,14
175.2406,14
175.7407,14
176.2008,14
176.6809,14
177.141,14
177.7411,14
178.3813,14
178.8814,14
179.3415,14
179.8216,14
180.3417,14
180.9418,14
181.562,14
182.0421,14
182.5022,14
182.9823,14
183.4824,14
183.9425,14
184.3826,14
184.8427,14
185.3228,14
185.8029,14
186.263,14
186.7631,14
187.2032,14
187.6833,14
188.1434,14
188.6035,14
189.0636,14
189.5837,14
190.1038,14
190.6039,14
191.104,14
191.5841,14
192.0842,14
192.6243,14
193.1644,14
193.8246,14
194.4847,14
195.0248,14
195.4849,14
195.985,14
196.4451,14
197.1053,14
197.7854,14
198.3656,14
198.8457,14
199.3658,14
199.8659,14
200.526,14
201.2462,14
201.7463,14
202.2464,14
202.7265,14
203.1866,14
203.6267,14
204.0868,14
204.5269,14
205.007,14
205.4871,14
205.9872,14
206.4873,14
206.9874,14
207.4475,14
207.9076,14
208.3877,14
208.8278,14
209.3079,14
209.768,14
210.2681,14
210.7282,14
211.1883,14
211.6484,14
212.0885,14
212.5686,14
213.0687,14
213.5688,14
214.0289,14
214.509,14
214.9691,14
215.4092,14
215.8693,14
216.3694,14
216.8295,14
217.2896,14
217.7297,14
218.1698,14
218.6299,14
219.11,14
219.5901,14
220.0902,14
220.5703,14
221.0304,14
221.4705,14
221.9306,14
222.3707,14
222.8508,14
223.3109,14
223.771,14
224.2511,14
224.6912,14
225.1313,14
225.6114,14
226.0715,14
226.5116,14
227.0317,14
227.5318,14
227.9719,14
228.432,14
228.8721,14
229.3522,14
230.1323,14
230.7725,14
231.3126,14
231.8327,14
232.3128,14
232.8129,14
233.333,14
233.8531,14
234.3332,14
234.7933,14
235.2334,14
235.6935,14
236.1936,14
236.6737,14
237.1338,14
237.6539,14
238.1541,14
238.6942,14
239.1943,14
239.6744,14
240.1545,14
240.6146,14
241.0747,14
241.5748,14
242.0949,14
242.635,14
243.1151,14
243.5952,14
244.0753,14
244.5554,14
245.0955,14
245.5956,14
246.0557,14
246.5358,14
246.9759,14
247.436,14
247.9161,14
248.3762,14
248.8563,14
249.3564,14
249.8165,14
250.2966,14
250.8368,14
251.3169,14
251.777,14
252.2571,14
252.7172,14
253.1973,14
253.6774,14
254.1775,14
254.6376,14
255.1177,14
255.5578,14
256.0179,14
256.4776,14
256.9373,14
257.4171,14
257.8968,14
258.3965,14
258.8563,14
259.336,14
259.7558,14
260.1756,14
260.6353,14
261.1151,14
261.5948,14
262.0345,14
262.4743,14
263.2539,14
263.8935,14
264.4332,14
264.913,14
265.3727,14
265.8125,14
266.3722,14
266.9518,14
267.4316,14
267.8913,14
268.3511,14
268.7908,14
269.2506,14
269.8303,14
270.4099,14
270.9097,14
271.4094,14
271.8492,14
272.3089,14
272.7686,14
273.2084,14
273.6881,14
274.1479,14
274.6276,14
275.0874,14
275.5871,14
276.2068,14
276.7864,14
277.2862,14
277.7459,14
278.2057,14
278.6854,14
279.2851,14
279.8647,14
280.3045,14
280.7643,14
281.204,14
281.6837,14
282.1635,14
282.6432,14
283.123,14
283.5827,14
284.0424,14
284.5022,14
284.9619,14
285.4017,14
285.8814,14
286.3812,14
286.9009,14
287.4006,14
287.8803,14
288.3601,14
288.8198,14
289.3395,14
289.8193,14
290.279,14
290.7188,14
291.1985,14
291.6583,14
292.098,14
292.5178,14
292.9576,14
293.4173,14
293.8571,14
294.3568,14
294.7965,14
295.2763,14
296.0758,14
296.6955,14
297.1752,14
297.635,14
298.0747,14
298.5145,14
298.9543,14
299.374,14
299.7738,14
300.1936,14
300.6333,14
301.0531,14
301.4729,14
301.9526,14
302.3924,14
302.8321,14
303.2519,14
303.6917,14
304.0914,14
304.5312,14
304.9709,14
305.4107,14
305.8505,14
306.2902,14
306.71,14
307.1098,14
307.5495,14
307.9893,14
308.429,14
308.8488,14
309.7883,14
310.408,14
310.8877,14
311.3474,14
311.7672,14
312.2469,14
312.6867,14
313.1265,14
313.5862,14
314.0659,14
314.5257,14
315.0854,14
315.6851,14
316.1648,14
316.6245,14
317.0643,14
317.524,14
317.9838,14
318.4236,14
318.8833,14
319.3231,14
319.7828,14
320.2026,14
320.6823,14
321.222,14
321.8017,14
322.2614,14
322.7012,14
323.1609,14
323.6207,14
324.0605,14
324.6002,14
325.1599,14
325.6196,14
326.0993,14
326.5791,14
327.0388,14
327.5186,14
328.0782,14
328.6379,14
329.0977,14
329.6174,14
330.0971,14
330.5969,14
331.0966,14
331.6563,14
332.156,14
332.6357,14
333.0955,14
333.5552,14
334.035,14
334.5347,14
335.0744,14
335.5541,14
336.0339,14
336.4736,14
336.9134,14
337.3731,14
338.1527,14
338.7924,14
339.2721,14
339.7119,14
340.1116,14
340.5314,14
340.9712,14
341.3709,14
341.7707,14
342.1705,14
342.6103,14
343.01,14
343.4098,14
343.8296,14
344.2693,14
344.6691,14
345.0689,14
345.5287,14
345.9684,14
346.4082,14
346.8279,14
347.3676,14
347.9273,14
348.3671,14
348.7869,14
349.2066,14
349.6464,14
350.0462,14
350.446,14
350.8657,14
351.2855,14
351.7053,14
352.165,14
352.6048,14
353.0245,14
353.4843,14
353.964,14
354.4438,14
354.9035,14
355.3633,14
355.803,14
356.2628,14
356.7425,14
357.1823,14
357.622,14
358.0418,14
358.4815,14
358.9013,14
359.3411,14
359.7408,14
360.1806,14
360.6204,14
361.0401,14
361.4999,14
361.9396,14
362.3994,14
362.8391,14
363.2589,14
363.6587,14
364.0785,14
364.5182,14
364.958,14
365.3578,14
365.7375,14
366.1573,14
366.5771,14
367.0168,14
367.4366,14
367.8564,14
368.2961,14
368.7159,14
369.1157,14
369.5155,14
370.0352,14
370.5749,14
371.0146,14
371.4344,14
371.9142,14
372.3539,14
372.7937,14
373.5533,14
374.2129,14
374.7126,14
375.2123,14
375.6921,14
376.1518,14
376.6116,14
377.0913,14
377.5511,14
378.0108,14
378.4506,14
378.8903,14
379.3301,14
379.7898,14
380.2296,14
380.6693,14
381.1291,14
381.6088,14
382.0486,14
382.5083,14
382.9481,14
383.3679,14
383.7876,14
384.2074,14
384.6272,14
385.007,14
385.4067,14
385.8265,14
386.3462,14
386.8859,14
387.3257,14
387.7455,14
388.1252,14
388.525,14
388.9248,14
389.3046,14
389.7044,14
390.6638,14
391.1436,14
391.5634,14
391.9631,14
392.3629,14
392.8027,14
393.2025,14
393.6222,14
394.022,14
394.4418,14
394.8815,14
395.3213,14
395.7011,14
396.1009,14
396.4807,14
396.8804,14
397.2802,14
397.7,14
398.0998,14
398.5395,14
398.9593,14
399.3591,14
399.7389,14
400.1386,14
400.5384,14
400.9782,14
401.4179,14
401.8377,14
402.2575,14
402.6573,14
403.037,14
403.4568,14
403.8566,14
404.2564,14
404.6362,14
405.0359,14
405.4357,14
405.8355,14
406.2353,14
406.6351,14
407.0349,14
407.4346,14
407.8344,14
408.2742,14
408.674,14
409.0537,14
409.4335,14
409.8333,14
410.2331,14
410.6329,14
411.0327,14
