Elapsed Sec,Evacuee Count
0.4799997,0
7.139994,0
10.02004,0
11.64008,0
12.8401,0
13.94013,0
15.00015,0
16.06018,0
17.0802,0
18.04022,0
18.96024,0
19.90026,0
20.84029,0
21.78031,0
22.74033,0
23.72035,0
24.74038,0
25.7604,0
26.78042,0
27.80045,0
28.80047,0
29.90049,0
31.04052,0
32.18055,0
33.30057,0
34.4606,0
35.52062,0
36.68065,0
37.86068,0
38.9007,0
40.02073,0
41.20075,0
42.18077,0
43.2808,0
44.36082,0
45.32085,0
46.44087,0
47.5209,0
48.56092,0
49.76095,0
51.00098,0
52.081,0
53.24103,0
54.44106,0
55.50108,0
56.70111,0
57.90113,0
58.90116,0
60.02118,0
61.12121,1
62.12123,1
63.16125,1
64.22124,2
65.10109,2
65.94095,2
66.90079,2
67.94061,2
68.82047,2
69.66032,3
70.58017,3
71.6,3
72.47985,3
73.33971,4
74.29955,4
75.25938,4
76.09924,4
76.91911,5
77.83895,5
78.77879,7
79.61865,7
80.41852,8
81.31837,9
82.25821,9
83.07807,10
83.85794,10
84.73779,10
85.63764,11
86.41751,11
87.17738,12
88.07723,12
88.97708,12
89.83694,12
90.59681,12
91.51665,12
92.4365,12
93.23637,12
93.99624,12
94.87609,12
95.73595,12
96.49582,12
97.1957,12
98.03556,12
98.89542,12
99.71528,12
100.5151,13
101.515,13
102.4748,13
103.3347,13
104.1545,13
105.0944,13
106.0742,13
106.8741,13
107.594,13
108.4938,13
109.3937,14
110.1335,14
110.8334,14
111.6733,15
112.5931,15
113.393,15
114.1129,15
114.9327,15
115.8126,15
116.5525,15
117.2523,15
118.0722,15
118.9121,15
119.5919,16
120.3118,16
121.1717,16
122.0115,17
122.7114,17
123.4113,17
124.2512,17
125.051,17
125.7509,17
126.4908,18
127.3306,18
128.1706,18
128.8507,18
129.7709,18
130.8511,19
131.7113,19
132.4515,19
133.2116,19
134.0518,20
134.952,20
135.6322,20
136.2923,21
137.0725,21
137.9326,21
138.6328,21
139.2729,22
139.9331,22
140.7533,22
141.5734,22
142.2536,22
142.9137,22
143.5538,22
144.194,22
144.8941,22
145.5943,22
146.2744,22
146.9946,22
147.8948,22
148.835,22
149.6151,22
150.3153,22
151.0154,22
151.7156,22
152.4557,22
153.1959,22
153.8761,22
154.5562,22
155.2363,22
155.9165,22
156.5766,22
157.2368,22
158.0369,22
158.8571,22
159.5573,22
160.2174,22
160.8775,22
161.6777,22
162.5179,22
163.198,22
163.8582,22
164.4783,22
165.2385,22
166.0186,22
166.6988,22
167.3589,22
168.0191,22
168.6592,22
169.3394,22
170.0195,22
170.7197,22
171.3998,22
172.2,22
173.0201,22
173.7203,22
174.3604,22
175.0006,22
175.6207,22
176.2408,22
176.861,22
177.4811,22
178.1212,22
178.7414,22
179.3615,22
180.0016,22
180.6418,22
181.2419,22
181.862,22
182.4622,22
183.0823,22
183.7224,22
184.3626,22
184.9827,22
185.5828,22
186.203,22
186.8431,22
187.4632,22
188.0834,22
188.7835,22
189.4236,22
190.1038,22
190.904,22
191.6241,22
192.3643,22
193.0844,22
193.8246,22
194.5447,22
195.2449,22
195.965,22
196.6652,22
197.3853,22
198.0855,22
198.7256,22
199.4058,22
200.1059,22
200.7861,22
201.4462,22
202.1064,22
202.7665,22
203.4266,22
204.0668,22
204.7269,22
205.6071,22
206.4073,22
207.0674,22
207.7076,22
208.4277,22
209.4879,22
210.3081,22
210.9482,22
211.6084,22
212.4286,22
213.2687,22
213.9489,22
214.629,22
215.3892,22
216.1894,22
216.8295,22
217.4496,22
218.1098,22
218.9099,22
219.7101,22
220.4303,22
221.0704,22
221.7105,22
222.5107,22
223.3309,22
223.971,22
224.5712,22
225.1913,22
225.7914,22
226.4115,22
227.0317,22
227.6718,22
228.312,22
228.9521,22
229.6122,22
230.2524,22
230.9725,22
231.6127,22
232.4728,22
233.333,22
234.0732,22
234.7733,22
235.4935,22
236.1536,22
236.7738,22
237.3939,22
238.074,22
238.9342,22
239.7944,22
240.5346,22
241.2147,22
241.9149,22
242.655,22
243.3552,22
243.9753,22
244.6354,22
245.3356,22
246.0157,22
246.6959,22
247.376,22
247.9962,22
248.6163,22
249.2364,22
249.8566,22
250.4767,22
251.0968,22
251.737,22
252.3171,22
252.9572,22
253.5974,22
254.2375,22
254.8776,22
255.5178,22
256.1378,22
256.7375,22
257.3771,22
257.9968,22
258.6164,22
259.2361,22
259.8158,22
260.4354,22
261.0551,22
261.6947,22
262.3144,22
262.9141,22
263.5137,22
264.0934,22
264.7331,22
265.3727,22
266.0124,22
266.632,22
267.2717,22
267.8913,22
268.571,22
269.2906,22
269.9302,22
270.5499,22
271.2495,22
271.8891,22
272.5688,22
273.2284,22
274.1479,22
274.9674,22
275.687,22
276.3667,22
277.0663,22
277.6859,22
278.3056,22
278.9253,22
279.5649,22
280.3445,22
281.164,22
281.8237,22
282.4433,22
283.103,22
283.9225,22
284.7221,22
285.4017,22
286.0813,22
286.701,22
287.3206,22
287.9603,22
289.1796,22
289.8593,22
290.4589,22
291.0786,22
291.7382,22
292.3579,22
293.0375,22
293.6572,22
294.2768,22
294.9165,22
295.5361,22
296.1358,22
296.7755,22
297.3951,22
297.9948,22
298.5945,22
299.1941,22
299.7938,22
300.4334,22
301.0731,22
301.6528,22
302.2524,22
302.8721,22
303.4718,22
304.0714,22
304.6511,22
305.2308,22
305.8105,22
306.4301,22
307.0498,22
307.6495,22
308.2691,22
308.8688,22
309.4685,22
310.0881,22
310.6878,22
311.3674,22
311.9671,22
312.5468,22
313.1864,22
313.8261,22
314.4857,22
315.1254,22
315.725,22
316.3247,22
316.9244,22
317.524,22
318.1237,22
318.7434,22
319.3231,22
319.9027,22
320.4824,22
321.0821,22
321.6818,22
322.3014,22
322.8811,22
323.4408,22
324.0605,22
324.6601,22
325.2598,22
325.8395,22
326.4192,22
327.0788,22
327.7384,22
328.4181,22
329.0777,22
329.7973,22
330.437,22
331.1166,22
331.7362,22
332.3359,22
332.9955,22
333.6552,22
334.3348,22
334.9545,22
335.5541,22
336.1738,22
336.7935,22
337.4131,22
338.0328,22
338.6524,22
339.2321,22
339.7918,22
340.4115,22
341.0311,22
341.6308,22
342.2305,22
342.7902,22
343.4098,22
344.0295,22
344.6491,22
345.2688,22
345.8485,22
346.4482,22
347.0878,22
347.7075,22
348.3871,22
349.1267,22
349.8063,22
350.5059,22
351.2655,22
352.0051,22
352.7247,22
353.4443,22
354.1639,22
354.9035,22
355.6431,22
356.3827,22
357.0823,22
357.7819,22
358.4815,22
359.2011,22
360.5404,22
361.36,22
362.0796,22
362.7992,22
363.4188,22
363.9985,22
364.5582,22
365.1579,22
365.7575,22
366.3572,22
366.9369,22
367.5366,22
368.1162,22
368.7159,22
369.3356,22
370.2551,22
370.9147,22
371.5344,22
372.194,22
372.8936,22
373.5732,22
374.2928,22
374.9725,22
375.6721,22
376.3117,22
376.9314,22
377.5511,22
378.2107,22
378.8903,22
379.53,22
380.1496,22
380.7693,22
381.3889,22
382.0486,22
382.7082,22
383.3479,22
383.9875,22
384.6072,22
385.2068,22
385.8265,22
386.4662,22
387.0858,22
387.6855,22
388.3251,22
388.9248,22
389.5645,22
390.2241,22
390.8238,22
391.4434,22
392.0831,22
392.7027,22
393.3224,22
393.942,22
394.6017,22
395.1814,22
395.781,22
396.3807,22
397.0204,22
397.66,22
398.2597,22
398.8394,22
399.419,22
400.0187,22
400.6384,22
401.238,22
401.8377,22
402.4174,22
403.037,22
403.6567,22
404.3163,22
404.916,22
405.4957,22
406.0554,22
406.6151,22
407.1748,22
407.7345,22
408.3141,22
408.9138,22
409.4535,22
410.0332,22
410.6129,22
411.2325,22
411.8122,22
412.3919,22
412.9716,22
413.5313,22
414.131,22
414.7506,22
415.3703,22
415.9899,22
416.6296,22
417.2692,22
417.9289,22
418.5685,22
419.1882,22
419.8478,22
420.4275,22
421.0272,22
421.6268,22
422.2265,22
422.8462,22
423.4858,22
424.1654,22
424.8251,22
425.4447,22
426.0444,22
426.6441,22
427.2837,22
427.9633,22
428.643,22
429.2626,22
429.8423,22
430.442,22
431.0616,22
431.7413,22
432.4209,22
433.0605,22
433.7002,22
434.3598,22
434.9995,22
435.6391,22
436.2588,22
436.8585,22
437.4381,22
438.0178,22
438.6175,22
439.2571,22
439.8768,22
440.4765,22
441.0761,22
441.7158,22
442.3554,22
443.0151,22
443.6147,22
444.2344,22
444.8141,22
445.4138,22
446.0334,22
446.6731,22
447.2927,22
447.9124,22
448.532,22
449.1517,22
449.7514,22
450.351,22
450.9707,22
451.5904,22
452.23,22
452.8097,22
453.4094,22
454.049,22
454.7086,22
455.3483,22
455.968,22
456.5676,22
457.1673,22
457.767,22
458.3666,22
458.9463,22
459.526,22
460.1257,22
460.7853,22
461.4449,22
462.0846,22
462.7242,22
463.3839,22
463.9836,22
464.5432,22
465.1229,22
465.7226,22
466.3423,22
466.9419,22
467.5416,22
468.1213,22
468.7209,22
469.3406,22
470.0002,22
470.6199,22
471.2596,22
471.9192,22
472.6388,22
473.2984,22
473.8981,22
474.5178,22
475.1374,22
475.7171,22
476.3368,22
476.9364,22
477.5561,22
478.1358,22
478.7155,22
479.2951,22
479.8948,22
480.5145,22
481.1541,22
481.7338,22
482.3135,22
482.9331,22
483.5328,22
484.1725,22
484.7721,22
485.3318,22
485.9115,22
486.5112,22
487.1108,22
487.7305,22
488.4701,22
489.0898,22
489.6894,22
490.2891,22
490.8888,22
491.4884,22
492.0681,22
492.7278,22
493.3474,22
493.9671,22
494.6267,22
495.3063,22
495.926,22
496.5457,22
497.1653,22
497.765,22
498.3647,22
498.9843,22
499.564,22
500.1637,22
500.7633,22
501.363,22
501.9627,22
502.5623,22
503.122,22
503.7017,22
504.3414,22
505.021,22
505.6606,22
506.3603,22
506.9999,22
