Elapsed Sec,Evacuee Count
0.03999998,0
6.719994,0
9.520027,0
11.14006,0
12.22009,0
13.14011,0
14.06013,0
15.02015,0
15.98018,0
16.9602,0
17.90022,0
18.82024,0
19.78026,0
20.72028,0
21.66031,0
22.58033,0
23.52035,0
24.50037,0
25.46039,0
26.48042,0
27.44044,0
28.42046,0
29.38048,0
30.3405,0
31.38053,0
32.44055,0
33.44057,0
34.4206,0
35.44062,0
36.50064,0
37.50067,0
38.52069,0
39.48071,0
40.46074,0
41.74076,0
42.94079,0
44.02082,0
45.30085,0
46.60088,0
47.8209,0
49.14093,0
50.48096,2
51.60099,2
52.80102,2
54.00105,2
55.04107,2
56.2411,2
57.54113,2
58.66115,2
59.88118,3
61.12121,3
62.16123,3
63.32126,4
64.50119,4
65.52102,4
66.68082,4
67.88062,4
68.94044,4
70.10025,5
71.22006,5
72.1799,6
73.43969,6
74.5795,6
75.63932,6
76.73914,6
77.83895,6
78.7588,6
79.77863,6
80.81845,6
81.7383,6
82.59815,6
83.59798,7
84.61781,7
85.47767,7
86.33752,7
87.33736,8
88.35719,8
89.21704,8
90.0369,8
91.09673,9
92.25653,9
93.23637,9
94.33618,12
95.416,12
96.41583,13
97.47565,13
98.49548,13
99.27535,13
100.0152,13
100.8951,13
101.8149,13
102.5948,13
103.3347,13
104.1945,13
105.0944,13
105.8542,13
106.5741,13
107.474,13
108.3338,13
109.0737,13
109.7936,13
110.6534,13
111.4933,13
112.2132,13
112.9731,13
113.8329,13
114.7128,13
115.4726,13
116.1925,14
117.0724,16
117.9722,18
118.6921,18
119.332,19
120.1718,19
121.0317,19
121.7316,19
122.3715,19
123.1913,20
124.0312,20
124.7311,20
125.391,20
126.1708,20
126.9707,20
127.6706,20
128.3106,20
128.9507,20
129.7309,20
130.5311,20
131.2112,20
131.8714,20
132.5315,20
133.2917,20
134.2719,20
134.972,20
135.6522,20
136.4723,20
137.3325,20
138.0527,20
138.8128,20
139.673,20
140.5732,20
141.3134,20
142.0135,20
142.6737,20
143.3338,20
143.9939,20
144.6541,20
145.2942,20
145.9344,20
146.5545,20
147.2146,20
147.8748,20
148.4949,20
149.2751,20
150.0552,20
150.6954,20
151.3355,20
151.9556,20
152.7158,20
153.496,20
154.1561,20
154.7962,20
155.4164,20
156.0565,20
156.7167,20
157.3968,20
158.097,20
158.7571,20
159.3972,20
159.9974,20
160.6375,20
161.2776,20
161.9178,20
162.5179,20
163.118,20
163.7382,20
164.3583,20
164.9984,20
165.6386,20
166.2587,20
166.8788,20
167.479,20
168.1191,20
168.7592,20
169.3594,20
169.9795,20
170.5996,20
171.1998,20
171.8199,20
172.5,20
173.1202,20
173.7203,20
174.4004,20
175.0406,20
175.6607,20
176.3208,20
176.981,20
177.6011,20
178.4813,20
179.3215,20
179.9416,20
180.5417,20
181.1619,20
181.922,20
182.7822,20
183.5024,20
184.2425,20
184.9627,20
185.6228,20
186.283,20
187.0431,20
187.6633,20
188.3234,20
188.9635,20
189.6437,20
190.3238,20
191.004,20
191.6641,20
192.3243,20
192.9644,20
193.5845,20
194.2247,20
194.8048,20
195.3849,20
196.0251,20
196.6452,20
197.3053,20
197.9255,20
198.5856,20
199.2257,20
199.8859,20
200.546,20
201.1862,20
201.8063,20
202.4464,20
203.0666,20
203.6867,20
204.2868,20
204.907,20
205.5271,20
206.1872,20
206.8074,20
207.4075,20
208.0076,20
208.6277,20
209.2479,20
209.888,20
210.5482,20
211.1683,20
211.7884,20
212.3885,20
212.9687,20
213.5688,20
214.2489,20
214.9091,20
215.5292,20
216.1494,20
216.7695,20
217.4296,20
218.0698,20
218.6899,20
219.29,20
220.3703,20
221.0704,20
221.6505,20
222.2507,20
222.8308,20
223.4309,20
224.071,20
224.6712,20
225.2513,20
225.8714,20
226.4916,20
227.1117,20
227.7118,20
228.332,20
