Elapsed Sec,Evacuee Count
0.2999999,0
6.959994,0
9.760033,0
11.30007,0
12.32009,0
13.26011,0
14.20013,0
15.12016,0
16.08018,0
17.0202,0
17.94022,0
18.90024,0
20.00027,0
21.14029,0
22.10032,0
23.22034,0
24.42037,0
25.44039,0
26.58042,0
27.68044,0
28.66047,0
29.62049,0
30.54051,0
31.50053,0
32.46055,0
33.42057,0
34.30059,0
35.20061,0
36.16064,0
37.12066,0
38.08068,0
39.0407,0
40.02073,0
41.20075,0
42.40078,0
43.56081,0
44.68083,0
45.78086,0
46.74088,0
47.8009,1
48.90093,1
49.98095,3
51.20098,4
52.34101,6
53.32103,7
54.36105,7
55.40108,7
56.3011,7
57.22112,7
58.22114,7
59.28117,7
60.18119,7
61.08121,7
62.04123,7
63.04125,7
63.96127,7
64.78114,7
65.74098,7
66.74081,7
67.62067,7
68.52052,7
69.68032,7
70.78014,7
71.77997,7
72.81979,7
73.83962,7
74.71947,7
75.53934,7
76.47918,7
77.43902,7
78.31887,7
79.13873,7
80.09857,7
81.05841,7
81.87827,7
82.67814,7
83.57799,7
84.57782,7
85.47767,7
86.33752,7
87.29736,7
88.2572,7
89.07706,7
89.85693,7
90.89676,7
91.89659,7
92.75645,7
93.55631,7
94.47616,7
95.37601,7
96.15588,7
96.93575,7
97.83559,7
98.75544,7
99.5753,7
100.3552,7
101.215,7
102.1949,7
103.0347,7
103.8346,7
104.7344,7
105.6543,7
106.4142,7
107.154,7
107.9939,7
108.9737,7
109.8536,7
110.6734,7
111.6133,7
112.6131,7
113.533,7
114.4328,7
115.4126,7
116.4125,7
117.2923,7
118.1722,7
119.112,7
120.1119,7
120.9517,7
121.7716,7
123.2313,7
124.3511,7
125.111,7
125.9709,7
126.7907,7
127.5106,7
128.2106,7
129.1708,7
130.091,7
130.8711,7
131.6913,7
132.5915,7
133.5317,7
134.2719,7
134.972,7
135.8122,7
136.6724,7
137.3725,7
138.0327,7
138.8328,7
139.653,7
140.3332,7
140.9933,7
141.6935,7
142.4736,7
143.3338,7
144.034,7
144.7541,7
145.4142,7
146.0744,7
146.7945,7
147.5147,7
148.2148,7
148.875,7
149.5351,7
150.2953,7
151.0755,7
151.7956,7
152.4557,7
153.1959,7
153.8761,7
154.5562,7
155.2563,7
155.9565,7
156.5966,7
157.2768,7
157.9569,7
158.6571,7
159.3772,7
160.0974,7
160.7775,7
161.4577,7
162.1778,7
163.138,7
164.0182,7
164.7584,7
165.4585,7
166.2387,7
167.0389,7
167.759,7
168.4192,7
169.0593,7
169.6794,7
170.2996,7
170.9397,7
171.5998,7
172.36,7
173.3002,7
174.2004,7
174.9806,7
175.7007,7
176.4409,7
177.181,7
177.8412,7
178.4813,7
179.1214,7
179.7416,7
180.4217,7
181.1019,7
181.762,7
182.4622,7
183.3423,7
184.2025,7
184.9627,7
185.6628,7
186.363,7
187.1031,7
187.8833,7
188.6235,7
189.3236,7
190.1638,7
191.124,7
191.8642,7
192.5843,7
193.3045,7
194.0046,7
194.6648,7
195.3449,7
196.0251,7
196.9252,7
197.8054,7
198.5456,7
199.2457,7
200.0659,7
200.8661,7
201.5462,7
202.2064,7
202.8865,7
203.7067,7
204.5069,7
205.227,7
205.8672,7
206.5473,7
207.2875,7
207.9876,7
208.6678,7
209.3479,7
210.0681,7
210.8682,7
211.6684,7
212.3485,7
213.0087,7
213.7088,7
214.509,7
215.2892,7
215.9493,7
216.5894,7
217.2896,7
218.1898,7
219.07,7
219.8301,7
220.5903,7
221.4905,7
222.2907,7
222.9908,7
223.651,7
224.2911,7
224.9512,7
225.6314,7
226.2715,7
226.8916,7
227.5318,7
228.1719,7
228.8121,7
229.4522,7
230.1123,7
230.8125,7
231.6727,7
232.3528,7
233.013,7
233.6731,7
234.5533,7
235.3535,7
235.9736,7
236.6137,7
237.2339,7
237.854,7
238.4541,7
239.0742,7
239.6944,7
240.3945,7
241.0147,7
241.6148,7
242.2149,7
242.8351,7
243.4752,7
244.2554,7
245.0755,7
245.7357,7
246.4158,7
247.0359,7
247.8161,7
248.6363,7
249.3364,7
249.9766,7
250.6567,7
251.3369,7
252.037,7
252.6972,7
253.3773,7
254.0174,7
254.8376,7
255.6578,7
256.3377,7
256.9573,7
257.577,7
258.2166,7
258.8363,7
259.456,7
260.0756,7
260.7153,7
261.5348,7
262.4143,7
263.1539,7
263.8935,7
264.5532,7
265.2328,7
265.8325,7
266.4721,7
267.1517,7
267.7714,7
268.3711,7
269.0107,7
269.6703,7
270.33,7
270.9496,7
271.6693,7
272.3089,7
272.9485,7
273.5882,7
274.2278,7
274.8875,7
275.5271,7
276.1468,7
276.7465,7
277.3461,7
277.9458,7
278.5655,7
279.2051,7
279.8448,7
280.5044,7
281.164,7
281.7837,7
282.4433,7
283.083,7
283.6826,7
284.3023,7
284.922,7
285.5416,7
286.1413,7
286.7809,7
287.4206,7
288.0403,7
288.6799,7
289.3195,7
289.9592,7
290.5789,7
291.1985,7
291.9181,7
292.5977,7
293.2774,7
293.917,7
294.5367,7
295.1763,7
295.856,7
296.5356,7
297.2152,7
297.8748,7
298.4945,7
299.1342,7
299.7938,7
300.4334,7
301.0731,7
301.6927,7
302.3124,7
302.972,7
303.6317,7
304.2513,7
304.871,7
305.4707,7
306.1303,7
306.77,7
307.4296,7
308.1092,7
308.8088,7
309.5284,7
310.1481,7
311.4074,7
312.227,7
313.1864,7
314.026,7
314.6656,7
315.2853,7
316.0449,7
316.8044,7
317.4441,7
318.0638,7
318.6634,7
319.2831,7
319.9227,7
320.5424,7
321.162,7
321.8017,7
322.4014,7
323.021,7
323.6807,7
324.3203,7
324.94,7
325.6596,7
326.4391,7
327.0588,7
327.6585,7
328.2581,7
328.8778,7
329.5175,7
330.1571,7
330.7768,7
331.4164,7
332.0561,7
332.6557,7
333.2754,7
333.935,7
334.5747,7
