Elapsed Sec,Evacuee Count
0.2599999,0
6.919994,0
10.06004,0
11.72008,0
12.98011,0
14.12013,0
15.18016,0
16.22018,0
17.2402,0
18.26023,0
19.26025,0
20.28027,0
21.3403,0
22.46032,0
23.58035,0
24.66037,0
25.8204,0
26.98043,0
28.04045,0
29.24048,0
30.42051,0
31.78054,0
33.04057,0
34.20059,0
35.50062,0
36.72065,0
37.84068,0
39.0607,0
40.32073,0
41.52076,0
42.96079,0
44.36082,0
45.50085,0
46.70088,0
48.20091,0
49.42094,0
50.76097,0
52.121,0
53.28103,0
54.60106,0
55.86109,0
57.02111,0
58.32114,0
59.60117,0
60.7412,1
62.02123,1
63.26126,1
64.38121,1
65.56101,1
66.70082,1
67.74065,1
68.92045,2
70.16024,3
71.24006,4
72.45985,4
73.69965,4
74.69948,4
75.85928,4
77.01909,4
78.03892,4
79.11874,5
80.25854,5
81.19839,5
82.27821,6
83.35802,8
84.27787,8
85.45767,9
86.69746,10
87.73729,10
88.77711,10
89.85693,10
90.85677,10
91.95658,10
93.0564,10
94.05623,10
95.11605,10
96.13588,10
97.01573,10
97.97557,10
99.05539,11
100.0952,11
101.0151,11
102.0349,11
103.1347,12
104.0745,12
105.1944,12
106.2942,12
107.194,13
108.4538,14
109.5536,14
110.5135,14
111.5333,14
112.5531,14
113.393,14
114.2328,15
115.2127,15
116.2125,15
117.0724,15
117.8922,15
118.9121,15
119.9119,15
120.7717,15
121.5516,15
122.4715,15
123.3913,15
124.1912,15
124.971,15
125.9309,15
126.8707,15
127.6906,15
128.5907,15
129.7709,15
130.8711,15
131.8313,15
132.7715,15
133.7318,15
134.5719,15
135.2921,15
136.2323,15
137.2125,15
138.0527,15
138.8328,15
139.813,15
140.7332,15
141.5334,15
142.3136,15
143.2338,15
144.154,15
144.9341,15
145.6943,15
146.5945,16
147.5347,16
148.3749,16
149.1951,16
150.1353,16
151.1355,16
151.9756,16
152.7958,16
153.696,16
154.6562,16
155.4564,16
156.2166,16
157.1167,16
158.0169,16
158.8571,16
159.6573,16
160.6375,16
161.5977,16
162.3779,16
163.158,16
164.0782,16
165.0384,16
165.8586,16
166.6388,16
167.559,16
168.5992,16
169.3594,16
170.1395,16
170.9397,16
171.6999,16
172.7201,16
173.5803,16
174.7205,16
175.7607,16
176.5609,16
177.3011,16
178.1612,16
179.0614,16
179.8216,16
180.5017,16
181.3819,16
182.3221,16
183.1423,16
183.8825,16
184.6026,16
185.2828,16
186.0229,16
186.7631,16
187.5232,16
188.2634,16
189.0236,16
189.7637,16
190.5039,16
191.264,16
192.1442,16
193.0844,16
193.8646,16
194.6448,16
195.3449,16
196.1251,16
196.8852,16
