Elapsed Sec,Evacuee Count
260.3155,19
261.0551,19
261.7947,19
262.5742,19
263.3538,19
264.0734,19
264.773,19
265.4727,19
266.2122,19
266.9518,19
267.6714,19
268.3711,19
269.0907,19
269.7903,19
270.5099,19
271.2495,19
271.9491,19
272.6887,19
273.4483,19
274.1679,19
274.8275,19
275.5271,19
276.2467,19
277.0063,19
277.7259,19
278.4055,19
279.1052,19
279.8448,19
280.5844,19
281.284,19
282.2035,19
283.123,19
283.9025,19
284.6821,19
285.4617,19
286.2412,19
287.0008,19
287.7404,19
288.46,19
289.1596,19
289.8193,19
290.6188,19
291.7782,19
292.5578,19
293.2774,19
293.997,19
294.7366,19
295.3962,19
296.0758,19
296.7355,19
297.4351,19
298.1347,19
298.8343,19
299.494,19
300.1936,19
300.9332,19
301.6128,19
302.3924,19
303.092,19
303.7516,19
304.4512,19
305.2108,19
305.9904,19
306.71,19
307.4896,19
308.2491,19
309.0087,19
309.6884,19
310.368,19
311.0276,19
311.7272,19
312.4468,19
313.1265,19
313.8061,19
314.4457,19
315.1454,19
315.825,19
316.5246,19
317.1842,19
317.8639,19
318.5435,19
319.2431,19
319.9627,19
320.6223,19
321.3419,19
322.1415,19
322.8811,19
323.5607,19
324.2404,19
324.96,19
325.6796,19
326.4192,19
327.1987,19
327.9583,19
328.7179,19
329.4775,19
330.2171,19
331.0766,19
331.7962,19
332.4758,19
333.1754,19
333.8751,19
334.6147,19
335.3343,19
336.0739,19
336.7735,19
337.4531,19
338.1327,19
338.8123,19
339.472,19
340.1916,19
340.9112,19
341.6508,19
342.3704,19
343.05,19
343.7496,19
344.4293,19
345.1289,19
345.8085,19
346.5281,19
347.3077,19
348.0473,19
348.7669,19
349.4665,19
350.1661,19
350.8857,19
351.6053,19
352.3449,19
353.1045,19
353.8441,19
354.5637,19
355.2833,19
355.9629,19
356.6825,19
357.4021,19
358.0818,19
358.7414,19
359.441,19
360.1206,19
360.7603,19
361.4199,19
362.1795,19
362.9391,19
363.6587,19
364.3783,19
365.0779,19
365.7975,19
366.5371,19
367.2967,19
368.0163,19
368.7359,19
369.4555,19
370.1351,19
370.8947,19
371.9541,19
372.7737,19
373.5533,19
374.3528,19
375.1124,19
375.772,19
376.4517,19
377.1113,19
377.7909,19
378.5105,19
379.2101,19
379.9297,19
380.6693,19
381.3889,19
382.0886,19
382.7482,19
383.4278,19
384.1274,19
384.8071,19
385.5067,19
386.2063,19
386.9459,19
387.6455,19
388.3451,19
389.0847,19
389.7444,19
390.404,19
391.0836,19
391.7632,19
392.4429,19
393.0825,19
393.7422,19
394.4218,19
395.1414,19
395.901,19
396.6406,19
397.3402,19
398.0398,19
398.8194,19
399.5789,19
400.2786,19
400.9982,19
401.7178,19
402.4174,19
403.117,19
403.7766,19
404.5162,19
405.2358,19
405.9554,19
406.695,19
407.4146,19
408.1542,19
408.8938,19
409.6134,19
410.373,19
411.2525,19
412.0721,19
412.8317,19
413.5713,19
414.2909,19
414.9905,19
415.7701,19
416.5896,19
417.4091,19
418.1887,19
418.9283,19
419.6279,19
420.3475,19
421.0871,19
421.8067,19
422.5063,19
423.186,19
423.8656,19
424.5852,19
425.3248,19
426.0244,19
426.744,19
427.4836,19
428.2032,19
428.9428,19
429.6624,19
430.362,19
431.0816,19
431.8012,19
432.5208,19
433.2205,19
433.9201,19
434.5997,19
435.3193,19
436.0589,19
436.7385,19
437.4581,19
438.1378,19
438.8174,19
439.497,19
440.2366,19
440.9762,19
441.7758,19
442.5353,19
443.2749,19
444.0145,19
444.7341,19
445.4937,19
446.2733,19
447.0728,19
447.7924,19
448.5121,19
449.2317,19
449.9912,19
450.7108,19
451.5504,19
452.31,19
453.0296,19
453.7292,19
454.4088,19
455.1084,19
455.808,19
456.5276,19
457.2473,19
457.9469,19
458.6665,19
459.4061,19
460.1856,19
460.9652,19
461.7048,19
462.4644,19
463.164,19
463.9036,19
464.6032,19
465.3228,19
466.0224,19
466.7021,19
467.4616,19
468.2012,19
469.0208,19
469.7204,19
470.4,19
471.0996,19
471.9392,19
472.6788,19
473.3584,19
474.038,19
474.7177,19
475.3973,19
476.0569,19
476.7166,19
477.3762,19
478.1158,19
478.8354,19
479.535,19
480.2546,19
481.0142,19
481.6738,19
482.3535,19
483.0731,19
483.7727,19
484.5123,19
485.2319,19
485.9315,19
486.6311,19
487.3507,19
488.0703,19
488.8099,19
489.5495,19
490.3091,19
491.0287,19
491.7283,19
492.4279,19
493.1075,19
493.8471,19
494.9865,19
495.7661,19
496.4657,19
497.1453,19
497.805,19
498.5246,19
499.2242,19
499.9638,19
500.6834,19
501.363,19
502.0626,19
502.7223,19
503.4219,19
504.1615,19
504.961,19
505.7006,19
506.4602,19
507.2398,19
508.0193,19
508.8189,19
509.5785,19
510.3381,19
511.0177,19
511.7573,19
512.5377,19
513.2383,19
513.939,19
514.6197,19
515.3204,19
516.0211,19
516.7017,19
517.3824,19
518.043,19
518.7237,19
519.4044,19
520.105,19
520.7857,19
521.5064,19
522.3072,19
523.0279,19
523.7286,19
524.3892,19
525.0699,19
525.7706,19
526.5113,19
527.272,19
528.0128,19
528.7134,19
529.4141,19
530.0948,19
530.8155,19
531.4962,19
532.1968,19
532.8975,19
533.6182,19
534.379,19
535.0596,19
535.7603,19
536.461,19
537.2618,19
538.0626,19
538.7833,19
539.524,19
540.3248,19
541.0655,19
541.7862,19
542.5269,19
543.2076,19
543.8882,19
544.5889,19
545.3096,19
546.0303,19
546.711,19
547.3716,19
548.1124,19
548.8531,19
549.6539,19
550.3946,19
551.1153,19
551.836,19
552.6968,19
553.5176,19
554.2383,19
554.939,19
555.6797,19
556.4005,19
557.1011,19
557.7818,19
558.4625,19
559.1231,19
559.8238,19
560.5645,19
561.2452,19
561.9859,19
562.6666,19
563.3672,19
564.0479,19
564.7286,19
565.3892,19
566.0699,19
566.7706,19
567.4913,19
568.212,19
568.9527,19
569.6734,19
570.3941,19
571.1148,19
571.7755,19
572.4561,19
573.1368,19
573.8575,19
574.5782,19
575.2589,19
575.9395,19
576.6402,19
577.3609,19
578.0416,19
578.7422,19
579.463,19
580.2237,19
581.0245,19
581.8453,19
582.606,19
583.3467,19
584.1275,19
584.8282,19
585.5489,19
586.2696,19
586.9703,19
587.671,19
588.3716,19
589.1124,19
589.813,19
590.5137,19
591.1944,19
591.8951,19
592.6758,19
593.3965,19
594.0972,19
594.838,19
595.5987,19
596.3194,19
597.0801,19
597.8209,19
598.6016,19
599.2823,19
599.963,19
600.6436,19
601.3243,19
602.025,19
602.6856,19
603.3663,19
604.0469,19
604.7476,19
605.4483,19
606.129,19
606.7896,19
607.4703,19
608.171,19
608.8917,19
609.5923,19
610.293,19
611.0338,19
611.7545,19
612.4351,19
613.1158,19
613.7964,19
614.4971,19
615.2178,19
615.8985,19
616.6793,19
617.46,19
618.2408,19
619.0816,19
619.9024,19
620.7232,19
621.524,19
622.3648,19
623.2056,19
623.9464,19
624.7071,19
625.4879,19
626.3287,19
627.1895,19
627.9903,19
628.8712,19
629.752,19
630.5728,19
631.3536,19
632.1744,19
633.0953,19
633.8961,19
634.6768,19
636.4385,19
637.4595,19
638.3204,19
639.1812,19
639.942,19
640.7828,19
641.5836,19
642.4244,19
643.2051,19
643.9058,19
644.5865,19
645.3072,19
645.9879,19
646.6485,19
647.3492,19
648.0298,19
648.7706,19
649.4713,19
650.1719,19
650.8526,19
651.5933,19
652.314,19
653.0748,19
653.7755,19
654.4361,19
655.1368,19
655.8375,19
656.5582,19
657.2388,19
657.9395,19
658.6002,19
659.3209,19
660.0816,19
660.7623,19
661.483,19
662.2237,19
662.9444,19
663.6451,19
664.3858,19
665.0865,19
665.7872,19
666.5079,19
667.1885,19
667.8692,19
668.5699,19
669.2906,19
670.0113,19
670.752,19
671.4927,19
672.2535,19
673.0543,19
673.795,19
674.5157,19
675.2564,19
675.9571,19
676.6578,19
677.3785,19
678.1192,19
678.8399,19
679.5606,19
680.2413,19
680.962,19
681.6627,19
682.4434,19
683.1441,19
683.8648,19
684.6255,19
685.3863,19
686.127,19
686.9278,19
687.6485,19
688.3692,19
689.1299,19
689.8707,19
690.5914,19
691.3121,19
691.9927,19
692.6734,19
693.3941,19
694.1348,19
694.8155,19
695.4962,19
696.1768,19
696.8775,19
697.5782,19
698.2989,19
698.9996,19
699.7403,19
700.441,19
701.3218,19
702.0425,19
702.7032,19
703.4439,19
704.1846,19
704.8853,19
705.546,19
706.2266,19
706.8672,19
707.5279,19
708.2086,19
708.9293,19
709.67,19
710.3907,19
711.0914,19
711.7921,19
712.4727,19
713.1334,19
713.9341,19
714.6548,19
715.3956,19
716.1363,19
716.857,19
717.6177,19
718.3585,19
719.1192,19
719.8399,19
720.6006,19
721.3214,19
722.0421,19
722.7628,19
723.4634,19
724.1241,19
724.8047,19
725.5255,19
726.2462,19
726.9268,19
727.7076,19
728.4683,19
729.2291,19
729.9898,19
730.8306,19
731.5914,19
732.2921,19
732.9727,19
733.6334,19
734.4542,19
735.1949,19
735.8956,19
736.5963,19
737.2769,19
737.9376,19
738.5982,19
739.2589,19
739.9395,19
740.6402,19
741.3809,19
742.1417,19
742.8624,19
743.563,19
744.2838,19
745.0245,19
745.7852,19
746.5059,19
747.1666,19
747.8672,19
748.588,19
749.2886,19
750.0494,19
750.7501,19
751.4507,19
752.1114,19
752.8121,19
753.4927,19
754.1734,19
754.8741,19
755.5347,19
756.2354,19
756.9161,19
757.5967,19
758.2574,19
758.918,19
759.5987,19
760.2994,19
760.96,19
761.7007,19
762.4415,19
763.1822,19
763.963,19
764.6636,19
765.4244,19
766.1651,19
766.8858,19
767.6065,19
768.3672,19
769.0679,19
769.8087,19
770.4893,19
771.19,19
771.9307,19
772.6915,19
773.4522,19
774.273,19
775.1539,19
775.8946,19
776.5753,19
777.2559,19
777.9366,19
778.5772,19
779.2579,19
779.9385,19
780.6392,19
781.3399,19
782.0206,19
782.6812,19
783.4019,19
784.1026,19
784.8233,19
785.524,19
786.2047,19
786.8853,19
787.586,19
788.2667,19
788.9473,19
789.628,19
790.3287,19
791.0494,19
791.7501,19
792.4307,19
793.0914,19
793.772,19
794.4527,19
795.1734,19
795.8941,19
796.5748,19
797.2554,19
797.9361,19
798.6368,19
799.3174,19
799.9781,19
800.6187,19
801.2994,19
802.0001,19
802.6607,19
803.3214,19
803.962,19
804.6426,19
805.3433,19
806.024,19
806.7047,19
807.3653,19
808.0259,19
808.7667,19
809.5474,19
810.3082,19
811.0689,19
811.8096,19
812.5704,19
813.2911,19
813.9918,19
814.7725,19
815.4732,19
816.254,19
817.0347,19
817.7755,19
818.5162,19
819.2769,19
820.0176,19
820.7183,19
821.439,19
822.1197,19
822.8204,19
823.501,19
824.2017,19
824.9024,19
825.6231,19
826.2838,19
826.9844,19
827.6451,19
828.3257,19
829.0464,19
829.7471,19
830.5079,19
831.2286,19
831.9493,19
832.6299,19
833.2906,19
833.9713,19
834.6719,19
835.3326,19
836.0132,19
836.6739,19
837.3546,19
838.0152,19
838.6959,19
839.3765,19
840.0772,19
840.7379,19
841.4586,19
842.2393,19
842.98,19
843.6607,19
844.3214,19
844.982,19
845.6627,19
846.4034,19
847.1641,19
847.8448,19
848.5455,19
849.2462,19
850.0069,19
850.7476,19
851.4483,19
852.149,19
852.8697,19
853.5704,19
854.2711,19
855.1319,19
855.8926,19
856.5933,19
857.294,19
858.0547,19
858.7354,19
859.4161,19
860.1168,19
860.8575,19
861.6382,19
862.419,19
863.1597,19
863.9005,19
864.6212,19
865.3619,19
866.1226,19
866.9034,19
867.6241,19
868.3648,19
869.0455,19
869.7662,19
870.5469,19
871.2877,19
872.0884,19
872.7691,19
873.4698,19
874.1505,19
874.8511,19
875.5318,19
876.1924,19
876.8731,19
877.5538,19
878.2344,19
878.9151,19
879.6358,19
880.3365,19
881.0172,19
881.7379,19
882.5587,19
883.2593,19
883.94,19
884.6607,19
885.3614,19
886.022,19
886.6827,19
887.3633,19
888.064,19
888.7847,19
889.5054,19
890.2061,19
890.9669,19
891.7076,19
892.4483,19
893.169,19
893.8297,19
894.4903,19
895.3111,19
895.9918,19
896.7325,19
897.3931,19
898.0738,19
898.7545,19
899.4351,19
900.1959,19
900.9166,19
901.6373,19
902.378,19
903.1187,19
903.8995,19
904.6202,19
905.3209,19
905.9615,19
906.6622,19
907.3228,19
907.9835,19
908.7242,19
909.4649,19
910.2056,19
910.9464,19
911.7071,19
912.4879,19
913.2886,19
913.9893,19
914.67,19
915.4107,19
916.0914,19
916.7921,19
917.4927,19
918.1734,19
918.8541,19
919.5547,19
920.2554,19
920.9962,19
921.6968,19
922.3975,19
923.1382,19
923.7989,19
924.4796,19
925.1602,19
925.9009,19
926.6016,19
927.2623,19
927.9229,19
928.5836,19
929.2642,19
929.9449,19
930.6456,19
931.3663,19
932.087,19
932.8077,19
933.5284,19
934.209,19
934.8697,19
935.6705,19
936.3912,19
937.0919,19
937.7925,19
938.5132,19
939.3941,19
940.1348,19
940.8355,19
941.5362,19
942.2569,19
942.9576,19
943.6583,19
944.3589,19
945.0396,19
945.7403,19
946.501,19
947.2818,19
948.1026,19
948.8633,19
949.584,19
950.3248,19
951.1055,19
951.8863,19
952.627,19
953.3677,19
954.1285,19
954.8692,19
955.67,19
956.4708,19
957.2515,19
957.9922,19
958.6929,19
959.3936,19
960.0943,19
960.7549,19
961.4156,19
962.0762,19
962.837,19
963.5377,19
964.2383,19
964.939,19
965.6397,19
966.3604,19
967.0611,19
967.7618,19
968.4224,19
969.1231,19
969.8038,19
970.4844,19
971.2051,19
971.9058,19
972.6465,19
973.3873,19
974.108,19
974.7886,19
975.5093,19
976.21,19
976.8907,19
977.5513,19
978.232,19
978.9127,19
979.5533,19
980.2339,19
980.8946,19
981.5953,19
982.296,19
983.0167,19
983.7374,19
984.438,19
985.1588,19
985.8594,19
986.5601,19
987.2408,19
987.9615,19
988.6622,19
989.3629,19
990.0435,19
990.7242,19
991.4849,19
992.2657,19
993.0464,19
993.7471,19
994.4678,19
995.1885,19
995.9092,19
996.6299,19
997.3306,19
997.9713,19
998.712,19
999.5528,19
1000.374,19
1001.194,19
1001.955,19
1002.776,19
1003.477,19
1004.217,19
1004.918,19
1005.639,19
1006.359,19
1007.04,19
1007.761,19
1008.441,19
1009.102,19
1009.783,19
1010.443,19
1011.124,19
1011.845,19
1012.525,19
1013.226,19
1013.947,19
1014.688,19
1015.468,19
1016.249,19
1016.97,19
1017.67,19
1018.371,19
1019.072,19
1019.732,19
1020.433,19
1021.134,19
1021.815,19
1022.515,19
1023.236,19
1023.917,19
1024.617,19
1025.338,19
1026.059,19
1026.759,19
1027.44,19
1028.121,19
1028.821,19
1029.562,19
1030.263,19
1030.943,19
1031.644,19
1032.405,19
1033.105,19
1033.786,19
1034.447,19
1035.147,19
1035.888,19
1036.709,19
1037.45,19
1038.17,19
1038.931,19
1039.672,19
1040.413,19
1041.153,19
1041.874,19
1042.595,19
1043.375,19
1044.156,19
1044.877,19
1045.638,19
1046.378,19
1047.139,19
1047.9,19
1048.581,19
1049.261,19
1049.942,19
1050.623,19
1051.283,19
1052.004,19
1052.685,19
1053.485,19
1054.206,19
1054.907,19
1055.607,19
1056.288,19
1057.089,19
1057.79,19
1058.49,19
1059.191,19
1059.872,19
1060.552,19
1061.213,19
1061.914,19
1062.594,19
1063.295,19
1063.956,19
1064.656,19
1065.337,19
1066.038,19
1066.738,19
1067.459,19
1068.18,19
1068.9,19
1069.601,19
1070.302,19
1071.002,19
1071.663,19
1072.364,19
1073.084,19
1073.785,19
1074.506,19
1075.187,19
1075.887,19
1076.548,19
1077.329,19
1078.009,19
1078.71,19
1079.411,19
1080.131,19
1080.852,19
1081.513,19
1082.193,19
1082.914,19
1083.695,19
1084.436,19
1085.156,19
1085.857,19
1086.578,19
1087.298,19
1088.019,19
1088.8,19
1089.601,19
1090.341,19
1091.102,19
1091.863,19
1092.583,19
1093.304,19
1093.965,19
1094.646,19
1095.346,19
1096.047,19
1096.748,19
1097.508,19
1098.209,19
1098.89,19
1099.871,19
1100.591,19
1101.292,19
1101.973,19
1102.653,19
1103.354,19
1103.995,19
1104.655,19
1105.356,19
1106.077,19
1106.777,19
1107.478,19
1108.199,19
1108.899,19
1109.64,19
1110.341,19
1111.001,19
1111.662,19
1112.343,19
1113.043,19
1113.844,19
1114.545,19
1115.246,19
1115.946,19
1116.607,19
1117.348,19
1118.068,19
1118.769,19
1119.47,19
1120.19,19
1120.891,19
1121.572,19
1122.252,19
1122.933,19
1123.614,19
1124.274,19
1124.935,19
1125.576,19
1126.256,19
1126.957,19
1127.698,19
1128.458,19
1129.199,19
1129.96,19
1130.701,19
1131.441,19
1132.142,19
1132.903,19
1133.684,19
1134.484,19
1135.345,19
1136.166,19
1136.887,19
1137.547,19
1138.248,19
1138.949,19
1139.629,19
1140.33,19
1141.011,19
1141.691,19
1142.412,19
1143.133,19
1143.813,19
1144.474,19
1145.135,19
1145.815,19
1146.516,19
1147.197,19
1147.857,19
1148.558,19
1149.239,19
1149.919,19
1150.62,19
1151.381,19
1152.142,19
1152.902,19
1153.643,19
1154.324,19
1155.024,19
1155.725,19
1156.466,19
1157.207,19
1158.027,19
1158.768,19
1159.529,19
1160.27,19
1160.95,19
1161.671,19
1162.392,19
1163.132,19
1163.853,19
1164.554,19
1165.254,19
1165.935,19
1166.636,19
1167.316,19
1167.997,19
1168.658,19
1169.358,19
1170.059,19
1170.78,19
1171.541,19
1172.241,19
1172.942,19
1173.683,19
1174.583,19
1175.324,19
1176.045,19
1176.826,19
1177.566,19
1178.527,19
1179.368,19
1180.149,19
1180.91,19
1181.67,19
1182.411,19
1183.132,19
1183.833,19
1184.493,19
1185.174,19
1185.875,19
1186.575,19
1187.216,19
1187.896,19
1188.577,19
1189.278,19
1189.999,19
1190.699,19
1191.42,19
1192.141,19
1192.881,19
1193.642,19
1194.343,19
1195.104,19
1195.884,19
1196.625,19
1197.346,19
1198.046,19
1198.867,19
1199.588,19
1200.269,19
1200.949,19
1201.63,19
1202.351,19
1203.031,19
1203.772,19
1204.473,19
1205.153,19
1205.854,19
1206.535,19
1207.255,19
1207.976,19
1208.657,19
1209.317,19
1210.038,19
1210.759,19
1211.439,19
1212.14,19
1212.821,19
1213.582,19
1214.302,19
1215.103,19
1215.844,19
1216.544,19
1217.265,19
1217.946,19
1218.626,19
1219.307,19
1220.048,19
1220.769,19
1221.529,19
1222.29,19
1223.051,19
1223.771,19
1224.472,19
1225.253,19
1226.014,19
1226.814,19
1227.575,19
1228.276,19
1228.977,19
1229.717,19
1230.398,19
1231.079,19
1231.759,19
1232.44,19
1233.161,19
1233.921,19
1234.642,19
1235.343,19
1236.063,19
1236.764,19
1237.445,19
1238.125,19
1238.926,19
1239.647,19
1240.328,19
1241.008,19
1241.689,19
1242.39,19
1243.07,19
1243.771,19
1244.452,19
1245.112,19
1245.793,19
1246.454,19
1247.174,19
1247.915,19
1248.596,19
1249.276,19
1249.977,19
1250.678,19
1251.358,19
1252.039,19
1252.72,19
1253.42,19
1254.141,19
1254.882,19
1255.603,19
1256.303,19
1257.004,19
1257.725,19
1258.425,19
1259.166,19
1260.367,19
1261.188,19
1261.909,19
1262.629,19
1263.37,19
1264.051,19
1264.751,19
1265.432,19
1266.133,19
1266.833,19
1267.534,19
1268.295,19
1269.056,19
1269.816,19
1270.557,19
1271.318,19
1272.079,19
1272.899,19
1273.66,19
1274.441,19
1275.162,19
1275.902,19
1276.643,19
1277.344,19
1278.044,19
1278.745,19
1279.586,19
1280.307,19
1280.987,19
1281.668,19
1282.329,19
1283.029,19
1283.71,19
1284.371,19
1285.011,19
1285.692,19
1286.373,19
1287.053,19
1287.754,19
1288.435,19
1289.135,19
1289.816,19
1290.477,19
1291.137,19
1291.818,19
1292.479,19
1293.159,19
1293.92,19
1294.661,19
1295.341,19
1296.062,19
1296.783,19
1297.483,19
1298.164,19
1298.845,19
1299.545,19
1300.266,19
1300.967,19
1301.688,19
1302.408,19
1303.089,19
1303.77,19
1304.47,19
1305.151,19
1305.812,19
1306.472,19
1307.153,19
1307.813,19
1308.514,19
1309.215,19
1309.916,19
1310.656,19
1311.357,19
1312.058,19
1312.758,19
1313.439,19
1314.2,19
1315,19
1315.781,19
1316.582,19
1317.343,19
1318.104,19
1318.864,19
1319.785,19
1320.506,19
1321.247,19
1321.947,19
1322.688,19
1323.389,19
1324.109,19
1324.77,19
1325.431,19
1326.091,19
1326.772,19
1327.473,19
1328.153,19
1328.854,19
1329.535,19
1330.255,19
1330.976,19
1331.657,19
1332.317,19
1332.998,19
1333.719,19
1334.419,19
1335.14,19
1335.801,19
1336.481,19
1337.142,19
1337.843,19
1338.503,19
1339.164,19
1339.945,19
1340.666,19
1341.366,19
1342.027,19
1342.728,19
1343.468,19
1344.169,19
1344.83,19
1345.51,19
1346.211,19
1346.872,19
1347.552,19
1348.213,19
1348.874,19
1349.534,19
1350.275,19
1350.996,19
1351.756,19
1352.437,19
1353.138,19
1353.818,19
1354.539,19
1355.3,19
1356.021,19
1356.761,19
1357.482,19
1358.223,19
1358.923,19
1359.664,19
1360.545,19
1361.346,19
1362.146,19
1362.927,19
1363.688,19
1364.409,19
1365.189,19
1365.93,19
1366.691,19
1367.452,19
1368.192,19
1368.913,19
1369.574,19
1370.254,19
1370.935,19
1371.656,19
1372.356,19
1373.077,19
1373.758,19
1374.458,19
1375.159,19
1375.88,19
1376.561,19
1377.241,19
1377.942,19
1378.643,19
1379.343,19
1380.044,19
1380.845,19
1381.605,19
1382.326,19
1383.067,19
1383.728,19
1384.388,19
1385.049,19
1385.729,19
1386.41,19
1387.091,19
1387.751,19
1388.432,19
1389.093,19
1389.773,19
1390.414,19
1391.115,19
1391.835,19
1392.536,19
1393.257,19
1393.958,19
1394.658,19
1395.379,19
1396.08,19
1396.82,19
1397.521,19
1398.182,19
1398.862,19
1399.563,19
1400.284,19
1401.084,19
1401.825,19
1402.526,19
1403.247,19
1403.927,19
1404.588,19
1405.269,19
1405.969,19
1406.75,19
1407.531,19
1408.312,19
1409.072,19
1409.853,19
1410.574,19
1411.314,19
1412.075,19
1412.796,19
1413.517,19
1414.257,19
1415.038,19
1415.819,19
1416.54,19
1417.26,19
1417.961,19
1419.042,19
1419.823,19
1420.503,19
1421.304,19
1422.045,19
1422.786,19
1423.486,19
1424.127,19
1424.808,19
1425.528,19
1426.249,19
1426.95,19
1427.61,19
1428.291,19
1428.992,19
1429.712,19
1430.413,19
1431.094,19
1431.774,19
1432.475,19
1433.176,19
1433.856,19
1434.517,19
1435.218,19
1435.958,19
1436.919,19
1437.66,19
1438.321,19
1439.001,19
1439.682,19
1440.383,19
1441.104,19
1441.804,19
1442.545,19
1443.226,19
1443.946,19
1444.647,19
1445.308,19
1445.968,19
1446.649,19
1447.33,19
1448.01,19
1448.691,19
1449.432,19
1450.212,19
1450.993,19
1451.734,19
1452.495,19
1453.235,19
1453.916,19
1454.617,19
1455.357,19
1456.098,19
1456.839,19
1457.6,19
1458.34,19
1459.081,19
1459.802,19
1460.482,19
1461.243,19
1461.944,19
1462.645,19
1463.365,19
1464.006,19
1464.727,19
1465.447,19
1466.148,19
1466.869,19
1467.549,19
1468.23,19
1468.891,19
1469.571,19
1470.292,19
1470.953,19
1471.613,19
1472.274,19
1472.955,19
1473.615,19
1474.276,19
1474.917,19
1475.617,19
1476.318,19
1476.999,19
1477.659,19
1478.32,19
1478.98,19
1479.681,19
1480.442,19
1481.143,19
1481.803,19
1482.504,19
1483.205,19
1483.945,19
1484.646,19
1485.327,19
1486.047,19
1486.728,19
1487.429,19
1488.089,19
1488.75,19
1489.431,19
1490.131,19
1490.852,19
1491.533,19
1492.193,19
1492.854,19
1493.535,19
1494.335,19
1495.096,19
1495.817,19
1496.558,19
1497.338,19
1498.099,19
1498.84,19
1499.541,19
1500.241,19
1500.922,19
1501.803,19
1502.604,19
1503.364,19
1504.125,19
1504.826,19
1505.606,19
1506.367,19
