Elapsed Sec,Evacuee Count
0.16,0
6.819994,0
9.360023,0
10.74006,0
11.78008,0
12.7001,0
13.62012,0
14.56014,0
15.52016,0
16.46019,0
17.38021,0
18.38023,0
19.38025,0
20.36028,0
21.3203,0
22.26032,0
23.16034,0
24.14036,0
25.12038,0
26.10041,0
27.06043,0
28.00045,0
28.92047,0
29.84049,0
31.04052,0
32.24055,0
33.38057,0
34.6606,0
35.88063,0
36.98066,0
38.10068,0
39.26071,0
40.26073,0
41.34076,0
42.48078,0
43.5008,0
44.64083,0
45.72086,0
46.66088,0
47.94091,0
49.10093,0
50.18096,0
51.30098,0
52.40101,0
53.36103,0
54.52106,0
55.56108,1
56.4811,1
57.54113,1
58.70115,1
59.68118,2
60.7612,2
61.86123,2
62.78125,2
63.74127,2
64.72115,5
65.56101,5
66.40087,5
67.32072,5
68.46053,5
69.36037,6
70.16024,6
71.14008,6
72.09991,7
72.93977,7
73.71964,7
74.65948,7
75.63932,7
76.51917,7
77.39902,7
78.37886,7
79.43868,7
80.35853,8
81.17839,8
82.09824,8
83.01808,8
83.81795,8
84.55782,9
85.41768,9
86.33752,9
87.11739,9
87.87727,10
88.99708,10
89.97691,11
90.75678,11
91.49666,11
92.35651,11
93.27636,11
94.01624,12
94.75611,12
95.63596,12
96.51582,14
97.27569,14
97.95557,14
98.81543,14
99.75527,14
100.5351,14
101.275,14
102.1549,14
103.0147,14
103.7746,14
104.5745,14
105.4743,14
106.3542,14
107.094,14
107.8139,14
108.6538,14
109.5136,14
110.3135,14
111.0334,14
111.8932,14
112.7331,14
113.453,14
114.1329,14
114.9727,14
115.8526,14
116.6324,14
117.3523,14
118.0922,14
118.7921,14
119.492,14
120.2318,14
120.9517,14
121.8916,14
122.8114,14
123.6313,14
124.4711,14
125.311,14
126.1508,14
126.8307,14
127.5106,14
128.3106,14
129.2908,14
130.051,14
130.7511,14
131.6513,14
132.5315,14
133.2316,14
133.9118,14
134.732,14
135.5921,14
136.4123,14
137.1125,14
137.9727,14
138.7928,14
139.493,14
140.1931,14
141.0333,14
141.9135,14
142.5736,14
143.2138,14
143.8539,14
144.5141,14
145.1742,14
145.7943,14
146.4145,14
147.2546,14
148.0548,14
148.775,14
149.5151,14
150.1753,14
150.8754,14
151.5756,14
152.2757,14
152.9559,14
153.856,14
154.6562,14
155.3364,14
155.9565,14
156.5766,14
157.1968,14
157.8369,14
158.517,14
159.2172,14
159.8773,14
160.5575,14
161.2776,14
161.9378,14
162.5779,14
163.198,14
163.8182,14
164.4383,14
165.1185,14
165.8586,14
166.5388,14
167.2189,14
167.899,14
168.6592,14
169.3394,14
169.9995,14
170.5996,14
171.2398,14
171.8599,14
172.5,14
173.3002,14
174.0604,14
174.7205,14
175.3606,14
176.0208,14
176.7009,14
177.3011,14
177.9212,14
178.5413,14
179.2015,14
179.9016,14
180.5818,14
181.2219,14
181.862,14
182.5022,14
183.3023,14
184.0825,14
184.7827,14
185.4428,14
186.1629,14
186.9831,14
187.7833,14
188.4634,14
189.1436,14
189.9037,14
190.7839,14
191.6241,14
192.2643,14
192.8844,14
193.5445,14
194.3247,14
195.1449,14
195.865,14
196.5252,14
197.2253,14
197.8654,14
198.5056,14
199.1257,14
199.7458,14
200.446,14
201.1261,14
201.7863,14
202.4064,14
203.0266,14
203.6667,14
204.4669,14
205.267,14
205.9272,14
206.5473,14
207.1874,14
207.8076,14
208.4277,14
209.0878,14
209.788,14
210.4881,14
211.3483,14
212.1885,14
212.9287,14
213.5688,14
214.1689,14
214.8091,14
215.4892,14
216.1093,14
216.7495,14
217.5497,14
218.4098,14
219.09,14
219.7101,14
220.3503,14
220.9904,14
221.6505,14
222.3107,14
222.9308,14
223.5309,14
224.1711,14
224.8112,14
225.4313,14
226.0515,14
226.6516,14
227.4318,14
228.2319,14
228.8721,14
229.4922,14
