Elapsed Sec,Evacuee Count
0.5999996,0
7.279994,0
10.34005,0
11.88008,0
13.00011,0
14.02013,0
14.98015,0
16.02018,0
17.1002,0
18.20023,0
19.36025,0
20.50028,0
21.68031,0
22.74033,0
23.76035,0
24.80038,2
25.8204,3
26.88042,3
28.08045,6
29.26048,9
30.48051,13
31.72054,13
32.86056,14
33.96059,14
35.16061,14
36.34064,15
37.40067,15
38.68069,15
40.00072,15
41.14075,15
42.44078,15
43.60081,15
44.66083,15
45.72086,15
46.70088,15
47.88091,15
49.20094,15
50.56097,15
51.72099,15
52.90102,15
54.04105,15
55.06107,15
56.2011,15
57.30112,15
58.32114,15
59.44117,15
60.6812,15
61.76122,15
62.94125,15
64.14125,15
65.20107,15
66.32088,15
67.4207,15
68.40054,15
69.48035,15
70.60017,15
71.58,15
72.67982,15
73.71964,15
74.67948,15
75.71931,15
76.79913,15
77.73897,15
78.79879,15
79.83862,15
80.75846,15
81.79829,15
82.79812,15
83.69797,15
84.61781,15
85.67764,15
86.73746,16
87.6773,16
89.09706,16
90.19688,16
91.05673,16
92.05656,16
93.0564,16
93.93625,16
94.77611,16
95.77594,16
96.77577,16
97.61563,16
98.3955,16
99.37534,17
100.4552,17
101.395,17
102.2948,17
103.2547,17
104.1745,17
105.0144,17
105.8742,17
106.8941,17
108.0139,17
108.9937,18
109.8936,18
110.7134,18
111.5133,18
112.2932,18
113.333,18
114.2728,18
115.0927,18
115.9326,18
116.8724,18
117.8322,18
118.6321,18
119.412,18
120.3518,18
121.3516,18
122.1915,18
122.9714,18
123.8712,18
124.8111,18
125.6909,18
126.5508,18
127.4506,18
128.3906,18
129.2108,18
130.011,18
130.8511,18
131.6713,18
132.4915,18
133.3517,18
134.1718,18
134.932,18
135.6922,18
136.4323,18
137.4325,18
138.3727,18
139.1529,18
139.9331,18
140.8933,18
141.8535,18
142.6537,18
143.4338,18
144.194,18
144.9541,18
145.6943,18
146.4745,18
147.3947,18
148.3549,18
149.2551,18
150.0952,18
150.9554,18
151.7756,18
152.5758,18
153.3559,19
154.2161,19
155.0163,19
155.7965,19
156.5366,19
157.5368,19
158.5771,21
159.3972,21
160.1774,21
161.0976,21
162.0578,21
162.858,21
163.6381,21
164.5183,21
165.3985,21
166.1787,21
166.9188,21
167.819,21
168.7192,21
169.5594,21
170.3196,21
171.1797,21
172.0399,21
172.8201,21
173.6003,21
174.4604,21
175.3806,21
176.1808,21
176.941,21
177.8412,21
178.7814,21
179.6015,21
180.4417,21
181.3419,21
182.2421,21
183.0023,21
183.7424,21
184.4826,21
185.1827,21
185.8829,21
186.583,21
187.3232,21
188.0434,21
188.7835,21
189.6037,21
190.4239,21
191.164,21
191.8842,21
192.6043,21
193.3245,21
194.0646,21
195.1049,21
196.0851,21
196.9252,21
197.7454,21
198.6856,21
199.5858,21
200.326,21
201.1061,21
201.8663,21
202.7065,21
203.4666,21
204.1868,21
204.8869,21
205.5871,21
206.2872,21
206.9674,21
207.6875,21
208.3877,21
209.1479,21
209.928,21
210.6682,21
211.3683,21
212.2085,21
213.0887,21
213.8289,21
214.569,21
215.4292,21
216.3494,21
217.0896,21
217.8097,21
218.6699,21
219.5701,21
220.3302,21
221.0504,21
221.8106,21
222.6107,21
223.4309,21
224.2111,21
224.9712,21
225.7114,21
226.4315,21
227.1317,21
227.8719,21
228.692,21
229.5322,21
230.4124,21
231.1926,21
231.9727,21
232.6729,21
233.353,21
234.0332,21
234.7533,21
235.7335,21
236.6137,21
237.3339,21
238.054,21
238.8342,21
239.5744,21
240.3145,21
241.1147,21
241.8949,21
242.715,21
243.5552,21
244.3154,21
244.9955,21
245.6957,21
246.4158,21
247.136,21
247.8561,21
248.5563,21
249.2964,21
249.9966,21
250.7167,21
251.4369,21
252.3371,21
253.2173,21
253.9374,21
254.6176,21
255.4377,21
256.3377,21
257.0773,21
257.7769,21
258.4765,21
259.1561,21
259.8757,21
260.5753,21
261.3149,21
262.0345,21
262.7941,21
263.5337,21
264.2533,21
264.9529,21
265.6526,21
266.3122,21
267.0318,21
267.7714,21
268.531,21
269.4105,21
270.31,21
271.2295,21
271.9691,21
272.6687,21
273.3683,21
274.0679,21
274.7875,21
275.4872,21
276.1668,21
276.8464,21
277.526,21
278.1857,21
278.8653,21
279.7448,21
280.5844,21
281.264,21
281.9436,21
282.6432,21
283.2829,21
283.9625,21
284.6421,21
285.3417,21
286.0414,21
286.701,21
287.4406,21
288.1002,21
288.7798,21
289.4595,21
290.1191,21
290.7588,21
291.3984,21
292.058,21
292.7377,21
293.4173,21
294.0769,21
294.7166,21
295.3762,21
296.0159,21
296.6555,21
297.3152,21
297.9348,21
298.5545,21
299.1741,21
299.8338,21
300.4734,21
301.1131,21
301.7727,21
302.4723,21
303.1719,21
303.8516,21
304.5512,21
305.2308,21
305.9104,21
306.5901,21
307.2297,21
307.8893,21
308.549,21
309.1886,21
309.8283,21
310.5079,21
311.2875,21
312.0471,21
312.7267,21
313.4063,21
314.1259,21
314.8855,21
315.6051,21
316.2448,21
316.9444,21
317.624,21
318.3036,21
318.9832,21
319.6029,21
320.2226,21
320.8822,21
321.5219,21
322.2015,21
322.8611,21
323.5208,21
324.1604,21
324.8,21
325.4397,21
326.0793,21
326.699,21
327.2987,21
327.9783,21
328.6779,21
329.6574,21
330.5369,21
331.2565,21
331.8961,21
332.6357,21
333.3953,21
334.5347,21
335.2543,21
335.854,21
336.4536,21
337.0333,21
337.593,21
338.1527,21
338.7124,21
339.2921,21
339.8718,21
340.4714,21
341.0311,21
