Elapsed Sec,Evacuee Count
0.5399997,0
7.199994,0
10.18004,0
11.78008,0
12.8801,0
13.82013,0
14.74015,0
15.66017,0
16.60019,0
17.54021,0
18.50023,0
19.48026,0
20.42028,0
21.4603,0
22.56033,0
23.66035,0
24.68037,0
25.6404,0
26.62042,0
27.60044,0
28.60046,0
29.62049,0
30.68051,0
31.74054,0
32.80056,0
34.08059,0
35.36062,0
36.44064,0
37.68067,0
39.0207,0
40.10073,0
41.32076,1
42.52078,1
43.56081,1
44.78083,2
45.98086,2
47.00089,2
48.34092,2
49.54094,2
50.58097,2
51.74099,2
52.92102,2
53.92104,2
55.06107,2
56.1811,2
57.24112,2
58.44115,3
59.56117,3
60.54119,4
61.68122,4
62.80125,4
63.76127,4
64.90112,4
66.14091,5
67.22073,5
68.52052,6
69.74031,7
70.74014,7
71.85995,7
72.91978,7
73.91961,7
74.93944,7
76.01926,7
76.9591,8
78.01892,8
79.11874,8
80.15856,8
81.21838,8
82.23821,8
83.11806,8
83.95792,8
84.93776,8
85.91759,8
86.81744,8
87.6773,8
88.8571,8
89.83694,9
90.79678,9
91.8366,9
92.83643,9
93.69629,9
94.53615,9
95.47599,10
96.47582,10
97.31568,11
98.09555,11
99.07539,12
100.0152,12
100.8151,12
101.635,12
102.5748,12
103.5546,12
104.3545,12
105.1344,13
106.0742,13
106.9741,14
107.7539,14
108.6138,14
109.6736,14
110.7534,14
111.6133,15
112.4931,18
113.293,19
114.0729,19
114.8327,19
115.6926,19
116.5724,19
117.3723,19
118.1322,19
119.032,21
119.9519,21
120.7318,22
121.4716,22
122.3715,22
123.2913,22
124.1312,23
124.911,23
125.8309,23
126.7707,23
127.5506,24
128.2906,24
129.1508,25
130.031,25
130.7911,25
131.5713,26
132.5115,26
133.4517,26
134.2119,26
134.912,27
135.7522,27
136.5924,27
137.2925,27
137.9927,27
138.8528,27
139.713,27
140.4332,27
141.1333,27
141.9135,28
142.6537,28
143.3738,29
144.074,29
144.7741,29
145.6743,29
146.5745,29
147.2746,29
147.9548,29
148.6349,30
149.4151,30
150.1152,30
150.7954,30
151.5155,30
152.5358,30
153.556,31
154.3762,32
155.1363,32
156.0565,32
156.9767,32
157.7169,32
158.437,32
159.2572,32
160.0574,32
160.7375,32
161.3977,32
162.0578,32
162.6979,33
163.3581,33
163.9782,33
164.6384,33
165.2785,33
166.0987,33
166.9388,33
167.679,33
168.3992,34
169.2593,34
170.0995,34
170.8197,34
171.5398,34
172.38,34
173.2202,34
173.9203,34
174.5805,34
175.2206,34
175.9008,34
176.5409,34
177.181,34
177.8412,34
178.5013,34
179.2015,34
179.9016,34
180.6018,34
181.3019,34
182.0021,34
182.6622,34
183.3423,34
184.0025,34
184.6226,34
185.4228,35
186.223,35
186.9431,35
187.6033,35
188.2234,35
189.0236,35
190.0038,35
190.7639,35
191.4441,35
192.1242,35
192.7844,35
193.4645,35
194.0846,35
194.6848,35
195.4649,35
196.2851,35
196.9853,35
197.7054,35
198.5656,35
199.4458,35
200.1659,35
200.8461,35
201.5462,35
202.2264,35
202.8665,35
203.4866,35
204.1068,35
204.8869,35
205.6671,35
206.3473,35
207.0074,35
207.6875,35
208.3277,35
208.9678,35
209.628,35
