Elapsed Sec,Evacuee Count
0.09999996,0
6.759994,0
10.06004,0
11.98008,0
13.46012,0
14.70015,0
15.98018,0
17.30021,0
18.58023,0
19.90026,0
21.16029,0
22.38032,0
23.64035,0
24.88038,0
26.12041,0
27.42044,0
28.74047,0
30.0405,0
31.34053,0
32.66056,0
34.12059,0
35.60062,0
36.94065,0
38.36069,0
39.76072,0
41.28075,0
43.06079,0
44.68083,0
46.26087,0
48.00091,0
49.78095,0
51.34098,0
52.88102,0
54.32105,0
55.78109,0
57.22112,0
58.62115,0
60.10118,0
61.56122,0
63.00125,0
64.34122,0
65.76098,0
67.22073,0
68.66049,0
70.12025,0
71.52001,0
72.89978,0
74.37953,0
75.87928,0
77.27905,0
78.69881,0
80.07858,0
81.41835,0
82.77812,0
84.13789,0
85.59765,0
87.0974,2
88.73712,2
90.45683,2
91.91659,3
93.39634,3
94.95608,4
96.6158,4
97.97557,4
99.37534,7
100.6751,7
101.9149,7
103.1747,8
104.5145,8
105.6743,8
106.9141,9
108.1939,9
109.4736,9
110.7134,9
111.9332,9
112.993,9
114.2528,9
115.4726,9
116.5325,9
117.6923,9
118.972,9
120.2318,9
121.4716,9
122.6514,9
123.7912,9
124.911,9
126.1108,10
127.1507,11
128.3706,11
129.7709,11
130.9712,11
132.2514,11
133.7318,11
134.852,11
136.0522,11
137.3125,11
138.5128,12
139.773,12
141.0733,12
142.0935,12
143.3538,12
144.494,12
145.4943,12
146.5545,12
147.7747,12
148.855,12
149.8952,12
150.8554,12
151.8956,12
152.8558,12
153.736,12
154.6162,12
155.5764,12
156.5366,12
157.4768,12
158.417,12
159.3772,12
160.3974,12
161.5377,12
162.5179,12
163.4381,12
164.3983,12
165.3185,12
166.2987,12
167.3589,12
168.5792,12
169.5794,12
170.9197,12
172.0599,12
173.0602,12
174.1404,12
175.2806,12
176.2808,12
177.4811,12
178.6413,12
179.7016,12
180.8218,12
181.862,12
182.8022,12
183.9825,12
185.1027,12
186.0429,12
187.1232,12
188.2434,12
189.2436,12
190.4639,12
