Elapsed Sec,Evacuee Count
0.6999995,0
7.359993,0
10.58005,0
12.42009,0
13.68012,0
14.86015,0
15.98018,0
17.0602,0
18.18023,0
19.30025,0
20.42028,0
21.68031,0
22.98034,0
24.24036,0
25.7004,0
27.36044,0
28.94047,0
30.44051,0
31.90054,0
33.30057,0
34.5406,0
35.68063,0
36.80065,0
37.96068,0
39.18071,0
40.44073,0
41.68076,0
43.04079,0
44.46083,0
45.76086,0
47.12089,0
48.48092,0
49.68095,0
50.88097,0
52.081,0
53.24103,0
54.76106,0
56.12109,0
57.38112,0
58.78115,0
60.14119,0
61.30121,0
62.50124,0
63.78127,0
64.90112,0
66.10092,0
67.36071,0
68.6405,0
69.92028,0
71.38004,0
72.71981,0
74.07958,0
75.47935,0
76.73914,0
78.05891,0
79.29871,0
80.41852,0
81.7183,0
82.9181,0
83.97792,0
85.17772,0
86.37752,0
87.45734,0
88.65714,0
89.83694,0
90.99674,0
92.13655,0
93.35635,0
94.37617,0
95.59597,0
96.69579,0
97.65562,0
98.73544,0
99.91525,0
100.8951,0
102.0349,0
103.0947,0
104.1145,0
105.2543,0
106.3542,0
107.294,0
108.4138,0
109.4936,0
110.3935,0
111.2733,0
112.1732,0
113.133,0
114.0129,0
115.0927,0
116.1525,0
117.0524,0
118.2522,0
119.412,0
120.4518,0
121.6116,0
122.8114,0
123.8112,0
124.971,0
126.1108,0
127.2107,0
128.4306,0
129.4908,0
130.351,0
131.2112,0
132.0714,0
132.9516,0
133.8318,0
134.912,0
136.1123,0
137.0325,0
138.0527,0
139.0529,0
140.0331,0
140.9133,0
141.9135,0
142.9337,0
143.8339,0
144.7741,0
145.8543,0
147.0346,0
147.9948,0
149.1951,0
150.3953,0
151.3955,0
152.5158,0
153.656,0
154.6562,0
155.7365,0
156.7767,0
158.317,0
159.4372,0
160.4174,0
161.2176,0
162.2178,0
163.2581,0
164.1382,0
165.0384,0
165.8586,0
166.7988,0
167.659,0
168.4992,0
169.4394,0
170.3996,0
171.2998,0
172.16,0
172.9801,0
173.7403,0
174.5205,0
175.3806,0
176.3409,0
177.2811,0
178.0612,0
178.8214,0
179.7616,0
180.7618,0
181.542,0
182.3021,0
183.2223,0
184.2425,0
185.0827,0
185.9029,0
186.8431,0
187.7833,0
188.7235,0
189.4837,0
190.2438,0
191.004,0
191.7441,0
192.5043,0
193.5645,0
194.5647,0
195.3649,0
196.0851,0
196.9653,0
197.9255,0
198.6856,0
199.4658,0
200.386,0
201.3062,0
202.2064,0
202.9465,0
203.8467,0
204.7869,0
205.6271,0
206.5673,0
207.3675,0
208.2277,0
209.1078,0
210.1281,0
211.0283,0
211.8884,0
212.6686,0
213.4488,0
214.269,0
215.1291,0
215.8693,0
216.6495,0
217.6297,0
218.5099,0
219.33,0
220.1302,0
220.8504,0
221.5705,0
222.3107,0
222.9908,0
223.791,0
224.5311,0
225.2913,0
226.0115,0
226.7516,0
227.5118,0
228.372,0
229.1921,0
229.9523,0
230.6925,0
231.4326,0
232.1528,0
233.033,0
233.7931,0
234.5533,0
235.3134,0
236.0336,0
236.7337,0
237.5339,0
238.3341,0
239.0542,0
239.7944,0
240.5346,0
241.2947,0
242.1149,0
242.8751,0
243.5952,0
244.3154,0
245.0755,0
245.8157,0
246.6759,0
247.436,0
248.1362,0
248.8963,0
249.6365,0
250.3567,0
251.1368,0
251.877,0
252.6572,0
253.4373,0
254.2375,0
255.0177,0
255.9379,0
256.6975,0
257.4171,0
258.3965,0
259.336,0
260.2355,0
260.9951,0
261.9146,0
262.8941,0
263.7136,0
264.5532,0
265.2728,0
266.0323,0
266.7719,0
267.4915,0
268.2511,0
269.0307,0
269.7703,0
270.5099,0
271.2295,0
271.9491,0
272.6487,0
273.4883,0
274.2478,0
274.9674,0
275.687,0
276.4066,0
277.1263,0
277.9258,0
278.6454,0
279.425,0
280.2245,0
281.0041,0
281.7237,0
282.5233,0
283.2429,0
283.9825,0
284.7221,0
285.5016,0
286.3012,0
287.1807,0
287.9403,0
288.6799,0
289.3795,0
290.1791,0
290.9187,0
291.7982,0
292.5578,0
293.2574,0
293.977,0
294.6766,0
295.3762,0
296.1358,0
296.9154,0
297.7149,0
298.4945,0
299.2741,0
300.0736,0
300.9132,0
301.6328,0
302.3324,0
303.052,0
303.7716,0
304.5112,0
305.3507,0
306.1503,0
306.9299,0
307.6895,0
308.429,0
309.1886,0
310.0082,0
310.7278,0
311.4674,0
312.187,0
312.9066,0
313.6262,0
314.5057,0
315.2253,0
315.9049,0
316.6245,0
317.3441,0
318.0638,0
318.8233,0
319.5829,0
320.3225,0
321.0421,0
321.7417,0
322.4813,0
323.2809,0
324.0804,0
324.88,0
325.6396,0
326.3592,0
327.0788,0
327.9183,0
328.6779,0
329.4375,0
330.317,0
331.0766,0
331.8362,0
332.7757,0
333.5352,0
334.2748,0
335.0344,0
335.734,0
336.4536,0
337.2932,0
338.0528,0
338.8523,0
339.6519,0
340.3915,0
341.231,0
342.1105,0
342.9101,0
343.7097,0
344.5492,0
345.3288,0
346.1683,0
346.9679,0
347.7075,0
348.4471,0
349.1667,0
349.8863,0
350.7658,0
351.5853,0
352.3249,0
353.0645,0
353.8641,0
354.6237,0
355.4432,0
356.1628,0
356.8424,0
357.562,0
358.2816,0
358.9813,0
359.7408,0
360.4604,0
361.1801,0
361.8997,0
362.6193,0
363.3189,0
364.1184,0
364.858,0
365.5976,0
366.3372,0
367.0768,0
367.8164,0
368.636,0
369.3755,0
370.1151,0
370.8947,0
371.6343,0
372.3539,0
373.2134,0
373.953,0
374.6327,0
375.3723,0
376.1118,0
376.8315,0
377.651,0
378.3506,0
379.0902,0
379.8498,0
380.6094,0
381.289,0
382.0886,0
382.8481,0
383.5677,0
384.3073,0
385.0269,0
385.7665,0
386.726,0
387.5855,0
388.3451,0
389.1247,0
389.9243,0
390.7838,0
391.5434,0
392.283,0
392.9626,0
393.6622,0
394.4418,0
395.2813,0
396.0409,0
396.8005,0
397.5601,0
398.3196,0
399.0792,0
399.9188,0
400.6584,0
401.3979,0
402.1176,0
402.8571,0
403.5768,0
404.3563,0
405.0959,0
405.8555,0
406.6151,0
407.3347,0
408.0343,0
408.8539,0
409.6534,0
410.413,0
411.1926,0
411.9322,0
412.6917,0
413.6112,0
414.3708,0
415.1104,0
415.85,0
416.6096,0
417.3492,0
418.1288,0
418.8484,0
419.568,0
420.3076,0
421.0471,0
421.7668,0
422.5263,0
423.2459,0
423.9655,0
