Elapsed Sec,Evacuee Count
329.0977,50
330.1171,50
331.0966,50
331.9961,50
332.9156,50
333.8151,50
334.7946,50
335.774,50
336.7535,50
337.7329,50
338.6724,50
339.5919,50
340.5114,50
341.4109,50
342.2904,50
343.1899,50
344.2294,50
345.1689,50
346.4482,50
347.6675,50
348.9468,50
350.2661,50
351.3255,50
352.2849,50
353.2644,50
354.2039,50
355.1634,50
356.0629,50
356.9424,50
357.8419,50
358.7014,50
359.6009,50
360.6004,50
361.5598,50
362.5393,50
363.7386,50
364.958,50
366.0574,50
367.2967,50
368.576,50
369.7154,50
370.9547,50
372.3139,50
373.6532,50
374.9725,50
376.2718,50
377.3712,50
378.7104,50
379.9697,50
381.1091,50
382.2085,50
383.6077,50
384.927,50
386.2263,50
387.4856,50
388.6649,50
389.9243,50
391.3035,50
392.3629,50
393.4223,50
394.5617,50
395.5811,50
396.5606,50
397.58,50
398.5795,50
399.6189,50
400.5984,50
401.5579,50
402.4774,50
403.4368,50
404.3163,50
405.2159,50
406.1953,50
407.0548,50
407.9543,50
408.8339,50
409.6734,50
410.5329,50
411.4524,50
412.272,50
413.0715,50
413.8711,50
414.7106,50
415.5302,50
416.3497,50
417.1693,50
417.9489,50
418.7884,50
419.6079,50
420.4275,50
421.247,50
422.1266,50
423.166,50
424.2654,50
425.2848,50
426.3043,50
427.3037,50
428.2632,50
429.2227,50
430.1621,50
431.1016,50
432.1411,50
433.0805,50
433.9601,50
434.8596,50
435.7391,50
436.5586,50
437.4182,50
438.2377,50
439.0772,50
439.8968,50
440.6964,50
441.4759,50
442.3155,50
443.175,50
443.9945,50
444.8741,50
445.7136,50
446.5331,50
447.5726,50
448.8319,50
450.1312,50
451.2106,50
452.25,50
453.2095,50
454.089,50
454.9485,50
455.7681,50
456.5676,50
457.3472,50
458.1068,50
458.8664,50
459.6259,50
460.3855,50
461.1251,50
461.8847,50
462.8842,50
463.8036,50
464.6432,50
465.5027,50
466.3023,50
467.1018,50
467.9214,50
468.8609,50
469.7204,50
470.52,50
471.3395,50
472.179,50
473.1385,50
474.1979,50
475.3373,50
476.3568,50
477.3762,50
478.3357,50
479.1952,50
480.0147,50
480.8343,50
481.6339,50
482.4534,50
483.2929,50
484.0725,50
484.8721,50
485.6716,50
486.4312,50
487.1708,50
487.9304,50
488.71,50
489.5295,50
490.3491,50
491.1286,50
491.9282,50
492.9276,50
493.7872,50
494.6267,50
495.5062,50
496.3458,50
497.1853,50
498.1048,50
499.0843,50
500.1037,50
501.1031,50
502.0826,50
503.0821,50
504.0016,50
504.8611,50
505.7206,50
506.5202,50
507.3197,50
512.6978,50
514.8599,50
516.1812,50
517.1422,50
517.983,50
518.8038,50
519.6646,50
520.5655,50
521.4263,50
522.3272,50
523.2881,50
524.2491,50
525.4903,50
526.5714,50
527.5723,50
528.5132,50
529.5342,50
530.4952,50
531.4361,50
532.317,50
533.2979,50
534.1387,50
535.0196,50
535.8804,50
536.7012,50
537.502,50
538.3028,50
539.0836,50
539.8643,50
540.6251,50
541.3858,50
542.2266,50
543.1475,50
544.0284,50
544.8692,50
545.67,50
546.4507,50
547.2515,50
548.0923,50
549.0333,50
550.1544,50
551.1553,50
552.1163,50
553.0972,50
554.0181,50
554.919,50
555.8399,50
556.7208,50
557.5416,50
558.3624,50
559.1631,50
559.9639,50
560.7247,50
561.5054,50
562.2662,50
563.087,50
563.9078,50
564.8087,50
565.6695,50
566.6104,50
567.4913,50
568.3521,50
569.1729,50
570.0137,50
570.8345,50
571.6754,50
572.5162,50
573.6172,50
574.5982,50
575.6793,50
576.7003,50
577.7012,50
578.6221,50
579.543,50
580.4239,50
581.2847,50
582.1055,50
583.0064,50
583.8272,50
584.648,50
585.5489,50
586.4097,50
587.2505,50
588.0513,50
588.8721,50
589.713,50
590.5938,50
591.4747,50
592.3555,50
593.2364,50
594.3174,50
595.2584,50
596.1392,50
597.0401,50
597.941,50
598.8819,50
599.8629,50
600.9639,50
602.1251,50
603.2061,50
604.2071,50
605.188,50
606.0889,50
606.9498,50
607.8506,50
608.7315,50
609.8126,50
610.8536,50
611.8546,50
612.7755,50
613.6563,50
614.9175,50
615.8985,50
616.8194,50
617.6802,50
618.501,50
619.3619,50
620.2227,50
621.0635,50
621.8643,50
622.6451,50
623.4859,50
624.2867,50
625.1075,50
626.1085,50
627.1495,50
628.1705,50
629.0714,50
630.0323,50
630.9332,50
631.794,50
632.6348,50
633.4156,50
634.2164,50
635.0972,50
636.0782,50
636.919,50
637.7999,50
638.7007,50
639.5215,50
640.3423,50
641.1631,50
641.9639,50
642.8248,50
643.7056,50
644.6265,50
645.5074,50
646.3282,50
647.129,50
647.9297,50
648.6905,50
649.4713,50
650.3121,50
651.1729,50
652.1339,50
653.0748,50
654.0157,50
655.0167,50
656.0176,50
657.0386,50
657.9595,50
658.8004,50
659.6212,50
660.482,50
661.2628,50
662.0235,50
662.8043,50
663.6251,50
664.4258,50
665.1866,50
665.9473,50
666.7681,50
667.5289,50
668.3096,50
669.1104,50
669.8912,50
670.6519,50
671.4727,50
672.2935,50
673.0943,50
673.8751,50
674.6358,50
675.6368,50
676.6177,50
677.879,50
678.92,50
679.8809,50
680.8018,50
681.6426,50
682.5235,50
683.3643,50
684.2051,50
685.0259,50
685.8267,50
686.6475,50
687.4883,50
688.3292,50
689.15,50
690.0308,50
690.9918,50
691.9327,50
692.8736,50
693.7344,50
694.5753,50
695.3961,50
696.2569,50
697.1177,50
698.1788,50
699.1197,50
700.0005,50
700.9815,50
702.0025,50
703.1036,50
704.2447,50
705.2457,50
706.1465,50
707.0274,50
707.8682,50
708.669,50
709.4297,50
710.2105,50
711.0113,50
711.772,50
712.6329,50
713.5137,50
714.3546,50
715.1954,50
716.1363,50
717.0372,50
717.898,50
718.8389,50
719.6797,50
720.4605,50
721.2613,50
722.002,50
722.8428,50
723.6636,50
724.4644,50
725.2652,50
726.1461,50
727.107,50
728.108,50
729.0089,50
729.9097,50
730.7706,50
731.6114,50
732.4522,50
733.273,50
734.0938,50
734.8946,50
735.6754,50
736.5963,50
737.4971,50
738.378,50
739.419,50
740.3599,50
741.3008,50
742.1817,50
743.0826,50
743.9234,50
744.7442,50
745.565,50
746.3458,50
747.1666,50
748.2076,50
749.2286,50
750.1295,50
751.0504,50
752.1714,50
753.2525,50
754.2335,50
755.2745,50
756.2955,50
757.1964,50
758.0972,50
758.9781,50
759.8189,50
760.7198,50
761.5806,50
762.5015,50
763.4825,50
764.3233,50
765.1441,50
765.9449,50
766.7857,50
767.6065,50
768.4073,50
769.3282,50
770.2891,50
771.23,50
772.1309,50
773.1319,50
774.1129,50
775.0137,50
775.9747,50
777.0757,50
778.1968,50
779.2779,50
780.2188,50
781.2598,50
782.1807,50
783.1216,50
784.2227,50
785.2437,50
786.1646,50
787.0455,50
787.8863,50
788.6871,50
789.4879,50
790.2886,50
791.0894,50
791.8702,50
792.671,50
793.4918,50
794.3326,50
795.1534,50
795.9542,50
796.7349,50
797.5157,50
798.2564,50
798.9971,50
799.7579,50
800.4586,50
801.2794,50
802.3204,50
803.5215,50
804.6827,50
805.7037,50
806.7247,50
807.7657,50
808.6666,50
809.4874,50
810.2681,50
811.0489,50
811.8497,50
812.6304,50
813.5313,50
814.4722,50
815.4732,50
816.3741,50
817.2349,50
818.296,50
819.2969,50
820.1378,50
821.1588,50
822.1197,50
823.1006,50
824.0015,50
824.9424,50
825.9034,50
826.7842,50
827.7852,50
828.9664,50
830.1275,50
831.1685,50
832.2296,50
833.2706,50
834.1314,50
834.9522,50
835.8531,50
836.774,50
837.6148,50
838.4356,50
839.3765,50
840.3575,50
841.1983,50
841.9991,50
842.8599,50
843.7208,50
844.5616,50
845.3824,50
847.5445,50
848.7657,50
849.6465,50
850.4273,50
851.188,50
852.0089,50
852.9698,50
853.9708,50
854.8516,50
855.6924,50
856.5132,50
857.314,50
858.1949,50
859.0958,50
859.9566,50
860.7774,50
861.5582,50
862.3389,50
863.1397,50
864.1807,50
865.0416,50
865.8023,50
866.543,50
867.2838,50
868.0245,50
868.7852,50
869.546,50
870.4869,50
871.3878,50
872.2686,50
873.1094,50
873.9302,50
874.751,50
875.5518,50
876.3326,50
877.1133,50
878.0342,50
879.0352,50
880.0762,50
880.9771,50
881.858,50
882.6788,50
883.4796,50
884.2403,50
885.0811,50
885.8218,50
886.5826,50
887.3633,50
888.1441,50
888.8848,50
889.6055,50
890.3463,50
891.087,50
891.8477,50
892.5684,50
893.3091,50
894.1299,50
895.0308,50
895.8716,50
896.6324,50
897.3731,50
898.1138,50
898.9146,50
899.7955,50
900.5963,50
901.337,50
902.0977,50
903.0386,50
904.2798,50
905.501,50
906.5621,50
907.6031,50
908.6241,50
909.4649,50
910.2457,50
911.1265,50
911.9874,50
912.7881,50
913.5289,50
914.4097,50
915.3306,50
916.1714,50
917.0323,50
917.813,50
918.6138,50
919.3746,50
920.1353,50
920.8961,50
921.6168,50
922.2974,50
922.9981,50
923.7188,50
924.4996,50
925.2803,50
926.0811,50
926.962,50
927.7427,50
928.5235,50
929.4244,50
930.2652,50
931.1461,50
931.9669,50
932.9278,50
933.8087,50
934.6295,50
935.4302,50
936.251,50
937.0118,50
937.9927,50
938.9937,50
939.9547,50
940.8555,50
941.8365,50
942.8575,50
943.7383,50
944.5391,50
945.42,50
946.2608,50
947.1817,50
947.9625,50
948.7833,50
949.6041,50
950.3047,50
950.9854,50
951.6661,50
952.3467,50
953.0274,50
953.7881,50
954.6089,50
955.5699,50
956.5308,50
957.4517,50
958.3526,50
959.2735,50
960.1744,50
961.0352,50
961.836,50
962.6368,50
963.4776,50
964.1983,50
964.939,50
965.7598,50
966.5806,50
967.2813,50
968.3023,50
969.2432,50
970.1041,50
970.8047,50
971.5455,50
972.5865,50
973.4874,50
974.2481,50
974.9888,50
975.8096,50
976.5704,50
977.2911,50
977.9918,50
978.7725,50
979.7735,50
981.0147,50
982.0958,50
983.1168,50
984.2779,50
985.399,50
986.46,50
987.441,50
988.462,50
989.4429,50
990.2838,50
991.0245,50
991.7452,50
992.4258,50
993.0865,50
993.7471,50
994.4278,50
995.0884,50
995.7691,50
996.5499,50
997.2906,50
998.0914,50
998.8121,50
999.5328,50
1000.294,50
1001.054,50
1001.755,50
1002.476,50
1003.216,50
1003.957,50
1004.718,50
1005.479,50
1006.239,50
1006.96,50
1007.721,50
1008.461,50
1009.222,50
1010.143,50
1011.124,50
1012.185,50
1013.146,50
1014.047,50
1014.968,50
1015.829,50
1016.649,50
1017.41,50
1018.111,50
1018.812,50
1019.572,50
1020.333,50
1021.114,50
1021.855,50
1022.615,50
1023.436,50
1024.197,50
1024.938,50
1025.638,50
1026.319,50
1026.979,50
1027.64,50
1028.321,50
1029.001,50
1029.742,50
1030.463,50
1031.124,50
1031.824,50
1032.585,50
1033.446,50
1034.187,50
1034.987,50
1035.808,50
1036.669,50
1037.53,50
1038.351,50
1039.171,50
1040.032,50
1040.913,50
1041.834,50
1042.655,50
1043.456,50
1044.236,50
1045.017,50
1045.758,50
1046.499,50
1047.199,50
1047.94,50
1048.701,50
1049.461,50
1050.282,50
1051.163,50
1051.924,50
1052.705,50
1053.445,50
1054.166,50
1054.907,50
1055.667,50
1056.408,50
1057.149,50
1057.89,50
1058.63,50
1059.411,50
1060.292,50
1061.233,50
1062.294,50
1063.235,50
1064.076,50
1064.937,50
1065.677,50
1066.398,50
1067.159,50
1067.879,50
1068.56,50
1069.301,50
1069.981,50
1070.682,50
1071.503,50
1072.324,50
1073.064,50
1073.785,50
1074.486,50
1075.167,50
1075.887,50
1076.608,50
1077.349,50
1078.169,50
1078.95,50
1079.751,50
1080.532,50
1081.252,50
1081.993,50
1082.714,50
1083.455,50
1084.195,50
1085.036,50
1085.877,50
1086.798,50
1087.659,50
1088.479,50
1089.32,50
1090.201,50
1091.042,50
1091.943,50
1092.864,50
1093.645,50
1094.405,50
1095.166,50
1095.887,50
1096.607,50
1097.428,50
1098.229,50
1099.05,50
1099.911,50
1100.711,50
1101.572,50
1102.733,50
1103.734,50
1104.555,50
1105.336,50
1106.217,50
1107.058,50
1107.818,50
1108.539,50
1109.26,50
1110,50
1110.741,50
1111.562,50
1112.423,50
1113.384,50
1114.265,50
1115.125,50
1115.986,50
1116.787,50
1117.568,50
1118.329,50
1119.229,50
1120.13,50
1120.951,50
1121.832,50
1123.013,50
1124.214,50
1125.155,50
1126.096,50
1126.997,50
1127.838,50
1128.579,50
1129.419,50
1130.24,50
1130.981,50
1131.722,50
1132.583,50
1133.563,50
1134.444,50
1135.245,50
1136.246,50
1137.327,50
1138.428,50
1139.469,50
1140.49,50
1141.371,50
1142.172,50
1143.213,50
1144.134,50
1144.935,50
1145.675,50
1146.496,50
1147.357,50
1148.078,50
1148.778,50
1149.599,50
1150.42,50
1151.141,50
1151.881,50
1152.682,50
1153.583,50
1154.384,50
1155.145,50
1156.005,50
1156.866,50
1157.567,50
1158.348,50
1159.048,50
1159.749,50
1160.47,50
1161.351,50
1162.392,50
1163.733,50
1164.814,50
1165.735,50
1166.576,50
1167.356,50
1168.077,50
1168.898,50
1169.739,50
1170.479,50
1171.18,50
1171.901,50
1172.682,50
1173.482,50
1174.303,50
1175.104,50
1175.885,50
1176.625,50
1177.366,50
1178.207,50
1179.048,50
1179.749,50
1181.57,50
1182.771,50
1183.813,50
1184.653,50
1185.454,50
1186.235,50
1187.096,50
1187.957,50
1188.797,50
1189.598,50
1190.419,50
1191.26,50
1192.041,50
1192.781,50
1193.522,50
1194.263,50
1195.244,50
1196.205,50
1197.125,50
1197.886,50
1198.607,50
1199.288,50
1200.008,50
1200.769,50
1201.49,50
1202.311,50
1203.171,50
1203.912,50
1204.593,50
1205.273,50
1205.954,50
1206.595,50
1207.215,50
1207.856,50
1208.657,50
1209.417,50
1210.118,50
1210.859,50
1211.62,50
1212.38,50
1213.161,50
1214.022,50
1214.963,50
1215.884,50
1216.725,50
1217.565,50
1218.306,50
1219.027,50
1219.768,50
1220.528,50
1221.289,50
1222.07,50
1222.951,50
1223.932,50
1224.792,50
1225.553,50
1226.334,50
1227.115,50
1227.875,50
1228.696,50
1229.417,50
1230.138,50
1230.818,50
1231.499,50
1232.18,50
1232.84,50
1233.481,50
1234.122,50
1234.802,50
1235.483,50
1236.344,50
1237.225,50
1238.025,50
1238.886,50
1239.947,50
1241.028,50
1241.969,50
1242.95,50
1243.891,50
1244.712,50
1245.553,50
1246.354,50
1247.114,50
1247.835,50
1248.556,50
1249.256,50
1249.937,50
1250.658,50
1251.318,50
1251.959,50
1252.62,50
1253.28,50
1253.941,50
1254.582,50
1255.222,50
1256.023,50
1257.024,50
1257.845,50
1258.585,50
1259.326,50
1260.067,50
1260.808,50
1261.568,50
1262.309,50
1263.09,50
1264.011,50
1264.912,50
1265.772,50
1266.613,50
1267.374,50
1268.155,50
1268.875,50
1269.756,50
1270.657,50
1271.458,50
1272.219,50
1272.939,50
1273.64,50
1274.341,50
1275.021,50
1275.682,50
1276.423,50
1277.304,50
1278.064,50
1278.845,50
1279.566,50
1280.227,50
1280.927,50
1281.648,50
1282.349,50
1283.069,50
1283.79,50
1284.511,50
1285.231,50
1285.912,50
1286.693,50
1287.454,50
1288.134,50
1288.915,50
1289.736,50
1290.637,50
1291.478,50
1292.238,50
1293.119,50
1293.98,50
1294.701,50
1295.421,50
1296.122,50
1296.783,50
1297.523,50
1298.264,50
1298.985,50
1299.846,50
1300.687,50
1301.447,50
1302.208,50
1302.929,50
1303.689,50
1304.47,50
1305.251,50
1305.932,50
1306.632,50
1307.333,50
1307.994,50
1308.654,50
1309.335,50
1309.996,50
1310.656,50
1311.357,50
1312.078,50
1312.798,50
1313.599,50
1314.46,50
1315.381,50
1316.342,50
1317.283,50
1318.164,50
1318.944,50
1319.665,50
1320.386,50
1321.066,50
1321.767,50
1322.468,50
1323.168,50
1323.889,50
1324.59,50
1325.271,50
1326.051,50
1326.772,50
1327.453,50
1328.133,50
1328.814,50
1329.455,50
1330.135,50
1330.816,50
1331.497,50
1332.177,50
1332.818,50
1333.619,50
1334.379,50
1335.12,50
1335.881,50
1336.622,50
1337.322,50
1338.043,50
1338.904,50
1339.805,50
1340.726,50
1341.847,50
1342.768,50
1343.668,50
1344.549,50
1345.41,50
1346.171,50
1346.912,50
1347.652,50
1348.373,50
1349.074,50
1349.754,50
1350.415,50
1351.056,50
1351.716,50
1352.357,50
1353.018,50
1353.678,50
1354.339,50
1354.959,50
1355.66,50
1356.301,50
1356.941,50
1357.622,50
1358.363,50
1359.164,50
1359.924,50
1360.705,50
1361.506,50
1362.287,50
1363.027,50
1363.928,50
1364.749,50
1365.71,50
1366.551,50
1367.372,50
1368.212,50
1368.993,50
1369.714,50
1370.435,50
1371.175,50
1371.896,50
1372.577,50
1373.257,50
1373.958,50
1374.639,50
1375.299,50
1375.96,50
1376.661,50
1377.361,50
1378.022,50
1378.723,50
1379.403,50
1380.144,50
1380.865,50
1381.565,50
1382.306,50
1383.047,50
1383.828,50
1384.648,50
1385.509,50
1386.29,50
1387.031,50
1387.912,50
1388.732,50
1389.713,50
1390.574,50
1391.415,50
1392.236,50
1393.017,50
1393.797,50
1394.578,50
1395.319,50
1396.02,50
1396.74,50
1397.481,50
1398.182,50
1398.882,50
1399.583,50
1400.284,50
1401.044,50
1401.885,50
1402.786,50
1403.787,50
1404.708,50
1405.709,50
1406.69,50
1407.691,50
1408.532,50
1409.473,50
1410.394,50
1411.234,50
1412.115,50
1413.016,50
1413.877,50
1414.798,50
1415.759,50
1416.78,50
1417.681,50
1418.521,50
1419.342,50
1420.183,50
1421.785,50
1423.006,50
1423.927,50
1424.748,50
1425.408,50
1426.029,50
1426.649,50
1427.25,50
1427.851,50
1428.431,50
1429.012,50
1429.632,50
1430.193,50
1430.793,50
1431.434,50
1432.055,50
1432.715,50
1433.356,50
1433.977,50
1434.617,50
1435.238,50
1435.858,50
1436.479,50
1437.1,50
1437.7,50
1438.321,50
1438.961,50
1439.542,50
1440.083,50
1440.683,50
1441.284,50
1442.044,50
1442.825,50
1443.646,50
