Elapsed Sec,Evacuee Count
0.6199996,0
7.279994,0
10.24004,0
11.84008,0
12.9001,0
13.80013,0
14.66014,0
15.54016,0
16.40018,0
17.38021,0
18.24023,0
19.14025,0
20.06027,0
20.96029,0
21.94031,0
22.84033,0
23.72035,0
24.60037,0
25.6004,0
26.74042,0
27.96045,0
29.12048,0
30.2005,0
31.28053,0
32.24055,0
33.16057,0
34.08059,0
34.94061,0
35.82063,0
36.68065,0
37.54067,0
38.44069,0
39.36071,0
40.32073,0
41.28075,0
42.28078,0
43.2008,0
44.16082,0
45.16084,0
46.16087,0
47.18089,0
48.32092,0
49.30094,0
50.22096,0
51.16098,0
52.181,0
53.36103,0
54.40105,0
55.40108,0
56.4011,0
57.40112,0
58.38115,0
59.28117,0
60.20119,0
61.14121,0
62.12123,0
63.22126,0
64.38121,0
65.58101,0
66.68082,0
67.78064,0
68.98044,0
70.12025,0
71.16007,0
72.1799,0
73.17973,0
74.17957,0
75.1594,0
76.23922,0
77.49901,0
78.63882,0
79.81862,0
80.87844,0
81.89827,0
82.87811,0
83.81795,0
84.81778,0
85.77762,0
86.77745,0
87.77728,0
88.77711,0
89.73695,0
90.6568,0
91.57664,0
92.47649,0
93.41634,0
94.35618,0
95.25603,0
96.09589,0
96.97574,0
97.89558,0
98.79543,0
99.67529,0
100.7951,0
102.1549,0
103.8146,0
105.6543,0
107.494,0
109.2737,0
110.7134,0
111.9732,0
113.153,0
114.2528,0
115.3727,0
116.4525,0
117.8722,0
118.972,0
119.9319,0
120.8517,0
121.7916,0
122.7914,0
123.7512,0
124.7511,0
125.7509,0
126.7507,0
127.8106,0
128.8907,0
130.071,0
131.3512,0
132.4915,0
133.5917,0
134.672,0
135.6722,0
136.6524,0
137.5926,0
138.5328,0
139.453,0
140.4132,0
141.4334,0
142.5336,0
143.5739,0
144.7341,0
145.8143,0
146.8946,0
147.9148,0
148.955,0
150.0552,0
151.0955,0
152.2357,0
153.3159,0
154.5162,0
155.6564,0
156.7367,0
157.7769,0
158.7971,0
159.7573,0
160.6975,0
161.5777,0
162.5979,0
163.6181,0
164.5783,0
165.6386,0
166.6788,0
167.719,0
168.6992,0
169.6794,0
170.6396,0
171.5598,0
172.48,0
173.4002,0
174.3204,0
175.3006,0
176.2408,0
177.161,0
178.0612,0
179.1014,0
180.2017,0
181.3019,0
182.4021,0
183.5024,0
184.5826,0
185.6028,0
186.6431,0
187.8833,0
189.0236,0
190.0038,0
191.024,0
192.0442,0
193.1044,0
194.2247,0
195.3249,0
196.3851,0
197.6054,0
198.7856,0
199.8259,0
200.9261,0
202.1464,0
203.1466,0
204.3668,0
205.7071,0
206.9074,0
208.3477,0
209.5679,0
210.7482,0
211.9885,0
213.1687,0
214.2289,0
215.3492,0
216.4094,0
217.4296,0
218.3898,0
219.35,0
220.2302,0
221.1504,0
222.0706,0
223.0708,0
224.1311,0
225.2713,0
226.4315,0
227.6118,0
228.9121,0
230.2124,0
231.4326,0
232.5529,0
233.7531,0
234.9334,0
236.0536,0
237.2139,0
238.3541,0
239.3943,0
240.5746,0
241.7148,0
242.735,0
243.7953,0
244.9755,0
245.9557,0
246.9959,0
248.0762,0
249.2964,0
250.4167,0
251.5369,0
252.5571,0
253.5974,0
254.6976,0
255.8778,0
257.1972,0
258.4165,0
259.5159,0
260.6353,0
261.7147,0
262.6542,0
263.6736,0
264.6931,0
265.6526,0
266.592,0
267.7714,0
269.1306,0
270.35,0
271.5493,0
272.6887,0
273.7081,0
274.7875,0
275.8669,0
276.8064,0
277.7859,0
278.7853,0
279.8048,0
280.8242,0
281.9436,0
282.9231,0
284.0025,0
285.1618,0
286.2013,0
287.2207,0
288.2202,0
289.1796,0
290.1191,0
291.0986,0
292.158,0
293.0775,0
293.957,0
294.8165,0
295.696,0
296.5756,0
297.4151,0
298.2546,0
299.0542,0
299.8937,0
300.7133,0
301.6128,0
302.5923,0
303.5317,0
304.5512,0
305.6106,0
306.75,0
307.8294,0
308.8488,0
309.9082,0
310.9876,0
312.0071,0
312.9266,0
313.8061,0
314.6856,0
315.5251,0
316.3847,0
317.2242,0
318.1437,0
319.0832,0
319.9827,0
320.8422,0
321.7018,0
322.5613,0
323.4008,0
324.2803,0
325.1998,0
326.0993,0
326.9189,0
327.7584,0
328.618,0
329.4975,0
330.4769,0
331.5164,0
332.7357,0
333.8151,0
334.7746,0
335.6941,0
336.6335,0
337.553,0
338.4326,0
339.2921,0
340.1516,0
341.9906,0
343.17,0
344.0894,0
345.0089,0
345.8885,0
346.748,0
347.6075,0
348.467,0
349.3466,0
350.2261,0
351.0856,0
351.9651,0
353.1645,0
354.1239,0
355.0434,0
356.0829,0
357.1423,0
358.1617,0
359.1412,0
360.1206,0
361.0401,0
361.9396,0
362.8591,0
363.7786,0
364.7181,0
365.6376,0
366.5371,0
367.4366,0
368.3561,0
369.2956,0
370.295,0
371.1945,0
372.134,0
373.1335,0
374.2329,0
375.2523,0
376.1518,0
377.0114,0
377.8509,0
378.7504,0
379.5899,0
380.5494,0
381.5688,0
382.8082,0
384.0275,0
385.1469,0
386.1863,0
387.3857,0
388.525,0
389.5045,0
390.5839,0
391.6233,0
392.5228,0
393.5223,0
394.5817,0
395.5012,0
396.3607,0
397.2802,0
398.2197,0
399.1392,0
400.0787,0
401.0781,0
402.0776,0
402.9771,0
403.8366,0
404.856,0
406.0154,0
407.1148,0
408.3541,0
409.4935,0
410.453,0
411.4124,0
412.3519,0
413.1515,0
414.011,0
414.8905,0
415.79,0
416.6296,0
417.4691,0
418.5085,0
419.468,0
420.3275,0
421.1471,0
422.0666,0
422.9861,0
423.8056,0
424.6452,0
425.7246,0
426.784,0
427.7035,0
428.7029,0
429.7624,0
430.7818,0
431.9212,0
433.1005,0
434.1,0
435.0594,0
436.0389,0
436.9184,0
437.758,0
438.5775,0
439.4171,0
440.2366,0
441.0362,0
441.8557,0
442.6753,0
443.4948,0
444.3144,0
445.1139,0
445.8735,0
446.5931,0
447.3127,0
448.0323,0
448.7919,0
449.5315,0
450.3111,0
451.0906,0
451.9702,0
452.7497,0
453.4693,0
454.2889,0
455.0884,0
456.0479,0
457.0274,0
457.9269,0
458.8064,0
459.7459,0
460.6854,0
461.6648,0
462.6643,0
463.6437,0
464.5832,0
465.4427,0
466.2823,0
467.1018,0
467.9014,0
468.7409,0
469.5805,0
470.44,0
471.3195,0
472.199,0
473.0186,0
473.8181,0
474.7177,0
475.5772,0
476.3967,0
477.3162,0
478.1758,0
479.0153,0
479.8348,0
480.7144,0
481.6538,0
482.5733,0
483.4529,0
484.2924,0
485.1519,0
485.9915,0
486.771,0
487.5106,0
488.2302,0
488.9898,0
489.7494,0
490.529,0
491.2885,0
491.9882,0
492.7477,0
493.4673,0
494.2069,0
495.0265,0
495.8061,0
496.5057,0
497.3852,0
498.1848,0
498.9843,0
499.7839,0
500.5634,0
501.403,0
502.1626,0
502.9821,0
503.8017,0
504.7012,0
505.7406,0
506.76,0
507.8594,0
508.8389,0
509.8184,0
510.7978,0
511.6973,0
512.5577,0
513.3785,0
514.1793,0
514.96,0
515.7608,0
516.6016,0
517.4224,0
518.2232,0
519.064,0
519.8248,0
520.5855,0
521.3863,0
522.147,0
522.9478,0
523.7886,0
524.5694,0
525.4102,0
526.231,0
527.0318,0
527.8326,0
528.5933,0
529.3541,0
530.1548,0
531.0157,0
531.9166,0
532.8375,0
533.8985,0
534.9595,0
536.0005,0
536.8614,0
537.7823,0
538.6832,0
539.544,0
540.3648,0
541.1656,0
541.9864,0
542.7872,0
543.628,0
544.5289,0
545.4297,0
546.2906,0
547.1314,0
548.0123,0
548.8331,0
549.6339,0
550.4747,0
551.3155,0
552.1163,0
552.857,0
553.5977,0
554.3184,0
555.0391,0
555.7999,0
556.6607,0
557.5616,0
558.9429,0
560.1041,0
561.085,0
561.9859,0
562.8467,0
563.6475,0
564.4883,0
565.3692,0
566.21,0
567.0308,0
567.8116,0
568.5723,0
569.3331,0
570.1138,0
570.8946,0
571.7154,0
572.5362,0
573.357,0
574.1578,0
574.9185,0
575.8394,0
576.6602,0
577.441,0
578.2418,0
578.9825,0
579.7632,0
580.6441,0
581.525,0
582.4459,0
583.3868,0
584.2877,0
585.2086,0
586.1695,0
587.0504,0
587.8712,0
588.6719,0
589.4727,0
590.2935,0
591.0943,0
591.9952,0
592.836,0
593.6968,0
594.4976,0
595.2784,0
596.0992,0
596.8799,0
597.6006,0
598.3414,0
599.1021,0
599.9029,0
600.6837,0
601.4044,0
602.1251,0
602.9058,0
603.6265,0
604.3472,0
605.188,0
605.9688,0
606.8497,0
607.7505,0
608.7715,0
609.7125,0
610.6133,0
611.4942,0
612.3751,0
613.1959,0
613.9966,0
614.7974,0
615.6583,0
616.459,0
617.2398,0
618.0005,0
618.7413,0
619.482,0
620.2227,0
620.9434,0
621.6641,0
622.4249,0
623.1656,0
623.9063,0
624.7071,0
625.4879,0
626.2886,0
627.2296,0
628.1705,0
629.0714,0
629.9122,0
630.753,0
631.754,0
632.815,0
633.816,0
634.7769,0
635.7779,0
636.6988,0
637.5997,0
638.5005,0
639.3414,0
640.1422,0
641.043,0
641.8238,0
642.6046,0
643.4854,0
644.3463,0
645.2471,0
646.108,0
646.9288,0
647.7296,0
648.5504,0
649.3511,0
650.1319,0
650.9127,0
651.6934,0
652.4542,0
653.2149,0
653.9957,0
654.6964,0
655.397,0
656.2979,0
657.1588,0
658.1197,0
659.0005,0
659.8614,0
660.7422,0
661.563,0
662.3638,0
663.1646,0
663.9454,0
664.7662,0
665.587,0
666.3878,0
667.1485,0
667.9293,0
668.71,0
669.5108,0
670.3116,0
671.1324,0
671.9932,0
672.8541,0
673.7349,0
674.6158,0
676.6978,0
677.9791,0
678.9,0
679.7408,0
680.6417,0
681.6827,0
682.8238,0
683.8047,0
684.8257,0
685.7266,0
686.5674,0
687.3882,0
688.189,0
688.9698,0
689.8106,0
690.6314,0
691.4522,0
692.253,0
693.0738,0
693.8946,0
694.6553,0
695.4161,0
696.1368,0
696.8575,0
697.5982,0
698.5391,0
699.46,0
700.421,0
701.3619,0
702.463,0
703.3638,0
704.2447,0
705.2457,0
706.4268,0
707.5679,0
708.5689,0
709.5899,0
710.5508,0
711.4517,0
712.3526,0
713.2335,0
714.0943,0
714.8751,0
715.6959,0
716.4966,0
717.2374,0
718.0582,0
718.919,0
719.7398,0
720.5406,0
721.3013,0
722.1021,0
722.963,0
723.8038,0
724.6846,0
725.5255,0
726.4664,0
727.3272,0
728.148,0
728.9488,0
729.7296,0
730.5303,0
731.3511,0
732.3121,0
733.293,0
734.4341,0
735.3751,0
736.296,0
737.1568,0
737.9576,0
738.7584,0
739.4991,0
740.2798,0
741.0406,0
741.7613,0
742.6021,0
743.4229,0
744.2437,0
745.0645,0
745.8653,0
746.7261,0
747.4869,0
748.2276,0
748.9883,0
749.7291,0
750.4698,0
751.2105,0
752.0513,0
752.9122,0
753.813,0
754.7139,0
755.5347,0
756.3555,0
757.2164,0
758.0972,0
759.1583,0
760.0792,0
760.96,0
761.961,0
762.9019,0
763.7227,0
764.6837,0
765.6846,0
766.5655,0
767.5064,0
768.4073,0
769.2681,0
770.149,0
770.9898,0
771.7906,0
772.6714,0
773.5323,0
774.3731,0
775.314,0
776.335,0
777.296,0
778.1568,0
779.0577,0
779.9786,0
780.8995,0
781.8804,0
782.9214,0
784.2427,0
785.584,0
786.7051,0
787.8062,0
789.0674,0
790.0084,0
790.9693,0
791.9102,0
792.751,0
793.6119,0
794.4127,0
795.1734,0
795.9942,0
796.795,0
797.6758,0
798.5767,0
799.4976,0
800.2784,0
801.0391,0
801.7999,0
802.5806,0
803.3814,0
804.3223,0
805.4034,0
806.3243,0
807.2652,0
808.4263,0
809.5474,0
810.4483,0
811.4493,0
812.4102,0
813.3712,0
814.272,0
815.1729,0
816.0538,0
816.8546,0
817.6153,0
818.356,0
819.0967,0
819.8174,0
820.5582,0
821.3389,0
822.0596,0
822.8204,0
823.5811,0
824.3619,0
825.3228,0
