Elapsed Sec,Evacuee Count
190.2038,0
191.6241,0
193.4845,0
195.0849,0
196.3651,0
197.4454,0
198.4856,0
199.5258,0
200.506,0
201.4662,0
202.4264,0
203.3666,0
204.3668,0
205.4071,0
206.3873,0
207.3475,0
208.3477,0
209.5679,0
211.0283,0
212.2685,0
213.4088,0
214.509,0
215.5492,0
216.5294,0
217.6697,0
218.6899,0
219.6901,0
220.6303,0
221.5705,0
222.4907,0
223.4309,0
224.4111,0
225.3713,0
226.3515,0
227.2917,0
228.2719,0
229.3522,0
230.4124,0
231.5726,0
232.6729,0
233.7931,0
235.1734,0
236.6537,0
238.1941,0
239.6344,0
240.8946,0
242.0149,0
243.0551,0
244.1153,0
245.1155,0
246.1158,0
247.076,0
248.0562,0
249.1164,0
250.1966,0
251.2569,0
252.4171,0
253.4773,0
254.5175,0
255.6178,0
256.6575,0
257.637,0
258.6564,0
259.7758,0
260.9352,0
262.2144,0
263.3738,0
264.5132,0
265.5126,0
266.4521,0
267.4316,0
268.3911,0
269.3705,0
270.5099,0
271.6093,0
272.6287,0
273.6282,0
274.6276,0
275.6671,0
276.7664,0
278.0058,0
279.0252,0
280.1646,0
281.4039,0
282.6032,0
283.8625,0
285.1019,0
286.3412,0
287.7604,0
289.1796,0
290.379,0
291.6583,0
292.9576,0
294.017,0
295.1763,0
296.3557,0
297.3951,0
298.6144,0
299.8138,0
300.8732,0
301.9726,0
303.032,0
303.9515,0
304.9909,0
305.9904,0
306.9299,0
307.8094,0
308.8688,0
311.7472,0
313.6662,0
315.1054,0
316.6845,0
318.2037,0
319.5229,0
320.7823,0
321.8417,0
322.8811,0
323.8406,0
324.7601,0
325.6996,0
326.619,0
327.5186,0
328.3981,0
329.2976,0
330.297,0
331.3764,0
332.4159,0
333.3953,0
334.3548,0
335.3143,0
336.2538,0
337.1533,0
338.1527,0
339.2321,0
340.3715,0
341.4509,0
342.3904,0
343.2899,0
344.1494,0
345.0889,0
345.9684,0
346.808,0
347.6275,0
348.4271,0
349.2866,0
350.1661,0
351.0856,0
352.0051,0
352.9246,0
354.024,0
355.0234,0
356.0029,0
356.9624,0
357.8619,0
358.8214,0
359.8008,0
360.7603,0
361.7397,0
362.8591,0
364.1584,0
365.3178,0
366.4372,0
367.4366,0
368.516,0
369.5754,0
370.6948,0
371.6943,0
372.7337,0
373.7332,0
374.6926,0
375.6521,0
376.6316,0
377.571,0
378.4905,0
379.45,0
380.3895,0
381.369,0
382.2885,0
383.148,0
384.0475,0
384.887,0
385.7865,0
386.686,0
387.6655,0
388.6849,0
390.0042,0
391.2835,0
392.3829,0
393.4223,0
394.5217,0
395.6611,0
396.7605,0
397.7799,0
398.7994,0
399.7389,0
400.6783,0
401.7178,0
402.6373,0
403.5568,0
404.4363,0
405.2958,0
406.1353,0
406.9549,0
407.7744,0
408.614,0
409.4535,0
410.373,0
411.2725,0
412.212,0
413.2514,0
414.3908,0
415.6101,0
416.7295,0
417.749,0
418.7484,0
419.6879,0
420.7073,0
421.6868,0
422.6663,0
423.6257,0
424.5052,0
425.4247,0
426.3442,0
427.2437,0
428.1632,0
429.1027,0
430.0422,0
431.0017,0
431.9212,0
432.8407,0
433.7402,0
434.7196,0
435.6191,0
436.5186,0
437.4381,0
438.3576,0
439.4171,0
440.5364,0
441.6358,0
442.7552,0
443.8146,0
444.7941,0
445.7336,0
446.6531,0
447.5126,0
448.3521,0
449.2317,0
450.1512,0
451.0906,0
452.0101,0
452.9496,0
453.8691,0
454.9285,0
455.868,0
456.7875,0
457.747,0
458.7264,0
459.6859,0
460.6454,0
461.5449,0
462.5443,0
463.7437,0
464.8831,0
466.2223,0
467.3617,0
468.4411,0
469.4406,0
470.48,0
471.4994,0
472.5189,0
473.4783,0
474.4978,0
475.6771,0
476.9564,0
478.1158,0
479.0952,0
480.1547,0
481.2541,0
482.2335,0
483.4329,0
484.7122,0
485.7116,0
486.811,0
487.8304,0
488.8699,0
490.0892,0
491.4684,0
492.6678,0
493.8471,0
494.9665,0
495.986,0
497.0254,0
498.0648,0
498.9643,0
499.8638,0
500.8033,0
501.7228,0
502.6023,0
503.6218,0
504.5612,0
505.3808,0
506.1604,0
506.9399,0
507.6795,0
508.4191,0
509.1387,0
509.8983,0
510.7578,0
511.6773,0
512.5777,0
513.4385,0
514.4996,0
515.5206,0
516.6417,0
517.6026,0
518.4634,0
519.4044,0
520.2051,0
521.0059,0
521.7867,0
522.6075,0
523.3682,0
524.149,0
525.15,0
526.3111,0
527.4722,0
528.5533,0
529.5342,0
530.5152,0
531.4361,0
532.2969,0
533.1177,0
533.9185,0
534.7393,0
535.5001,0
536.2808,0
537.1016,0
537.9424,0
538.7833,0
539.6641,0
540.605,0
541.5259,0
542.3868,0
543.2276,0
544.1285,0
545.0093,0
545.8702,0
546.8511,0
547.732,0
548.5328,0
549.3736,0
550.2144,0
551.1553,0
552.0362,0
552.877,0
553.6778,0
554.4986,0
555.3394,0
556.2003,0
557.0411,0
557.8619,0
558.6627,0
559.4234,0
560.1441,0
560.9048,0
561.6255,0
562.3463,0
563.087,0
563.8677,0
564.7886,0
565.7296,0
566.7505,0
567.7315,0
568.6724,0
569.5733,0
570.5342,0
571.4752,0
572.376,0
573.2169,0
574.0377,0
574.8585,0
575.6793,0
576.48,0
577.3809,0
578.2017,0
578.9625,0
579.7032,0
580.4439,0
581.1846,0
581.9254,0
582.6461,0
583.3668,0
584.1075,0
584.8082,0
585.5289,0
586.2296,0
587.0303,0
587.9512,0
588.8321,0
589.793,0
591.0543,0
592.0953,0
593.0963,0
594.0572,0
595.0181,0
595.959,0
596.8199,0
597.8409,0
598.8819,0
599.9029,0
600.9039,0
601.8648,0
602.8858,0
603.8467,0
604.7877,0
605.6485,0
606.4893,0
607.2901,0
608.0909,0
609.192,0
610.0928,0
610.9737,0
611.8345,0
612.6754,0
613.5162,0
614.2969,0
615.1978,0
616.0987,0
617.0396,0
618.1006,0
619.0215,0
619.8824,0
620.7032,0
621.4839,0
622.2647,0
623.0455,0
623.8262,0
624.627,0
625.4678,0
626.2686,0
627.0694,0
627.8902,0
628.6309,0
629.4918,0
630.2925,0
631.1534,0
632.0142,0
632.855,0
633.6758,0
634.6168,0
635.5377,0
636.4385,0
637.2994,0
638.2403,0
639.1412,0
640.1221,0
641.1631,0
642.1841,0
643.1251,0
644.0259,0
644.8267,0
646.6885,0
647.7095,0
648.5303,0
649.3111,0
650.1319,0
650.9527,0
651.7935,0
652.6544,0
653.4551,0
654.2559,0
655.0567,0
655.8575,0
656.6583,0
657.439,0
658.1998,0
658.9805,0
659.8214,0
660.6021,0
661.3629,0
662.1036,0
662.8443,0
663.605,0
664.3858,0
665.2066,0
666.1275,0
666.9683,0
667.7891,0
668.5699,0
669.3707,0
670.3116,0
671.1524,0
672.0333,0
672.8541,0
673.6548,0
674.4756,0
675.2564,0
676.0572,0
676.858,0
677.6988,0
678.6397,0
679.4805,0
680.2813,0
681.1422,0
681.963,0
682.7437,0
683.5445,0
684.3052,0
685.066,0
685.8668,0
686.6275,0
687.4083,0
688.2291,0
689.0298,0
689.9908,0
691.5723,0
692.6934,0
693.6944,0
694.6153,0
695.4561,0
696.2769,0
697.0977,0
697.9185,0
698.7393,0
699.5601,0
700.3609,0
701.1617,0
701.9625,0
702.7232,0
703.4639,0
704.2247,0
704.9654,0
705.6861,0
706.4468,0
707.1876,0
707.9483,0
708.689,0
709.4097,0
710.2505,0
711.0914,0
712.1524,0
713.0733,0
713.9341,0
714.8751,0
715.9161,0
716.9771,0
717.938,0
718.899,0
719.7999,0
720.7808,0
721.7017,0
722.6226,0
723.5035,0
724.3443,0
725.1851,0
726.0059,0
726.8067,0
727.6475,0
728.5084,0
729.3492,0
730.17,0
731.0308,0
731.9317,0
732.9327,0
733.7735,0
734.6143,0
735.4351,0
736.2359,0
737.0567,0
737.8775,0
738.6583,0
739.5792,0
740.5801,0
741.501,0
742.502,0
743.3829,0
744.2437,0
745.0645,0
745.8653,0
746.7061,0
747.4468,0
748.2076,0
748.9683,0
749.7291,0
750.5298,0
751.3506,0
752.2515,0
753.1124,0
753.9532,0
754.7339,0
755.5147,0
756.2755,0
757.0562,0
757.817,0
758.6177,0
759.4586,0
760.2193,0
760.98,0
761.7408,0
762.4815,0
763.2823,0
764.063,0
764.9439,0
765.9849,0
767.086,0
768.127,0
769.188,0
770.2291,0
771.23,0
772.1509,0
773.3721,0
774.4131,0
775.274,0
776.0748,0
776.8956,0
777.6964,0
778.4571,0
779.2779,0
780.1988,0
781.0196,0
781.7603,0
782.481,0
783.2217,0
783.9625,0
784.6631,0
785.3839,0
786.1246,0
786.8653,0
787.586,0
788.3067,0
789.1475,0
790.1285,0
791.1695,0
792.3106,0
793.4117,0
794.3726,0
795.3135,0
796.1143,0
796.8951,0
797.6558,0
798.3965,0
799.2173,0
800.1182,0
801.0591,0
801.96,0
802.8809,0
803.7618,0
804.6026,0
805.4234,0
806.2242,0
807.0049,0
807.8057,0
808.5865,0
809.3672,0
810.2481,0
811.189,0
812.0699,0
812.9507,0
813.8917,0
814.7325,0
815.7134,0
816.7545,0
817.8555,0
818.9966,0
820.1778,0
821.2989,0
822.2198,0
823.1006,0
823.9214,0
824.7422,0
825.543,0
826.3238,0
827.1046,0
827.8653,0
828.6461,0
829.4468,0
830.2276,0
831.0684,0
831.9293,0
832.7701,0
833.6509,0
834.5919,0
835.4727,0
836.3135,0
837.2144,0
838.0352,0
838.856,0
839.6568,0
840.4776,0
841.3985,0
842.3394,0
843.4205,0
844.3214,0
845.2623,0
846.1631,0
847.044,0
847.8448,0
848.6456,0
849.4263,0
850.2271,0
851.0079,0
851.8887,0
852.8697,0
853.8506,0
854.7315,0
855.5523,0
856.3931,0
857.314,0
858.275,0
859.1158,0
859.9166,0
860.8375,0
861.6583,0
862.4991,0
863.2798,0
864.0806,0
864.8614,0
865.6422,0
866.563,0
867.4839,0
868.4449,0
869.3458,0
870.5069,0
871.588,0
872.5889,0
873.5699,0
874.4908,0
875.4117,0
876.2725,0
877.2134,0
878.2945,0
879.2554,0
880.0963,0
880.9771,0
881.7979,0
882.5987,0
883.4395,0
884.2203,0
885.001,0
885.8018,0
886.5626,0
887.4434,0
888.3843,0
889.2252,0
890.0259,0
890.9068,0
891.8477,0
892.8687,0
893.8497,0
894.7906,0
895.7115,0
896.6324,0
897.5733,0
898.4341,0
899.335,0
900.1959,0
901.1768,0
902.2178,0
903.1788,0
904.0196,0
904.8204,0
905.7213,0
906.5621,0
907.3428,0
908.0836,0
908.8043,0
909.565,0
910.3658,0
911.1866,0
912.0474,0
912.9683,0
913.8091,0
914.65,0
915.5508,0
916.5919,0
917.5728,0
918.6539,0
919.7549,0
920.816,0
921.6968,0
922.4976,0
923.2984,0
924.0391,0
924.7598,0
925.4805,0
926.1812,0
926.8819,0
927.6026,0
928.3433,0
929.064,0
929.8648,0
930.7056,0
931.5064,0
932.3072,0
933.088,0
933.9488,0
934.7896,0
935.6304,0
936.6114,0
937.5123,0
938.313,0
939.1339,0
939.9547,0
940.7755,0
941.7964,0
942.9376,0
944.0186,0
944.9996,0
945.9005,0
946.7413,0
947.5821,0
948.3829,0
949.1636,0
949.9444,0
950.7452,0
951.566,0
952.3668,0
953.1675,0
954.0284,0
954.9092,0
955.7501,0
956.5508,0
957.3516,0
958.1324,0
958.8931,0
959.794,0
960.6548,0
961.5958,0
962.5567,0
963.4576,0
964.3184,0
965.1192,0
965.96,0
966.9009,0
967.8819,0
968.8228,0
969.9039,0
970.9849,0
971.8257,0
972.6265,0
973.4673,0
974.3282,0
975.149,0
976.0899,0
977.0709,0
978.0118,0
978.8526,0
981.2549,0
982.6163,0
983.5172,0
984.2779,0
985.0186,0
985.7593,0
986.5201,0
987.2608,0
988.0215,0
988.8824,0
989.6832,0
990.504,0
991.4449,0
992.4459,0
993.4468,0
994.4478,0
995.3887,0
996.2896,0
997.1505,0
997.9913,0
998.9322,0
999.773,0
1000.734,0
1001.635,0
1002.576,0
1003.457,0
1004.438,0
1005.459,0
1006.299,0
1007.1,0
1007.881,0
1008.662,0
1009.402,0
1010.203,0
1010.984,0
1011.745,0
1012.485,0
1013.206,0
1014.067,0
1014.968,0
1015.749,0
1016.69,0
1017.61,0
1018.611,0
1019.592,0
1020.513,0
1021.534,0
1022.515,0
1023.376,0
1024.237,0
1025.138,0
1026.039,0
1026.899,0
1027.68,0
1028.541,0
1029.522,0
1030.443,0
1031.344,0
1032.285,0
1033.186,0
1034.006,0
1034.807,0
1035.668,0
1036.509,0
1037.27,0
1038.05,0
1039.011,0
1040.393,0
1041.514,0
1042.875,0
1044.196,0
1045.357,0
1046.438,0
1047.479,0
1048.34,0
1049.141,0
1050.102,0
1051.083,0
1051.884,0
1052.645,0
1053.525,0
1054.466,0
1055.347,0
1056.188,0
1057.069,0
1057.95,0
1058.69,0
1059.411,0
1060.252,0
1061.093,0
1061.833,0
1062.574,0
1063.475,0
1064.376,0
1065.257,0
1066.038,0
1066.838,0
1067.699,0
1068.64,0
1069.501,0
1070.482,0
1071.443,0
1072.244,0
1073.064,0
1073.965,0
1074.966,0
1076.007,0
1076.868,0
1077.749,0
1078.71,0
1079.551,0
1080.271,0
1081.212,0
1082.133,0
1083.054,0
1083.835,0
1084.736,0
1085.677,0
1086.478,0
1087.218,0
1088.079,0
1088.92,0
1089.681,0
1090.441,0
1091.342,0
1092.323,0
1093.244,0
1094.145,0
1095.006,0
1095.807,0
1096.647,0
1097.448,0
1098.209,0
1098.95,0
1099.69,0
1100.411,0
1101.132,0
1101.893,0
1102.673,0
1103.414,0
1104.115,0
1104.775,0
1105.456,0
1106.117,0
1106.777,0
1107.438,0
1108.079,0
1108.739,0
1109.4,0
1110.061,0
1110.801,0
1111.562,0
1112.303,0
1112.983,0
1113.644,0
1114.285,0
1115.005,0
1115.706,0
1116.407,0
1117.248,0
1118.088,0
1119.129,0
1120.19,0
1121.091,0
1122.012,0
1122.853,0
1123.774,0
1124.575,0
1125.355,0
1126.296,0
1127.377,0
1128.378,0
1129.399,0
1130.32,0
1131.201,0
1131.982,0
1132.743,0
1133.483,0
1134.224,0
1134.965,0
1135.726,0
1136.466,0
1137.207,0
1137.928,0
1138.628,0
1139.309,0
1140.03,0
1140.791,0
1141.571,0
1142.512,0
1143.433,0
1144.494,0
1145.395,0
1146.276,0
1147.077,0
1147.857,0
1148.598,0
1149.299,0
1149.979,0
1150.7,0
1151.401,0
1152.122,0
1152.802,0
1153.483,0
1154.164,0
1154.824,0
1155.565,0
1156.406,0
1157.207,0
1157.907,0
1158.648,0
1159.349,0
1160.049,0
1160.75,0
1161.511,0
1162.251,0
1162.992,0
1163.833,0
1164.694,0
1165.475,0
1166.215,0
1166.996,0
1167.697,0
1168.518,0
1169.378,0
1170.219,0
1171.02,0
1171.801,0
1172.562,0
1173.362,0
1174.103,0
1174.804,0
1175.524,0
1176.245,0
1176.986,0
1177.707,0
1178.407,0
1179.128,0
1179.849,0
1180.549,0
1181.29,0
1181.991,0
1182.671,0
1183.392,0
1184.153,0
1184.994,0
1185.714,0
1186.395,0
1187.076,0
1187.796,0
1188.497,0
1189.198,0
1189.918,0
1190.619,0
1191.3,0
1192.021,0
1192.741,0
1193.582,0
1194.403,0
1195.304,0
1196.165,0
1197.005,0
1197.806,1
1198.607,2
1199.548,2
1200.389,2
1201.209,2
1202.21,3
1203.151,3
1203.992,3
1204.893,3
1205.854,3
1206.795,3
1207.596,3
1208.417,3
1209.157,5
1209.898,5
1210.719,5
1211.5,5
1212.38,5
1213.281,6
1214.082,7
1214.883,7
1215.764,7
1216.645,7
1217.405,7
1218.106,7
1218.887,8
1219.728,8
1220.548,8
1221.409,8
1222.37,8
1223.411,8
1224.272,8
1225.453,8
1226.354,8
1227.155,8
1227.855,8
1228.516,8
1229.177,8
1229.897,10
1230.598,10
1231.379,10
1232.18,10
1233.061,10
1233.881,10
1234.642,10
1235.343,11
1236.063,12
1236.804,12
1237.485,12
1238.146,12
1238.866,12
1239.707,12
1240.548,12
1241.289,13
1242.009,13
1242.81,13
1243.651,13
1244.452,13
1245.292,15
1246.213,15
1247.194,15
1248.115,15
1248.936,15
1249.897,15
1250.918,15
1251.899,15
1252.72,15
1253.48,15
1254.221,16
1254.982,16
1255.743,18
1256.644,18
1257.524,18
1258.245,18
1258.926,18
1259.687,18
1260.467,18
1261.128,18
1261.789,18
1262.449,18
1263.11,18
1263.75,18
1264.391,18
1265.052,18
1266.013,18
1266.914,18
1267.694,19
1268.415,19
1269.096,19
1269.977,19
1270.857,19
1271.738,19
1272.599,20
1273.52,20
1274.381,20
1275.182,21
1275.962,21
1276.883,21
1277.804,21
1278.585,21
1279.406,21
1280.207,21
1280.987,21
1281.788,21
1282.609,22
1283.39,22
1284.11,22
1284.911,22
1285.692,22
1286.533,22
1287.394,23
1288.174,24
1288.915,24
1289.696,24
1290.537,24
1291.297,24
1292.018,24
1292.719,24
1293.439,24
1294.16,24
1294.881,24
1295.682,24
1296.462,24
1297.323,24
1298.204,24
1299.085,24
1299.926,25
1300.747,25
1301.527,25
1302.268,26
1303.129,26
1303.97,26
1304.69,26
1305.391,27
1306.412,27
1307.393,28
1308.174,28
1308.854,28
1309.635,28
1310.376,28
1311.057,28
1311.757,28
1312.418,29
1313.059,29
1315.061,29
1316.062,29
1316.962,29
1317.803,29
1318.544,29
1319.245,29
1319.905,29
1320.566,29
1321.187,29
1321.867,29
1322.608,29
1323.369,29
1324.189,29
1324.99,29
1325.731,29
1326.532,30
1327.272,30
1328.153,30
1328.914,30
1329.815,30
1330.656,30
1331.417,31
1332.177,32
1333.018,32
1333.859,32
1334.64,32
1335.36,33
1336.181,33
1337.082,33
1337.863,33
1338.644,33
1339.524,33
1340.445,33
1341.206,33
1341.887,34
1342.587,34
1343.268,35
1343.929,35
1344.569,36
1345.25,36
1346.051,36
1346.812,36
1347.592,37
1348.513,37
1349.574,37
1350.615,37
1351.536,37
1352.297,37
1353.038,38
1353.778,39
1354.479,40
1355.22,40
1356.101,40
1356.941,40
1357.742,40
1358.583,40
1359.364,40
1360.104,41
1360.825,41
1361.526,41
1362.187,42
1362.987,42
1363.828,42
1364.549,42
1365.209,42
1365.97,42
1366.871,42
1367.592,42
1368.232,42
1368.873,42
1369.494,42
1370.094,42
1370.715,42
1371.335,43
1372.036,43
1372.797,43
1373.578,43
1374.378,43
1375.379,43
1376.541,43
1377.381,43
1378.102,43
1378.783,43
1379.463,43
1380.124,43
1380.805,43
1381.525,43
1382.226,43
1382.967,43
1383.667,44
1384.368,44
1385.149,44
1385.95,44
1386.63,44
1387.271,45
1387.932,45
1388.692,45
1389.493,45
1390.174,45
1391.015,45
1391.916,46
1392.796,46
1393.537,46
1394.218,46
1394.979,46
1395.759,46
1396.44,46
1397.221,46
1397.961,46
1398.762,47
1399.463,47
1400.164,47
1400.884,47
1401.685,47
1402.506,47
1403.167,47
1403.907,47
1404.528,47
1405.168,47
1405.769,47
1406.35,47
1406.91,47
1407.471,47
1408.031,47
1408.612,47
1409.172,48
1409.733,48
1410.293,48
1410.934,48
1411.635,48
1412.375,48
1412.936,48
1413.497,48
1414.037,48
1414.598,48
1415.118,48
