Elapsed Sec,Evacuee Count
0.5599996,0
7.239994,0
10.62005,0
12.48009,0
13.72012,0
14.70015,0
15.66017,0
16.68019,0
17.60021,0
18.58023,0
19.48026,0
20.44028,0
21.3803,0
22.26032,0
23.20034,0
24.12036,0
25.02038,0
26.04041,0
27.10043,0
28.28046,0
29.36048,0
30.44051,0
31.46053,0
32.54055,0
33.52058,0
34.4406,0
35.32062,0
36.18064,0
37.08066,0
38.14068,0
39.0607,0
40.00072,0
41.02075,0
42.02077,0
43.04079,0
44.10082,0
45.08084,0
46.02086,0
46.94088,0
47.8609,0
48.76093,0
49.70095,0
50.80097,0
52.041,0
53.34103,0
54.50106,0
55.62108,0
56.78111,0
57.96114,0
58.94116,0
60.04118,0
61.04121,0
61.96123,0
62.90125,0
63.86127,0
64.82114,0
65.76098,0
66.70082,0
67.66066,0
68.58051,0
69.56034,0
70.48019,0
71.44003,0
72.45985,0
73.41969,0
74.39953,0
75.45935,0
76.51917,0
77.67898,0
78.93877,0
80.05858,0
81.19839,0
82.21822,0
83.19805,0
84.17789,0
85.17772,0
86.15755,1
87.0974,1
88.2572,2
89.39701,2
90.45683,5
91.59664,12
92.83643,12
93.89626,15
95.05606,17
96.17587,18
97.1757,18
98.19553,19
99.35534,21
100.3352,23
101.6749,24
103.1747,26
104.3745,30
105.6743,30
106.8741,31
107.8939,32
109.0537,32
110.2135,32
111.2533,33
112.5331,35
113.7129,36
114.7927,36
115.8726,37
116.8924,37
117.8122,37
118.8521,38
119.9719,40
120.9517,42
122.1315,43
123.4513,43
124.5111,44
125.6109,45
128.2906,45
130.191,46
131.5913,46
132.9116,46
134.1318,46
135.1721,46
136.1523,47
137.0925,47
138.0527,48
138.9929,49
140.0931,51
141.1733,51
142.1736,51
143.2338,51
144.294,51
145.2142,51
146.0944,51
146.9546,51
147.7948,51
148.6949,51
149.5751,51
150.5353,51
151.7156,51
152.7758,51
153.856,51
154.8763,51
155.8765,51
156.8367,51
157.7969,51
158.7371,51
159.6173,51
160.5375,51
161.4577,51
162.4179,51
163.4581,51
164.5183,51
165.4785,51
166.3987,51
167.2789,51
168.1591,51
169.0593,51
170.0395,51
170.9997,51
172.0399,51
173.0001,51
173.9003,51
174.7805,51
175.6607,51
176.5009,51
177.3611,51
178.4013,51
179.5015,51
180.6818,51
181.842,51
182.8422,51
183.7424,51
184.7026,51
185.6628,51
186.523,51
187.4032,51
188.2434,51
189.1036,51
190.0038,51
190.964,51
191.9242,51
192.8644,51
193.7846,51
194.7048,51
195.625,51
196.5052,51
197.4053,51
198.3255,51
199.2257,51
200.1459,51
201.0461,51
202.2864,51
203.4866,51
204.6869,51
205.7871,51
206.8474,51
207.8276,51
208.8078,51
209.848,51
210.8282,51
211.8884,51
212.9687,51
213.9289,51
214.8691,51
215.7693,51
216.6695,51
217.5296,51
218.4498,51
219.35,51
220.2102,51
221.0704,51
221.9106,51
222.8308,51
223.711,51
224.5712,51
225.5114,51
226.4916,51
227.4118,51
228.312,51
229.3522,51
230.4524,51
231.5326,51
232.5729,51
233.6331,51
234.6733,51
235.6335,51
236.5337,51
237.4139,51
238.2741,51
239.1343,51
240.0345,51
240.8946,51
241.7548,51
242.8751,51
243.8353,51
244.7355,51
245.6357,51
246.8759,51
247.8561,51
248.7363,51
249.6365,51
250.5767,51
251.5969,51
252.7972,51
253.8374,51
255.0177,51
256.2177,51
257.3171,51
258.3766,51
259.376,51
260.2955,51
261.195,51
262.0745,51
262.974,51
263.8935,51
264.833,51
265.7725,51
266.712,51
267.7114,51
268.6309,51
269.5704,51
270.5299,51
271.4294,51
272.3089,51
273.3283,51
274.2478,51
275.1273,51
276.0269,51
277.0063,51
278.0857,51
279.2251,51
280.4244,51
281.7837,51
283.2229,51
284.5422,51
285.7815,51
286.9808,51
288.0403,51
289.1197,51
290.4189,51
291.5383,51
292.6777,51
293.897,51
294.9964,51
296.1558,51
297.3152,51
298.3546,51
299.434,51
300.4934,51
301.4529,51
302.5323,51
303.6317,51
304.811,51
306.1103,51
307.4496,51
308.7089,51
309.9682,51
311.1276,51
312.147,51
313.2464,51
314.5057,51
315.5451,51
316.6245,51
317.7239,51
318.6234,51
319.6029,51
320.6024,51
321.4819,51
322.3014,51
323.101,51
323.8806,51
324.94,51
325.7595,51
326.5191,51
327.2787,51
328.0383,51
328.9578,51
330.1971,51
331.2165,51
332.4958,51
333.5552,51
334.6346,51
335.5541,51
336.3937,51
337.1932,51
337.9928,51
338.8123,51
339.5919,51
340.3315,51
341.0911,51
341.8307,51
342.7102,51
343.5897,51
344.5892,51
345.6686,51
346.688,51
347.6475,51
348.567,51
349.4665,51
350.426,51
351.2855,51
352.125,51
352.9246,51
353.8241,51
354.8235,51
355.763,51
356.6825,51
357.702,51
358.6414,51
359.5809,51
360.5004,51
361.3799,51
362.2395,51
363.159,51
364.0984,51
365.0179,51
365.9574,51
366.8569,51
367.6965,51
368.516,51
369.3156,51
370.1551,51
370.9947,51
371.8142,51
372.5938,51
373.3933,51
374.1929,51
375.1724,51
375.9719,51
376.7715,51
377.5511,51
378.3306,51
379.1302,51
379.9697,51
380.8293,51
381.7687,51
382.8481,51
383.8876,51
384.847,51
385.8065,51
386.8659,51
387.7654,51
388.625,51
389.4045,51
390.2641,51
391.1236,51
392.0031,51
392.8227,51
393.6822,51
394.5217,51
395.4812,51
396.3407,51
397.1803,51
397.9998,51
398.7994,51
399.5789,51
400.3785,51
401.1781,51
401.9576,51
402.7972,51
403.6167,51
404.4163,51
405.2159,51
406.0354,51
406.9749,51
407.9543,51
408.9138,51
409.8333,51
410.7728,51
411.7523,51
412.6917,51
413.5713,51
414.4508,51
415.2903,51
416.0699,51
416.8894,51
417.689,51
418.4486,51
419.2281,51
420.0277,51
420.7673,51
421.5469,51
422.3065,51
423.066,51
423.8256,51
424.5652,51
425.3248,51
426.1443,51
426.9839,51
428.1233,51
429.1027,51
430.0622,51
430.9617,51
431.8412,51
432.8207,51
433.8401,51
434.9795,51
436.1788,51
437.2383,51
438.2177,51
439.1172,51
439.9967,51
440.8962,51
441.7358,51
442.5753,51
443.3949,51
444.2144,51
445.1539,51
446.1134,51
446.9929,51
447.8524,51
448.692,51
449.5115,51
450.371,51
451.1906,51
452.0301,51
452.8497,51
453.7692,51
454.6687,51
455.5082,51
456.4477,51
457.3072,51
458.2467,51
459.2062,51
460.2856,51
461.265,51
463.4239,51
464.6632,51
465.5827,51
466.4822,51
467.3217,51
468.1213,51
469.2007,51
470.1402,51
471.0597,51
471.9592,51
472.8187,51
473.9781,51
474.8976,51
475.7371,51
476.6166,51
477.4561,51
478.2757,51
479.1152,51
479.9548,51
480.7943,51
481.6139,51
482.4334,51
483.233,51
484.0325,51
484.952,51
485.8315,51
486.831,51
487.7305,51
488.59,51
489.5295,51
490.449,51
491.3685,51
492.208,51
493.0076,51
493.7672,51
494.7067,51
495.5462,51
496.4257,51
497.2253,51
498.0648,51
498.9044,51
499.7239,51
500.5435,51
501.403,51
502.2225,51
503.0421,51
503.8416,51
504.6412,51
505.4208,51
506.2403,51
507.1598,51
508.0993,51
509.0988,51
510.3181,51
511.6773,51
512.9581,51
514.1192,51
515.4805,51
516.7017,51
517.8829,51
518.9839,51
519.9449,51
520.8858,51
522.2872,51
523.5084,51
524.5494,51
525.5303,51
526.4913,51
527.3922,51
528.273,51
529.1138,51
529.9747,51
530.9556,51
531.9166,51
