Elapsed Sec,Evacuee Count
175.6407,0
176.6409,0
177.6411,0
178.7814,0
179.9016,0
180.9418,0
181.942,0
182.9423,0
183.9025,0
184.8427,0
185.8029,0
186.8231,0
187.7833,0
188.7635,0
190.0238,0
191.264,0
192.4443,0
193.5445,0
194.6248,0
195.665,0
196.6652,0
197.6454,0
198.6056,0
199.5658,0
200.506,0
201.4062,0
202.3664,0
203.2866,0
204.1868,0
205.147,0
206.0472,0
207.0274,0
207.9476,0
208.9278,0
209.948,0
210.9282,0
211.8884,0
212.9687,0
213.9489,0
215.0091,0
216.1293,0
217.2496,0
218.3698,0
219.4501,0
220.5303,0
221.6105,0
222.6707,0
223.711,0
224.6512,0
225.5714,0
226.5316,0
227.4718,0
228.532,0
229.6122,0
230.6525,0
231.6327,0
232.6129,0
233.6731,0
234.7133,0
235.6935,0
236.7538,0
237.854,0
238.8742,0
239.8744,0
241.0947,0
242.555,0
243.9553,0
245.0955,0
246.2958,0
247.376,0
248.3362,0
249.4965,0
250.6367,0
251.6769,0
252.7172,0
253.7974,0
254.7576,0
255.7978,0
256.7774,0
257.7169,0
258.6764,0
259.8158,0
260.9551,0
261.9746,0
263.014,0
264.0534,0
265.1328,0
266.5321,0
268.0113,0
269.3505,0
270.7498,0
272.069,0
273.2084,0
274.4477,0
275.5871,0
276.5666,0
277.646,0
278.7254,0
279.6848,0
280.5844,0
281.4639,0
282.3834,0
283.2829,0
284.3423,0
285.4817,0
286.641,0
287.9403,0
289.1796,0
290.399,0
291.7982,0
293.2374,0
294.4767,0
295.816,0
297.0153,0
298.0547,0
299.1142,0
300.1936,0
301.173,0
302.2125,0
303.2119,0
304.2114,0
305.2108,0
306.2702,0
307.1697,0
308.0493,0
309.0087,0
310.0082,0
311.0476,0
312.0271,0
313.1065,0
314.0659,0
315.0254,0
315.9849,0
317.0843,0
318.3636,0
319.5429,0
320.6823,0
321.7617,0
322.8411,0
323.8206,0
324.94,0
325.9794,0
326.9189,0
327.8983,0
328.9178,0
329.9172,0
330.8967,0
331.8961,0
332.9156,0
333.955,0
334.9545,0
335.9339,0
336.8534,0
337.7729,0
338.8123,0
339.8118,0
341.3909,0
342.8501,0
343.9895,0
345.0489,0
346.0484,0
347.0878,0
348.0673,0
349.0467,0
350.0462,0
351.0256,0
352.0051,0
352.9646,0
354.064,0
355.0834,0
356.0229,0
356.9024,0
357.8019,0
358.6814,0
359.5809,0
360.6404,0
361.7797,0
362.7592,0
363.7786,0
366.1973,0
367.8764,0
369.4555,0
370.8347,0
372.0941,0
373.2534,0
374.6526,0
375.9919,0
377.0713,0
378.1107,0
379.1302,0
380.0697,0
381.0491,0
382.1285,0
383.108,0
384.0275,0
384.927,0
385.8865,0
386.806,0
387.8254,0
388.8448,0
389.8243,0
390.7838,0
391.7433,0
392.7827,0
393.9021,0
394.9815,0
395.9609,0
396.8804,0
397.7799,0
398.6395,0
399.479,0
400.2986,0
401.0981,0
401.9976,0
402.9571,0
403.8566,0
404.7561,0
405.6356,0
406.4951,0
407.3747,0
408.2742,0
409.1737,0
410.0132,0
410.8727,0
411.7123,0
412.5318,0
413.3714,0
414.1909,0
415.0904,0
416.0899,0
417.0493,0
418.2087,0
419.3281,0
420.4675,0
421.6468,0
422.7062,0
423.6857,0
424.6652,0
425.5247,0
426.3842,0
427.2238,0
428.0433,0
428.8828,0
429.7424,0
430.6819,0
431.5814,0
432.4809,0
433.3604,0
434.1999,0
435.0994,0
435.9789,0
436.8385,0
437.698,0
438.5375,0
439.3971,0
440.2966,0
441.296,0
442.3554,0
443.5148,0
444.6142,0
445.5737,0
446.4932,0
447.3127,0
448.1123,0
448.9318,0
449.7114,0
450.511,0
451.3105,0
452.1301,0
452.9296,0
453.7292,0
454.5287,0
455.3283,0
456.3278,0
457.1673,0
457.9868,0
458.7664,0
459.546,0
460.3855,0
461.2251,0
462.0446,0
462.8442,0
463.6637,0
464.5632,0
465.4427,0
466.3023,0
467.2418,0
468.3012,0
469.3406,0
470.3401,0
471.3795,0
472.4389,0
473.3784,0
474.2379,0
475.0775,0
476.1169,0
477.1163,0
477.9559,0
478.7554,0
479.535,0
480.3146,0
481.1141,0
481.8737,0
482.6533,0
483.4129,0
484.2324,0
485.1319,0
486.0114,0
486.871,0
487.6905,0
488.5101,0
489.3496,0
490.1692,0
491.0287,0
491.9282,0
492.8677,0
493.9671,0
494.9865,0
496.0859,0
497.2852,0
498.2847,0
499.2841,0
500.1837,0
501.1431,0
502.1426,0
503.1021,0
504.0215,0
504.941,0
505.9005,0
506.78,0
507.6396,0
508.5391,0
509.4586,0
510.3581,0
511.2576,0
512.1573,0
513.1783,0
514.1392,0
515.1002,0
516.0611,0
517.2422,0
518.4234,0
519.6646,0
520.8658,0
521.9669,0
523.0079,0
524.0089,0
525.0499,0
526.0308,0
527.3321,0
529.294,0
530.9356,0
532.2969,0
533.378,0
534.3189,0
535.2398,0
536.1607,0
537.0416,0
537.9825,0
539.0235,0
540.0845,0
540.9454,0
541.8262,0
542.9473,0
544.1885,0
545.2095,0
546.2505,0
547.2916,0
548.1324,0
549.0333,0
550.1944,0
551.2955,0
552.2764,0
553.1573,0
553.9581,0
554.7789,0
555.6397,0
556.5606,0
557.7217,0
558.7227,0
559.6837,0
560.4644,0
561.2252,0
562.0059,0
562.8668,0
563.7476,0
564.5284,0
565.2891,0
566.15,0
567.191,0
568.212,0
569.4332,0
570.6343,0
571.7755,0
572.8565,0
573.9976,0
575.0987,0
575.9996,0
576.9005,0
577.8814,0
579.0425,0
580.0836,0
581.0245,0
581.9053,0
582.7462,0
583.587,0
584.4078,0
585.2086,0
585.9893,0
586.7901,0
587.5508,0
588.3116,0
589.1524,0
589.9532,0
590.754,0
591.5347,0
592.4756,0
593.3965,0
594.4376,0
595.3585,0
596.2393,0
597.0601,0
597.8809,0
598.6417,0
599.6827,0
600.5235,0
601.3043,0
602.085,0
602.8257,0
603.5464,0
604.2672,0
604.9879,0
605.7486,0
606.4693,0
607.21,0
607.9107,0
608.6514,0
609.4922,0
610.5132,0
611.3741,0
612.2149,0
612.9756,0
613.6964,0
614.397,0
615.0977,0
615.8184,0
616.5792,0
617.44,0
618.5211,0
619.6221,0
620.6031,0
621.564,0
622.4449,0
623.3057,0
624.1866,0
624.9874,0
625.7881,0
626.5489,0
627.3096,0
628.1505,0
628.9913,0
629.772,0
630.6129,0
631.4136,0
632.2144,0
633.0152,0
633.816,0
634.5967,0
635.3775,0
636.1182,0
636.879,0
637.6197,0
638.3404,0
639.1011,0
639.8419,0
640.5826,0
641.3834,0
642.1641,0
642.9048,0
643.6856,0
644.5464,0
645.4273,0
646.2881,0
647.0889,0
647.9097,0
648.7505,0
649.5914,0
650.4722,0
651.3731,0
652.1739,0
652.9947,0
653.7955,0
654.5362,0
655.2769,0
656.0176,0
656.7784,0
657.4991,0
658.2598,0
658.9605,0
659.6812,0
660.4219,0
661.2227,0
662.0836,0
663.0245,0
663.9254,0
664.8062,0
665.627,0
666.4879,0
667.3287,0
668.1895,0
669.1705,0
670.2315,0
671.1924,0
672.1734,0
673.0943,0
674.1153,0
674.9561,0
675.7169,0
676.5176,0
677.3184,0
678.0792,0
678.8399,0
679.6207,0
680.3614,0
681.1021,0
681.8829,0
682.6636,0
683.4444,0
684.2252,0
685.0059,0
685.7466,0
686.4874,0
687.2681,0
688.0289,0
688.7896,0
689.6104,0
690.4312,0
691.272,0
692.1129,0
692.9937,0
693.9346,0
694.8555,0
695.8165,0
696.7374,0
697.5982,0
698.4791,0
699.42,0
700.2608,0
701.0616,0
702.7833,0
703.8643,0
704.7652,0
705.6461,0
706.5269,0
707.3277,0
708.1485,0
708.9693,0
709.7901,0
710.671,0
711.4918,0
712.3326,0
713.2134,0
713.9942,0
714.795,0
715.5557,0
716.2964,0
717.0172,0
717.7379,0
718.5787,0
719.3995,0
720.2803,0
721.1412,0
722.0621,0
723.043,0
723.9239,0
724.8448,0
725.6456,0
726.4263,0
727.1871,0
727.9478,0
728.7286,0
729.5894,0
730.3902,0
731.211,0
732.0118,0
732.7925,0
733.6334,0
734.4742,0
735.2549,0
736.0157,0
736.7964,0
737.5372,0
738.358,0
739.1387,0
739.9996,0
740.7803,0
741.5411,0
742.3218,0
743.3028,0
744.3839,0
745.525,0
746.586,0
747.5469,0
748.5079,0
749.5089,0
750.4698,0
751.3707,0
752.2315,0
753.0723,0
753.9131,0
754.754,0
755.5347,0
756.3355,0
757.0963,0
757.857,0
758.6177,0
759.3585,0
760.1592,0
760.92,0
761.6807,0
762.4214,0
763.2222,0
764.1031,0
764.8839,0
765.6646,0
766.3853,0
767.106,0
767.8067,0
768.5674,0
769.4283,0
770.3892,0
771.2701,0
772.1509,0
772.9918,0
773.8326,0
774.6934,0
775.5543,0
776.335,0
777.0958,0
777.7964,0
778.5172,0
779.2579,0
779.9986,0
780.7994,0
781.6402,0
782.3609,0
783.1216,0
783.9424,0
784.6832,0
785.4639,0
786.2047,0
786.9053,0
787.6661,0
788.4068,0
789.1675,0
789.9083,0
790.689,0
791.4498,0
792.2706,0
793.1514,0
794.1724,0
795.3536,0
796.3345,0
797.2354,0
798.1163,0
798.9971,0
799.838,0
800.6788,0
801.4595,0
802.2203,0
802.981,0
803.7818,0
804.5626,0
805.3233,0
806.084,0
806.8848,0
807.6656,0
808.4263,0
809.2071,0
810.0079,0
810.7686,0
811.5294,0
812.3502,0
813.191,0
814.0318,0
814.8726,0
815.6934,0
816.4742,0
817.2549,0
818.0557,0
818.8165,0
819.6172,0
820.6382,0
821.6392,0
822.6002,0
823.481,0
824.442,0
825.4429,0
826.3839,0
827.2247,0
828.0255,0
828.7862,0
829.587,0
830.3878,0
831.1485,0
831.9293,0
832.69,0
833.4507,0
834.2515,0
835.0923,0
835.8531,0
836.5938,0
837.3345,0
838.0953,0
838.876,0
839.6368,0
840.3975,0
841.2183,0
842.0191,0
842.7999,0
843.5606,0
844.3614,0
845.4024,0
846.3633,0
847.3643,0
848.2652,0
849.2061,0
850.1671,0
851.0079,0
851.8287,0
852.5894,0
853.3301,0
854.1309,0
854.8917,0
855.6524,0
856.4732,0
857.254,0
857.9947,0
858.7755,0
859.5162,0
860.2769,0
861.0176,0
861.8384,0
862.6192,0
863.4,0
864.2208,0
864.9815,0
865.7623,0
866.543,0
867.3038,0
868.0645,0
868.8453,0
869.6661,0
870.587,0
871.5079,0
872.5089,0
873.4498,0
874.3707,0
875.2715,0
876.1124,0
876.9332,0
877.754,0
878.5748,0
879.3555,0
880.2364,0
881.0172,0
881.7979,0
882.5787,0
883.3995,0
884.2603,0
885.2213,0
886.1422,0
887.1231,0
888.064,0
889.105,0
890.046,0
891.107,0
892.088,0
892.9688,0
893.8697,0
894.8106,0
895.7315,0
896.7325,0
897.5933,0
898.4742,0
899.3751,0
900.4761,0
901.4171,0
902.4781,0
903.419,0
904.2999,0
905.1207,0
905.9615,0
906.7422,0
907.543,0
908.3638,0
909.1846,0
910.0255,0
910.9063,0
911.7672,0
912.5679,0
913.3687,0
914.1695,0
915.0103,0
915.8311,0
916.6119,0
917.3526,0
918.0933,0
918.834,0
919.6949,0
920.5557,0
921.4966,0
922.5377,0
923.5186,0
924.4195,0
925.4005,0
926.4014,0
927.3223,0
928.4034,0
929.3643,0
930.2452,0
931.106,0
931.9068,0
932.7476,0
933.5484,0
934.3892,0
935.23,0
936.0308,0
936.7916,0
937.6324,0
938.4332,0
939.2339,0
940.0147,0
940.7755,0
941.5562,0
942.357,0
943.1177,0
943.8785,0
944.6793,0
945.5001,0
946.3809,0
947.3018,0
948.2227,0
949.3238,0
950.3448,0
951.2857,0
952.2266,0
953.0875,0
953.9083,0
954.709,0
955.5098,0
956.3106,0
957.0714,0
957.8121,0
958.5328,0
959.2535,0
960.0142,0
960.775,0
961.5557,0
962.3765,0
963.2974,0
964.1182,0
964.919,0
965.6998,0
966.4205,0
967.1812,0
967.942,0
968.7027,0
969.5635,0
970.4444,0
971.3653,0
972.5464,0
973.6075,0
974.5884,0
975.5494,0
976.4503,0
977.3111,0
978.1119,0
978.9127,0
979.7335,0
980.4942,0
981.275,0
982.0757,0
983.0167,0
983.9175,0
984.8184,0
985.6793,0
986.5601,0
987.3809,0
988.1617,0
988.9625,0
989.7833,0
990.6441,0
991.4449,0
992.2256,0
993.0064,0
993.8072,0
994.628,0
995.4488,0
996.3497,0
997.2706,0
998.2916,0
999.2525,0
1000.173,0
1001.034,0
1001.875,0
1002.696,0
1003.657,0
1004.498,0
1005.298,0
1006.099,0
1006.9,0
1007.721,0
1008.602,0
1009.543,0
1010.403,0
1011.324,0
1012.145,0
1012.926,0
1013.627,0
1014.407,0
1015.328,0
1016.189,0
1017.03,0
1017.851,0
1018.691,0
1019.472,0
1020.233,0
1021.034,0
1021.855,0
1022.715,0
1023.676,0
1024.717,0
1025.638,0
1026.539,0
1027.36,0
1028.161,0
1028.941,0
1029.742,0
1030.523,0
1031.404,0
1032.205,0
1033.005,0
1033.826,0
1034.607,0
1035.508,0
1036.389,0
1038.731,0
1040.012,0
1040.993,0
1041.914,0
1042.755,0
1043.636,0
1044.497,0
1045.357,0
1046.238,0
1047.219,0
1048.14,0
1049.281,0
1050.282,0
1051.263,0
1052.224,0
1053.065,0
1053.926,0
1054.747,0
1055.587,0
1056.428,0
1057.289,0
1058.13,0
1059.091,0
1059.972,0
1060.833,0
1061.673,0
1062.454,0
1063.235,0
1064.116,0
1064.977,0
1065.877,0
1066.758,0
1067.579,0
1068.4,0
1069.201,0
1070.021,0
1070.882,0
1071.743,0
1072.784,0
1073.825,0
1074.786,0
1075.747,0
1076.768,0
1077.709,0
1078.61,0
1079.491,0
1080.312,0
1081.112,0
1081.873,0
1082.654,0
1083.415,0
1084.295,0
1085.076,0
1085.817,0
1086.618,0
1087.499,0
1088.52,0
1089.581,0
1090.441,0
1091.282,0
1092.023,0
1092.944,0
1093.745,0
1094.485,0
1095.206,0
1095.947,0
1096.688,0
1097.608,0
1098.609,0
1099.57,0
1100.591,0
1101.612,0
1102.553,0
1103.494,0
1104.435,0
1105.336,0
1106.217,0
1107.138,0
1107.999,0
1108.839,0
1109.7,0
1110.521,0
1111.322,0
1112.163,0
1112.963,0
1113.824,0
1114.625,0
1115.446,0
1116.307,0
1117.167,0
1118.028,0
1118.929,0
1119.81,0
1120.611,0
1121.392,0
1122.172,0
1123.053,0
1124.074,0
1125.275,0
1126.296,0
1127.277,0
1128.218,0
1129.079,0
1129.94,0
1130.801,0
1131.622,0
1132.382,0
1133.143,0
1133.904,0
1134.665,0
1135.485,0
1136.446,0
1137.367,0
1138.168,0
1138.909,0
1139.709,0
1140.53,0
1141.331,0
1142.092,0
1142.853,0
1143.673,0
1144.454,0
1145.195,0
1146.056,0
1146.957,0
1147.797,0
1148.678,0
1149.779,0
1151.061,0
1152.182,0
1153.163,0
1154.144,0
1155.165,0
1156.105,0
1157.046,0
1157.967,0
1158.828,0
1159.649,0
1160.61,0
1161.571,0
1162.432,0
1163.252,0
1164.073,0
1164.874,0
1165.775,0
1166.576,0
1167.517,0
1168.458,0
1169.278,0
1170.159,0
1171.08,0
1171.961,0
1172.722,0
1173.462,0
1174.183,0
1174.944,0
1175.865,0
1176.826,0
1178.047,0
1179.188,0
1180.089,0
1181.07,0
1181.991,0
1182.792,0
1183.552,0
1184.373,0
1185.194,0
1185.975,0
1186.735,0
1187.616,0
1188.477,0
1189.258,0
1190.099,0
1191.02,0
1191.88,0
1192.761,0
1193.582,0
1194.383,0
1195.184,0
1196.004,0
1196.825,0
1197.666,0
1198.447,0
1199.208,0
1200.028,0
1201.049,0
1202.25,0
1203.432,0
1204.633,0
1205.814,0
1207.015,0
1208.036,0
1208.937,0
1209.798,0
1210.719,0
1211.62,0
1212.42,0
1213.221,0
1213.982,0
1214.923,0
1215.904,0
1216.925,0
1217.766,0
1218.566,0
1219.387,0
1220.228,0
1221.029,0
1221.83,0
1222.63,0
1223.471,0
1224.292,0
1225.153,0
1226.054,0
1226.995,0
1227.996,0
1228.997,0
1229.958,0
1230.858,0
1231.859,0
1232.84,0
1233.781,0
1234.642,0
1235.463,0
1236.264,0
1237.145,0
1238.005,0
1238.866,0
1239.687,0
1240.468,0
1241.289,0
1242.089,0
1242.87,0
1243.671,0
1244.432,0
1245.192,0
1246.073,0
1247.094,0
1247.895,0
1248.636,0
1249.396,0
1250.157,0
1250.898,0
1251.599,0
1252.379,0
1253.38,0
1254.441,0
1255.402,0
1256.363,0
1257.264,0
1258.185,0
1259.026,0
1259.827,0
1260.607,0
1261.348,0
1262.089,0
1263.11,0
1264.031,0
1264.872,0
1265.612,0
1266.333,0
1267.094,0
1267.854,0
1268.615,0
1269.456,0
1270.377,0
1271.278,0
1272.059,0
1272.839,0
1273.76,0
1274.661,0
1275.422,0
1276.203,0
1277.184,0
1278.245,0
1279.286,0
1280.227,0
1281.167,0
1282.168,0
1283.149,0
1284.17,0
1285.171,0
1286.172,0
1287.153,0
1288.094,0
1288.875,0
1289.636,0
1290.477,0
1291.397,0
1292.138,0
1292.839,0
1293.7,0
1294.541,0
1295.321,0
1296.082,0
1296.823,0
1297.563,0
1298.364,0
1299.305,0
1300.226,0
1301.107,0
1302.008,0
1302.949,0
1304.41,0
1305.631,0
1306.612,0
1307.813,0
1308.834,0
1309.795,0
1310.636,0
1311.437,0
1312.198,0
1312.999,0
1313.759,0
1314.48,0
1315.181,0
1315.881,0
1316.582,0
1317.303,0
1318.003,0
1318.724,0
1319.445,0
1320.166,0
1320.986,0
1321.767,0
1322.588,0
1323.409,0
1324.37,0
1325.351,0
1326.191,0
1326.952,0
1327.713,0
1328.554,0
1329.515,0
1330.456,0
1331.537,0
1332.518,0
1333.338,0
1334.099,0
1334.84,0
1335.581,0
1336.361,0
1337.122,0
1337.983,0
1338.904,0
1339.745,0
1340.666,0
1341.526,0
1342.407,0
1343.188,0
1343.929,0
1344.669,0
1345.41,0
1346.151,0
1346.892,0
1347.632,0
1348.393,0
1349.134,0
1349.895,0
1350.675,0
1351.436,0
1352.177,0
1352.958,0
1353.798,0
1354.699,0
1355.66,0
1356.681,0
1357.622,0
1358.663,0
1359.644,0
1360.505,0
1361.366,0
1362.287,0
1363.188,0
1364.068,0
1364.869,0
1365.79,0
1366.851,0
1367.652,0
1368.453,0
1369.434,0
1370.395,0
1371.275,0
1372.056,0
1373.838,0
1374.859,0
1375.7,0
1376.5,0
1377.241,0
1378.062,0
1379.003,0
1379.964,0
1381.085,0
1382.106,0
1383.027,0
1383.908,0
1384.769,0
1385.609,0
1386.39,0
1387.151,0
1387.892,0
1388.632,0
1389.393,0
1390.154,0
1390.895,0
1391.655,0
1392.376,0
1393.117,0
1393.837,0
1394.518,0
1395.239,0
1396.1,0
1396.94,0
1397.781,0
1398.522,0
1399.383,0
1400.224,0
1401.064,0
1401.765,0
1402.506,0
1403.187,0
1403.927,0
1404.728,0
1405.749,0
1406.67,0
1407.511,0
1408.312,0
1409.152,0
1409.953,0
1410.714,0
1411.475,0
1412.195,0
1412.896,0
1413.617,0
1414.377,0
1415.098,0
1415.819,0
1416.54,0
1417.24,0
1417.961,0
1418.722,0
1419.442,0
1420.123,0
1420.804,0
1421.464,0
1422.185,0
1423.066,0
1423.847,0
1424.567,0
1425.308,0
1426.029,0
1426.75,0
1427.47,0
1428.231,0
1429.032,0
1429.893,0
1430.753,0
1431.634,0
1432.575,0
1433.456,0
1434.297,0
1435.098,0
1435.858,0
1436.619,0
1437.42,0
1438.201,0
1439.001,0
1439.762,0
1440.463,0
1441.184,0
1441.924,0
1442.665,0
1443.426,0
1444.167,0
1444.887,0
1445.608,0
1446.329,0
1447.089,0
1447.83,0
1448.551,0
1449.312,0
1450.092,0
1450.853,0
1451.574,0
1452.314,0
1453.035,0
1453.736,0
1454.437,0
1455.217,0
1456.038,0
1456.979,0
1457.92,0
1459.061,0
1460.402,0
1461.423,0
1462.304,0
1463.145,0
1464.166,0
1465.027,0
1465.788,0
1466.508,0
1467.249,0
1467.99,0
1468.851,0
1469.631,0
1470.392,0
1471.133,0
1471.854,0
1472.574,0
1473.255,0
1473.936,0
1474.616,0
1475.297,0
1475.978,0
1476.638,0
1477.319,0
1478.08,0
1478.82,0
1479.541,0
1480.242,0
1480.982,0
1481.763,0
1482.584,0
1483.485,0
1484.286,0
1485.207,0
1486.087,0
1486.948,0
1487.869,0
1488.93,0
1489.991,0
1491.092,0
1492.193,0
1493.274,0
1494.215,0
1495.096,0
1495.957,0
1496.738,0
1497.479,0
1498.259,0
1499.02,0
1499.801,0
1500.562,0
1501.402,0
1502.223,0
1503.004,0
1503.805,0
1504.565,0
1505.286,0
1506.027,0
1506.828,0
1507.688,0
1508.609,0
1509.65,0
1510.551,0
1511.392,0
1512.253,0
1513.074,0
1513.895,0
1514.675,0
1515.396,0
1516.137,0
1516.857,0
1517.578,0
1518.339,0
1519.08,0
1519.84,0
1520.601,0
1521.322,0
1522.042,0
1522.763,0
1523.444,0
1524.165,0
1524.885,0
1525.586,0
1526.347,0
1527.087,0
1527.788,0
1528.509,0
1529.229,0
1530.15,0
1531.111,0
1531.972,0
1532.853,0
1533.754,0
1534.615,0
1535.476,0
1536.316,0
1537.157,0
1537.998,0
1538.779,0
1539.56,0
1540.5,0
1541.361,0
1542.182,0
1543.023,0
1543.804,0
1544.564,0
1545.285,0
1546.046,0
1546.807,0
1547.627,0
1548.468,0
1549.269,0
1550.09,0
1550.931,0
1551.771,0
1552.552,0
1553.333,0
1554.074,0
1554.814,0
1555.515,0
1556.216,0
1556.917,0
1557.657,0
1558.478,0
1559.339,0
1560.28,0
1561.161,0
1562.021,0
1562.882,0
1563.743,0
1564.564,0
1565.365,0
1566.166,0
1567.006,0
1567.827,0
1568.608,0
1569.349,0
1570.169,0
1570.95,0
1571.751,0
1572.472,0
1573.192,0
1573.913,0
1574.634,0
1575.334,0
1576.095,0
1576.816,0
1577.537,0
1578.237,0
1578.978,0
1579.799,0
1580.58,0
1581.34,0
1582.101,0
1582.942,0
1583.863,0
1584.844,0
1585.745,0
1586.666,0
1587.526,0
1588.347,0
1589.148,0
1590.069,0
1590.97,0
1591.831,0
1592.651,0
1593.492,0
1594.313,0
1595.114,0
1595.895,0
1596.635,0
1597.376,0
1598.137,0
1598.897,0
1599.658,0
1600.459,0
1601.24,0
1602,0
1602.761,0
1603.482,0
1604.203,0
1604.983,0
1605.744,0
1606.485,0
1607.226,0
1607.986,0
1608.967,0
1609.968,0
1610.969,0
1611.89,0
1612.751,0
1613.572,0
1614.373,0
1615.113,0
1615.894,0
1616.655,0
1617.375,0
1618.156,0
1618.877,0
1619.618,0
1620.398,0
1621.279,0
1622.12,0
1622.961,0
1623.762,0
1624.522,0
1625.303,0
1626.124,0
1626.905,0
1627.686,0
1628.466,0
1629.227,0
1630.008,0
1630.829,0
1631.729,0
1632.53,0
1633.411,0
1634.372,0
1635.433,0
1636.454,0
1637.455,0
1638.336,0
1639.157,0
1639.978,0
1640.778,0
1641.599,0
1642.38,0
1643.181,0
1643.981,0
1644.742,0
1645.503,0
1646.284,0
1647.024,0
1647.765,0
1648.506,0
1649.227,0
1650.228,0
1651.068,0
1651.829,0
1652.55,0
1653.271,0
1653.971,0
1654.692,0
1655.393,0
1656.113,0
1656.794,0
1657.495,0
1658.255,0
1658.956,0
1659.717,0
1660.618,0
1661.539,0
1662.54,0
1663.46,0
1664.321,0
1665.142,0
1665.943,0
1666.764,0
1667.544,0
1668.325,0
1669.106,0
1669.907,0
1670.808,0
1671.749,0
1672.569,0
1673.35,0
1674.171,0
1674.952,0
1675.692,0
1676.453,0
1677.214,0
1677.975,0
1678.795,0
1679.676,0
1680.577,0
1681.458,0
1682.319,0
1683.14,0
1683.9,0
1684.681,0
1685.502,0
1686.363,0
1687.344,0
1688.305,0
1689.166,0
1690.006,0
1690.907,0
1691.908,0
1692.729,0
1693.49,0
1694.21,0
1694.931,0
1695.632,0
1696.333,0
1697.053,0
1697.814,0
1698.575,0
1699.315,0
1700.156,0
1701.117,0
1702.038,0
1702.899,0
1703.72,0
1704.581,0
1705.381,0
1706.122,0
1706.883,0
1708.604,0
1709.585,0
1710.526,0
1711.447,0
1712.668,0
1713.689,0
1714.65,0
1715.571,0
1716.372,0
1717.193,0
1717.974,0
1718.714,0
1719.475,0
1720.296,0
1721.177,0
1721.998,0
1722.838,0
1723.679,0
1724.52,0
1725.341,0
1726.162,0
1726.962,0
1727.723,0
1728.424,0
1729.165,0
1729.865,0
1730.566,0
1731.267,0
1731.987,0
1732.808,0
1733.549,0
1734.27,0
1735.09,0
1736.091,0
1737.192,0
1738.153,0
1739.054,0
1739.955,0
1740.856,0
1741.697,0
1742.578,0
1743.479,0
1744.299,0
1745.08,0
1745.861,0
1746.622,0
1747.362,0
1748.103,0
1748.824,0
1749.745,0
1750.565,0
1751.386,0
1752.207,0
1753.108,0
1753.889,0
1754.629,0
1755.35,0
1756.071,0
1756.812,0
1757.592,0
1758.393,0
1759.134,0
1759.875,0
1760.635,0
1761.496,0
1762.377,0
1763.378,0
1764.259,0
1765.08,0
1765.92,0
1766.781,0
1767.662,0
1768.503,0
1769.384,0
1770.285,0
1771.206,0
1772.066,0
1772.887,0
1773.788,0
1774.609,0
1775.39,0
1776.21,0
1777.011,0
1777.752,0
1778.553,0
1779.313,0
1780.054,0
1780.835,0
1781.756,0
1782.657,0
1783.578,0
1784.398,0
1785.179,0
1786.06,0
1786.961,0
1787.882,0
1788.843,0
1789.784,0
1790.725,0
1791.666,0
1792.546,0
1793.507,0
