Elapsed Sec,Evacuee Count
326.4391,50
327.7784,50
329.0577,50
330.2171,50
331.3365,50
332.4159,50
333.3354,50
334.3948,50
335.4542,50
336.4536,50
337.553,50
338.6125,50
339.5519,50
340.5914,50
341.6908,50
342.6902,50
343.8096,50
344.849,50
345.7885,50
346.8879,50
348.1072,50
349.4065,50
350.5259,50
351.5453,50
352.5248,50
353.4843,50
354.4238,50
355.3033,50
356.2428,50
357.1023,50
357.9618,50
358.9613,50
359.8608,50
360.7603,50
361.6398,50
362.5193,50
363.3788,50
364.1984,50
365.0379,50
365.8375,50
366.657,50
367.5166,50
368.3561,50
369.1956,50
370.0752,50
370.9547,50
371.8142,50
372.7137,50
373.6932,50
374.7726,50
375.7321,50
376.6915,50
377.671,50
378.6105,50
379.6699,50
380.5894,50
381.4089,50
382.2285,50
383.028,50
383.9475,50
384.907,50
385.9265,50
386.9459,50
387.9054,50
388.8049,50
389.6444,50
390.4839,50
391.3635,50
392.223,50
393.0425,50
393.9021,50
394.7216,50
395.6011,50
396.4407,50
397.2802,50
398.1797,50
399.1592,50
400.4585,50
401.4579,50
402.4174,50
403.4168,50
404.3363,50
405.2358,50
406.1353,50
407.0149,50
407.9144,50
408.7939,50
409.6334,50
410.473,50
411.3325,50
412.132,50
412.8916,50
413.7112,50
414.5507,50
415.3503,50
416.1299,50
416.9294,50
417.709,50
418.5485,50
419.4081,50
420.2676,50
421.1071,50
421.9467,50
422.7662,50
423.5858,50
426.0244,50
427.6435,50
428.8828,50
430.0422,50
431.0217,50
431.9811,50
432.8806,50
433.8001,50
434.7596,50
435.6391,50
436.4987,50
437.3582,50
438.1777,50
439.0373,50
439.8568,50
440.9362,50
441.8557,50
442.7152,50
443.5748,50
444.3943,50
445.2139,50
446.0734,50
446.9129,50
447.7725,50
448.612,50
449.4715,50
450.3111,50
451.3105,50
452.3699,50
453.4294,50
454.4888,50
455.5082,50
456.5077,50
457.4471,50
458.3466,50
459.2262,50
460.1057,50
461.0452,50
462.1246,50
463.0641,50
464.1035,50
465.1429,50
466.1024,50
467.1018,50
468.0613,50
469.0008,50
469.9403,50
470.8598,50
471.7993,50
472.7987,50
473.8981,50
474.9775,50
476.1169,50
477.2962,50
478.5955,50
479.8748,50
481.0142,50
482.1136,50
483.193,50
484.1725,50
485.0919,50
485.9515,50
486.831,50
487.7105,50
488.61,50
489.5495,50
490.429,50
491.4684,50
492.6678,50
493.8671,50
495.0865,50
496.2258,50
497.2852,50
498.2447,50
499.2242,50
500.1237,50
500.9832,50
501.9427,50
503.0621,50
504.2214,50
505.2009,50
506.1404,50
507.0599,50
507.9194,50
508.8389,50
509.6784,50
510.518,50
511.3575,50
512.2173,50
513.0982,50
514.0191,50
514.94,50
515.8809,50
516.8419,50
517.8228,50
518.7838,50
519.7247,50
520.6255,50
521.6465,50
522.6075,50
523.6085,50
524.4893,50
525.3502,50
526.231,50
527.3121,50
528.5733,50
529.6944,50
530.7354,50
531.7964,50
532.7374,50
533.6583,50
534.5792,50
535.5001,50
536.421,50
537.2818,50
538.1627,50
539.0035,50
539.8643,50
540.7252,50
541.566,50
542.4468,50
543.4078,50
544.4288,50
545.4097,50
546.3707,50
547.3316,50
548.2525,50
549.1334,50
550.0342,50
550.8951,50
551.7559,50
552.7569,50
553.7579,50
554.899,50
556.0401,50
557.1812,50
558.2222,50
559.2032,50
560.1641,50
561.1451,50
562.2862,50
563.3672,50
564.3282,50
565.2891,50
566.19,50
567.0709,50
567.9918,50
568.9327,50
569.8336,50
570.7144,50
571.5552,50
572.4161,50
573.2969,50
574.1778,50
575.0186,50
575.8394,50
576.6802,50
577.5411,50
578.482,50
579.543,50
580.6241,50
581.6451,50
582.7662,50
583.7271,50
584.608,50
585.5089,50
586.4498,50
587.3707,50
588.2715,50
589.1324,50
590.0132,50
590.8741,50
591.7349,50
592.6158,50
593.4566,50
594.3775,50
595.3384,50
596.2794,50
597.2003,50
598.0811,50
598.962,50
599.8428,50
600.7237,50
601.6246,50
602.5054,50
603.5064,50
604.5474,50
605.6685,50
606.8497,50
607.9708,50
609.0118,50
609.9927,50
610.9136,50
611.7945,50
612.6353,50
613.5162,50
614.4371,50
615.2979,50
616.1988,50
617.0596,50
617.9205,50
618.7813,50
619.6622,50
620.563,50
621.504,50
622.4249,50
623.4258,50
624.4669,50
625.4879,50
626.4688,50
627.7501,50
628.8712,50
630.0123,50
631.1734,50
632.3145,50
633.4156,50
634.4966,50
635.5577,50
636.5186,50
637.4996,50
638.4805,50
639.4014,50
640.3223,50
641.2032,50
642.084,50
643.0049,50
644.0059,50
644.9068,50
645.8077,50
646.7286,50
647.6495,50
648.6304,50
649.5914,50
650.5723,50
651.4932,50
652.4141,50
653.335,50
654.3961,50
655.4571,50
656.5181,50
657.5591,50
658.5201,50
659.5211,50
660.462,50
661.3829,50
662.3438,50
663.3248,50
664.3658,50
665.3067,50
666.2476,50
667.2086,50
668.1695,50
669.2505,50
670.2715,50
671.2525,50
672.2335,50
673.2144,50
674.3155,50
675.3365,50
676.2974,50
677.2183,50
678.1793,50
679.1202,50
680.1812,50
681.6226,50
682.8638,50
684.045,50
685.2862,50
686.3672,50
687.3682,50
688.3091,50
689.6905,50
690.8116,50
691.7925,50
692.7335,50
693.7144,50
694.7354,50
695.7764,50
696.8975,50
697.9586,50
698.9996,50
699.9405,50
700.8814,50
701.9224,50
702.8433,50
703.8043,50
704.8853,50
706.1866,50
707.5679,50
708.8091,50
710.1104,50
711.3116,50
712.3726,50
713.3736,50
714.4747,50
715.5357,50
716.5367,50
717.6978,50
718.8189,50
719.7798,50
720.7408,50
721.7017,50
722.6426,50
723.5836,50
724.5045,50
725.4053,50
726.2862,50
727.1671,50
728.0279,50
729.0089,50
730.0499,50
731.3311,50
732.4722,50
733.9937,50
735.4351,50
736.7164,50
737.9175,50
739.1187,50
740.3799,50
741.7213,50
742.9224,50
744.1236,50
745.2847,50
746.5259,50
747.6871,50
748.7881,50
749.8492,50
751.1505,50
752.4918,50
754.4337,50
755.9351,50
757.2764,50
758.6378,50
761.3604,50
763.1221,50
764.3834,50
765.4444,50
766.3653,50
767.3663,50
768.3672,50
769.2881,50
770.189,50
771.0298,50
771.9107,50
772.9717,50
773.9727,50
774.9337,50
775.8746,50
776.8355,50
777.7364,50
778.7974,50
779.8384,50
780.7794,50
781.6202,50
782.5211,50
783.6221,50
784.9234,50
786.6651,50
788.2266,50
789.5479,50
790.7291,50
791.9102,50
793.0313,50
794.0923,50
795.1133,50
796.1544,50
797.0953,50
798.0362,50
799.0172,50
799.878,50
800.7789,50
801.6197,50
802.5005,50
803.3814,50
804.2222,50
805.1231,50
806.1041,50
807.2252,50
808.4063,50
809.4073,50
810.5684,50
811.8497,50
813.211,50
814.9327,50
816.4341,50
817.6954,50
818.8765,50
819.9576,50
821.0386,50
822.1397,50
823.1006,50
824.1617,50
825.2027,50
826.1436,50
827.2647,50
828.3458,50
829.3267,50
830.5679,50
831.689,50
832.69,50
833.8511,50
835.1124,50
836.1334,50
837.2945,50
838.5958,50
839.7169,50
840.7379,50
841.7188,50
842.6397,50
843.5005,50
844.5015,50
845.6226,50
846.7037,50
847.8047,50
848.8257,50
849.7867,50
850.7476,50
851.7086,50
852.6094,50
853.4903,50
854.4112,50
855.5123,50
856.5333,50
857.5743,50
858.6353,50
859.5963,50
860.4771,50
861.418,50
862.439,50
863.5001,50
864.5611,50
865.8223,50
867.0435,50
868.585,50
870.0064,50
871.1475,50
872.3687,50
873.5699,50
874.8111,50
875.9122,50
876.9932,50
877.9742,50
878.9952,50
880.0762,50
881.0972,50
882.0381,50
882.919,50
883.7999,50
884.7007,50
885.7017,50
886.7828,50
887.9439,50
889.2652,50
890.6265,50
891.8677,50
893.0489,50
894.21,50
895.211,50
896.4522,50
897.6133,50
898.5142,50
899.5152,50
900.5162,50
901.4371,50
902.2979,50
903.2789,50
904.2598,50
905.2007,50
906.1016,50
907.0225,50
907.9434,50
908.8243,50
909.7252,50
910.6861,50
911.607,50
912.588,50
913.689,50
915.1104,50
916.5919,50
918.1133,50
919.4547,50
920.7559,50
921.837,50
922.8179,50
923.7388,50
924.6397,50
925.5005,50
926.5416,50
927.6226,50
928.6436,50
929.7247,50
930.7056,50
931.6866,50
932.6675,50
933.5684,50
934.5494,50
935.4903,50
936.5914,50
937.8526,50
939.0538,50
940.335,50
941.6563,50
942.8174,50
944.0787,50
945.3399,50
946.5411,50
947.7222,50
948.9434,50
949.9444,50
951.0855,50
952.1666,50
953.0875,50
954.1285,50
955.1895,50
956.1505,50
957.0513,50
957.9122,50
958.773,50
959.6739,50
960.5748,50
961.4756,50
962.4166,50
963.3174,50
964.3184,50
965.3394,50
966.5005,50
967.5416,50
968.5225,50
969.4835,50
970.6046,50
971.6055,50
972.4864,50
973.3672,50
974.2481,50
975.149,50
976.0298,50
976.8506,50
977.6514,50
978.5123,50
979.293,50
980.0738,50
980.7945,50
981.5152,50
982.2359,50
982.9166,50
983.6373,50
984.338,50
985.0186,50
985.6993,50
986.3799,50
987.0806,50
987.7613,50
988.442,50
989.2027,50
990.1436,50
991.2047,50
992.1656,50
993.0464,50
993.8672,50
994.688,50
995.4888,50
996.2496,50
996.9703,50
997.691,50
998.4117,50
999.1724,50
999.9131,50
1000.674,50
1001.435,50
1002.155,50
1002.876,50
1003.577,50
1004.277,50
1004.938,50
1005.659,50
1006.44,50
1007.22,50
1007.981,50
1008.742,50
1009.482,50
1010.223,50
1010.944,50
1011.685,50
1012.465,50
1013.186,50
1013.907,50
1014.788,50
1015.648,50
1016.569,50
1017.43,50
1018.271,50
1019.112,50
1019.953,50
1020.753,50
1021.554,50
1022.315,50
1023.036,50
1023.736,50
1024.457,50
1025.238,50
1026.039,50
1026.799,50
1027.54,50
1028.341,50
1029.122,50
1029.862,50
1030.603,50
1031.504,50
1032.285,50
1033.005,50
1033.746,50
1034.507,50
1035.308,50
1036.048,50
1036.769,50
1037.47,50
1038.17,50
1038.871,50
1039.632,50
1040.533,50
1041.414,50
1042.334,50
1043.155,50
1043.956,50
1044.757,50
1045.518,50
1046.338,50
1047.159,50
1047.94,50
1048.661,50
1049.381,50
1050.142,50
1050.943,50
1051.904,50
1052.785,50
1053.585,50
1054.366,50
1055.147,50
1055.888,50
1056.608,50
1057.349,50
1058.11,50
1058.851,50
1059.571,50
1060.292,50
1061.053,50
1061.793,50
1062.534,50
1063.275,50
1063.996,50
1064.756,50
1065.617,50
1066.518,50
1067.379,50
1068.2,50
1069.021,50
1069.801,50
1070.562,50
1071.323,50
1072.164,50
1072.944,50
1073.685,50
1074.426,50
1075.207,50
1075.967,50
1076.668,50
1077.429,50
1078.149,50
1078.87,50
1079.611,50
1080.332,50
1081.052,50
1081.853,50
1082.614,50
1083.415,50
1084.155,50
1084.896,50
1085.637,50
1086.337,50
1087.038,50
1087.759,50
1088.479,50
1089.36,50
1090.421,50
1091.522,50
1092.523,50
1093.645,50
1094.886,50
1097.729,50
1099.33,50
1100.411,50
1101.272,50
1102.193,50
1103.154,50
1103.975,50
1104.835,50
1105.776,50
1106.697,50
1107.518,50
1108.359,50
1109.26,50
1110.121,50
1110.901,50
1111.662,50
1112.643,50
1113.624,50
1114.465,50
1115.226,50
1116.066,50
1116.947,50
1117.688,50
1118.389,50
1119.109,50
1119.83,50
1120.671,50
1121.552,50
1122.673,50
1123.714,50
1124.575,50
1125.496,50
1126.437,50
1127.197,50
1127.938,50
1128.679,50
1129.439,50
1130.18,50
1130.881,50
1131.562,50
1132.322,50
1133.103,50
1133.804,50
1134.544,50
1135.245,50
1136.046,50
1136.887,50
1137.607,50
1138.288,50
1139.069,50
1139.87,50
1140.59,50
1141.331,50
1142.172,50
1143.053,50
1143.813,50
1144.494,50
1145.315,50
1146.176,50
1147.057,50
1147.917,50
1148.838,50
1149.759,50
1150.54,50
1151.261,50
1152.082,50
1152.982,50
1153.843,50
1154.664,50
1155.585,50
1156.426,50
1157.167,50
1157.927,50
1158.628,50
1159.369,50
1160.089,50
1160.77,50
1161.471,50
1162.271,50
1163.052,50
1163.873,50
1164.634,50
1165.475,50
1166.315,50
1167.036,50
1167.697,50
1168.417,50
1169.138,50
1169.899,50
1170.74,50
1171.741,50
1172.802,50
1173.723,50
1174.664,50
1175.564,50
1176.405,50
1177.146,50
1177.867,50
1178.627,50
1179.348,50
1180.049,50
1180.729,50
1181.53,50
1182.331,50
1183.052,50
1183.853,50
1184.854,50
1185.854,50
1186.755,50
1187.616,50
1188.497,50
1189.378,50
1190.119,50
1190.799,50
1191.62,50
1192.501,50
1193.322,50
1194.243,50
1195.104,50
1196.004,50
1196.845,50
1197.726,50
1198.587,50
1199.428,50
1200.208,50
1200.909,50
1201.61,50
1202.311,50
1203.011,50
1203.672,50
1204.393,50
1205.193,50
1205.934,50
1206.635,50
1207.335,50
1208.056,50
1208.997,50
1209.838,50
1210.579,50
1211.239,50
1212,50
1212.801,50
1213.501,50
1214.222,50
1214.943,50
1215.624,50
1216.264,50
1216.945,50
1217.585,50
1218.206,50
1218.847,50
1219.507,50
1220.188,50
1220.909,50
1221.729,50
1222.63,50
1223.431,50
1224.212,50
1224.993,50
1225.753,50
1226.474,50
1227.195,50
1227.875,50
1228.656,50
1229.397,50
1230.198,50
1230.918,50
1231.639,50
1232.36,50
1233.101,50
1233.841,50
1234.722,50
1235.503,50
1236.404,50
1237.245,50
1237.965,50
1238.626,50
1239.307,50
1239.967,50
1240.628,50
1241.309,50
1241.989,50
1242.63,50
1243.271,50
1243.911,50
1244.572,50
1245.272,50
1246.333,50
1247.655,50
1248.636,50
1249.557,50
1250.417,50
1251.198,50
1251.879,50
1252.54,50
1253.24,50
1253.901,50
1254.602,50
1255.342,50
1256.063,50
1256.704,50
1257.404,50
1258.065,50
1258.706,50
1259.486,50
1260.267,50
1260.948,50
1261.588,50
1262.249,50
1263.01,50
1263.911,50
1264.731,50
1265.472,50
1266.173,50
1266.894,50
1267.594,50
1268.255,50
1268.875,50
1269.536,50
1270.297,50
1271.098,50
1271.878,50
1272.939,50
1273.98,50
1275.102,50
1275.922,50
1276.823,50
1277.704,50
1278.545,50
1279.266,50
1279.966,50
1280.627,50
1281.268,50
1281.948,50
1282.629,50
1283.27,50
1283.91,50
1284.591,50
1285.231,50
1285.932,50
1286.653,50
1287.333,50
1287.994,50
1288.715,50
1289.416,50
1290.096,50
1290.757,50
1291.417,50
1292.058,50
1292.699,50
1293.379,50
1294.06,50
1294.821,50
1295.602,50
1296.382,50
1297.303,50
1298.184,50
1299.005,50
1299.846,50
1300.606,50
1301.307,50
1302.048,50
1302.769,50
1303.429,50
1304.11,50
1304.771,50
1305.411,50
1306.112,50
1306.833,50
1307.573,50
1308.274,50
1308.935,50
1309.555,50
1310.196,50
1310.856,50
1311.517,50
1312.178,50
1312.858,50
1313.519,50
1314.18,50
1315,50
1315.721,50
1316.482,50
1317.243,50
1318.003,50
1318.744,50
1319.445,50
1320.125,50
1320.906,50
1321.667,50
1322.448,50
1323.249,50
1323.989,50
1324.73,50
1325.471,50
1326.171,50
1326.892,50
1327.553,50
1328.454,50
1329.254,50
1329.955,50
1330.596,50
1331.256,50
1331.937,50
1332.618,50
1333.318,50
1334.059,50
1334.78,50
1335.46,50
1336.141,50
1336.822,50
1337.462,50
1338.123,50
1338.824,50
1339.504,50
1340.165,50
1340.846,50
1341.506,50
1342.127,50
1342.828,50
1343.568,50
1344.309,50
1345.07,50
1345.851,50
1346.771,50
1347.572,50
1348.333,50
1349.174,50
1349.915,50
1350.615,50
1351.316,50
1351.997,50
1352.657,50
1353.358,50
1354.059,50
1354.839,50
1355.74,50
1356.561,50
1357.282,50
1358.203,50
1359.063,50
1359.804,50
1360.525,50
1361.246,50
1361.966,50
1362.687,50
1363.428,50
1364.088,50
1364.789,50
1365.47,50
1366.15,50
1366.811,50
1367.452,50
1368.092,50
1368.753,50
1369.434,50
1370.054,50
1370.735,50
1371.616,50
1372.577,50
1373.357,50
1374.118,50
1374.919,50
1375.68,50
1376.46,50
1377.161,50
1377.842,50
1378.482,50
1379.143,50
1379.804,50
1380.464,50
1381.205,50
1381.986,50
1382.667,50
1383.307,50
1383.928,50
1384.548,50
1385.189,50
1385.81,50
1386.43,50
1387.051,50
1387.671,50
1388.292,50
1388.893,50
1389.493,50
1390.114,50
1390.754,50
1391.355,50
1391.996,50
1392.616,50
1393.237,50
1393.877,50
1394.678,50
1395.519,50
1396.28,50
1397.061,50
1397.841,50
1398.622,50
1399.403,50
1400.104,50
1400.784,50
1401.425,50
1402.085,50
