Elapsed Sec,Evacuee Count
456.6476,0
457.647,0
458.6665,0
459.6659,0
460.6654,0
461.7448,0
462.9641,0
464.3234,0
465.6027,0
466.722,0
467.8214,0
468.8809,0
469.9803,0
471.0197,0
472.0191,0
473.0186,0
474.118,0
475.1174,0
476.1369,0
477.2762,0
478.3756,0
479.3751,0
480.4145,0
481.374,0
482.3135,0
483.233,0
484.2924,0
485.3318,0
486.3113,0
487.3107,0
488.7299,0
490.2091,0
491.4285,0
492.7278,0
494.087,0
495.2664,0
496.5856,0
497.9049,0
499.1442,0
500.3436,0
501.6029,0
502.7023,0
503.8017,0
504.941,0
505.9605,0
507.0199,0
508.0993,0
509.0388,0
510.1982,0
511.5174,0
512.7579,0
514.1793,0
515.6006,0
516.962,0
518.3433,0
519.6246,0
521.8467,0
523.4083,0
524.6695,0
525.8306,0
527.0118,0
528.1729,0
529.254,0
530.335,0
531.4361,0
532.397,0
533.3179,0
534.379,0
535.3199,0
536.2007,0
537.2818,0
538.463,0
539.8043,0
541.0054,0
542.1065,0
543.1075,0
544.0084,0
544.9092,0
545.8502,0
546.8712,0
547.9922,0
549.2335,0
550.1544,0
550.9952,0
551.836,0
552.6568,0
553.4776,0
554.3184,0
555.1793,0
556.0801,0
557.0811,0
558.002,0
558.8829,0
559.7437,0
560.5845,0
561.4454,0
562.2462,0
563.107,0
564.168,0
565.3892,0
566.4903,0
567.6114,0
568.6324,0
569.6334,0
570.5743,0
571.5152,0
572.5562,0
573.6973,0
575.0987,0
576.6402,0
578.2418,0
579.5831,0
580.7042,0
581.7652,0
582.8262,0
583.8873,0
584.9683,0
585.9693,0
587.0303,0
588.1714,0
589.5128,0
590.9341,0
592.2554,0
593.4366,0
594.5577,0
595.7188,0
596.7798,0
597.8008,0
598.8018,0
599.7828,0
600.7237,0
601.6246,0
602.5255,0
603.4263,0
604.3072,0
605.2281,0
606.129,0
607.0298,0
607.9507,0
609.252,0
610.233,0
611.1138,0
611.9547,0
612.8155,0
613.6363,0
614.4571,0
615.2379,0
616.3189,0
617.46,0
618.7213,0
619.8223,0
620.9234,0
621.9444,0
622.9254,0
623.8463,0
624.7071,0
625.5279,0
626.4088,0
627.3297,0
628.2305,0
629.1314,0
630.1124,0
631.0333,0
631.8941,0
632.8751,0
633.796,0
634.7369,0
635.6578,0
636.7188,0
637.7398,0
638.7408,0
639.7017,0
640.6226,0
641.6236,0
642.7447,0
643.9859,0
645.107,0
646.188,0
647.2491,0
648.2901,0
649.3111,0
650.272,0
651.293,0
652.1739,0
652.9947,0
653.8155,0
654.6163,0
655.377,0
656.1978,0
657.1187,0
657.9796,0
658.7803,0
659.5411,0
660.3018,0
661.0425,0
661.7432,0
662.4439,0
663.1646,0
663.8853,0
664.586,0
665.3868,0
666.1475,0
667.0884,0
668.0694,0
669.1104,0
670.1314,0
671.1924,0
672.1934,0
673.1544,0
674.0753,0
674.9561,0
675.7569,0
676.5777,0
677.5186,0
678.3995,0
679.2603,0
680.0611,0
680.8419,0
681.6026,0
682.3433,0
683.1041,0
683.8648,0
684.5855,0
685.3262,0
686.107,0
686.8677,0
687.6085,0
688.3292,0
689.0699,0
689.7906,0
690.4913,0
691.192,0
692.0528,0
693.0137,0
693.9146,0
694.7354,0
695.5762,0
696.4371,0
697.2579,0
698.0587,0
698.8394,0
699.5801,0
700.2808,0
701.0215,0
701.7222,0
702.4229,0
703.1236,0
703.8843,0
704.6251,0
705.4058,0
706.1465,0
706.8672,0
707.668,0
708.4288,0
709.1695,0
709.9503,0
710.711,0
711.4918,0
712.2725,0
713.1133,0
713.9542,0
714.7549,0
715.5757,0
716.4566,0
717.5577,0
718.6588,0
719.7798,0
720.7408,0
721.6617,0
722.5225,0
723.3433,0
724.1441,0
724.9449,0
725.7256,0
726.4864,0
727.2471,0
728.0679,0
728.9088,0
729.6895,0
730.5303,0
731.3311,0
732.0718,0
732.8926,0
733.7335,0
734.5342,0
735.315,0
736.0757,0
736.8765,0
737.6573,0
738.4981,0
739.2789,0
740.0997,0
740.9005,0
741.6812,0
742.502,0
743.4029,0
744.3638,0
745.3047,0
746.2256,0
747.1465,0
748.0474,0
748.9483,0
749.8492,0
750.73,0
751.5709,0
752.3516,0
753.1324,0
754.1133,0
754.9942,0
756.0953,0
757.1763,0
758.2574,0
759.3184,0
760.3394,0
761.3004,0
762.2413,0
763.0421,0
763.8428,0
764.6036,0
765.3643,0
766.1651,0
766.9659,0
767.8467,0
768.7476,0
769.7086,0
770.6295,0
771.5303,0
772.3712,0
773.1719,0
773.9727,0
774.8336,0
775.7144,0
776.5352,0
777.376,0
778.2569,0
779.0777,0
779.9385,0
780.7193,0
781.5001,0
782.2608,0
783.0416,0
783.8023,0
784.563,0
785.2838,0
786.0245,0
786.7652,0
787.4859,0
788.2466,0
789.0074,0
789.7481,0
790.5289,0
791.3096,0
792.1304,0
793.0113,0
794.0923,0
795.1334,0
796.1544,0
797.0753,0
797.9561,0
798.9571,0
799.898,0
800.7188,0
801.5997,0
802.4005,0
803.2012,0
804.0621,0
804.9029,0
805.7237,0
806.5245,0
807.2852,0
808.086,0
808.9068,0
809.6475,0
810.4283,0
811.169,0
811.9097,0
812.6905,0
813.5113,0
814.272,0
815.0528,0
815.9136,0
816.7945,0
817.6954,0
818.6964,0
819.8975,0
820.9385,0
821.9195,0
822.8404,0
823.7012,0
824.5421,0
825.3428,0
826.1236,0
826.9444,0
827.7852,0
828.7462,0
829.7071,0
830.608,0
831.4288,0
832.2496,0
833.0704,0
833.8511,0
834.6119,0
835.3926,0
836.2335,0
837.0943,0
837.9952,0
838.9761,0
839.877,0
840.6778,0
841.4586,0
842.1993,0
842.98,0
843.9009,0
844.8218,0
845.6827,0
846.5836,0
847.5045,0
848.4454,0
849.3463,0
850.2071,0
851.0279,0
851.8087,0
852.6495,0
853.4503,0
854.211,0
854.9918,0
856.8336,0
857.9346,0
858.7755,0
859.5762,0
860.357,0
861.1378,0
861.9385,0
862.6993,0
863.5801,0
864.3609,0
865.1417,0
865.9424,0
866.7032,0
867.4639,0
868.2447,0
869.0655,0
869.9864,0
870.8873,0
871.7281,0
872.5289,0
873.3096,0
874.0904,0
874.8912,0
875.692,0
876.4927,0
877.5738,0
878.4547,0
879.6158,0
880.5567,0
881.4576,0
882.3184,0
883.1192,0
883.8799,0
884.6407,0
885.3814,0
886.1622,0
886.9429,0
887.7037,0
888.4444,0
889.1451,0
889.9659,0
890.8067,0
891.6675,0
892.5684,0
893.5694,0
894.6104,0
895.5914,0
896.5123,0
897.4131,0
898.2339,0
899.0948,0
900.316,0
901.1768,0
901.9776,0
902.7584,0
903.6392,0
904.5201,0
905.3609,0
906.3218,0
907.2227,0
908.1036,0
908.9844,0
910.0054,0
911.0464,0
912.0274,0
912.8882,0
913.709,0
914.5098,0
915.2906,0
916.1314,0
917.0523,0
917.9332,0
918.9141,0
919.9752,0
920.9761,0
921.877,0
922.7779,0
923.6387,0
924.4796,0
925.3604,0
926.2213,0
927.1622,0
928.063,0
928.8839,0
929.6646,0
930.4454,0
931.2462,0
932.0069,0
932.7676,0
933.6685,0
934.6295,0
935.5303,0
936.3511,0
937.1719,0
938.0128,0
938.8135,0
939.6944,0
940.4952,0
941.3961,0
942.2169,0
943.0176,0
943.8585,0
944.8594,0
945.7603,0
946.6412,0
947.6822,0
948.6431,0
949.4639,0
950.3248,0
951.2857,0
952.2266,0
953.1275,0
954.0284,0
955.0694,0
956.1905,0
957.2515,0
958.3926,0
959.6138,0
960.7549,0
962.2364,0
963.4376,0
964.4786,0
965.4395,0
966.3804,0
967.8619,0
969.2232,0
970.4244,0
971.4053,0
972.3262,0
973.2872,0
974.2481,0
975.129,0
975.9297,0
976.8306,0
977.8917,0
978.8726,0
979.8336,0
981.0147,0
982.316,0
983.337,0
984.1778,0
984.9786,0
985.7794,0
986.5601,0
987.461,0
988.462,0
989.4029,0
990.2637,0
991.0645,0
991.8853,0
992.6861,0
993.5269,0
994.5679,0
995.7691,0
996.8101,0
997.8912,0
998.9522,0
999.8931,0
1000.994,0
1002.035,0
1002.896,0
1003.877,0
1004.818,0
1005.679,0
1006.46,0
1007.36,0
1008.281,0
1009.142,0
1009.963,0
1010.864,0
1011.745,0
1012.505,0
1013.286,0
1014.027,0
1014.788,0
1015.528,0
1016.269,0
1017.09,0
1017.991,0
1019.012,0
1020.013,0
1020.934,0
1022.275,0
1023.496,0
1024.537,0
1025.418,0
1026.219,0
1027,0
1027.78,0
1028.561,0
1029.342,0
1030.103,0
1030.843,0
1031.684,0
1032.545,0
1033.346,0
1034.106,0
1034.847,0
1035.588,0
1036.329,0
1037.089,0
1037.87,0
1038.671,0
1039.452,0
1040.232,0
1041.013,0
1041.894,0
1043.035,0
1043.996,0
1045.017,0
1045.938,0
1046.799,0
1047.62,0
1048.42,0
1049.321,0
1050.242,0
1051.023,0
1051.784,0
1052.504,0
1053.245,0
1054.026,0
1054.787,0
1055.507,0
1056.248,0
1057.029,0
1057.83,0
1058.61,0
1059.511,0
1060.452,0
1061.293,0
1062.194,0
1063.255,0
1064.196,0
1064.997,0
1065.757,0
1066.518,0
1067.279,0
1068.1,0
1069.121,0
1070.482,0
1071.703,0
1072.804,0
1073.825,0
1074.866,0
1075.707,0
1076.488,0
1077.389,0
1078.29,0
1079.13,0
1079.991,0
1080.772,0
1081.533,0
1082.273,0
1083.274,0
1084.135,0
1084.996,0
1085.777,0
1086.498,0
1087.318,0
1088.119,0
1088.86,0
1089.581,0
1090.321,0
1091.022,0
1091.763,0
1092.483,0
1093.264,0
1094.305,0
1095.426,0
1096.267,0
1097.188,0
1098.129,0
1098.91,0
1099.65,0
1100.311,0
1100.992,0
1101.672,0
1102.433,0
1103.114,0
1103.995,0
1104.755,0
1105.496,0
1106.217,0
1106.958,0
1107.758,0
1108.559,0
1109.3,0
1110.201,0
1111.042,0
1111.762,0
1112.483,0
1113.184,0
1113.884,0
1114.585,0
1115.286,0
1115.966,0
1116.627,0
1117.368,0
1118.269,0
1119.109,0
1119.99,0
1120.971,0
1121.912,0
1122.793,0
1123.734,0
1124.755,0
1125.576,0
1126.356,0
1127.077,0
1127.998,0
1128.739,0
1129.439,0
1130.14,0
1130.801,0
1131.461,0
1132.122,0
1132.783,0
1133.443,0
1134.124,0
1134.765,0
1135.425,0
1136.206,0
1137.047,0
1137.848,0
1138.608,0
1139.329,0
1140.07,0
1140.811,0
1141.531,0
1142.272,0
1143.153,0
1143.954,0
1144.814,0
1145.695,0
1146.596,0
1147.417,0
1148.238,0
1149.219,0
1150.14,0
1151,0
1151.821,0
1152.642,0
1153.403,0
1154.124,0
1154.884,0
1155.625,0
1156.406,0
1157.207,0
1157.967,0
1158.708,0
1159.409,0
1160.109,0
1160.79,0
1161.471,0
1162.171,0
1162.852,0
1163.633,0
1164.374,0
1165.034,0
1166.035,0
1166.896,0
1167.697,0
1168.397,0
1169.178,0
1170.059,0
1170.88,0
1171.761,0
1172.602,0
1173.542,0
1174.563,0
1175.504,0
1176.465,0
1177.546,0
1178.587,0
1179.508,0
1180.329,0
1181.13,0
1181.951,0
1182.751,0
1183.492,0
1184.193,0
1184.894,0
1185.594,0
1186.335,0
1187.096,0
1187.856,0
1188.577,0
1190.659,0
1191.68,0
1192.441,0
1193.102,0
1193.782,0
1194.483,0
1195.244,0
1196.044,0
1197.005,0
1198.167,0
1199.488,0
1200.749,0
1201.89,0
1203.031,0
1204.112,0
1205.073,0
1205.894,0
1206.735,0
1207.556,0
1208.296,0
1209.017,0
1209.738,0
1210.458,0
1211.199,0
1211.94,0
1212.661,0
1213.341,0
1214.042,0
1214.743,0
1215.443,0
1216.144,0
1216.865,0
1217.646,0
1218.386,0
1219.147,0
1219.908,0
1220.688,0
1221.449,0
1222.21,0
1223.011,0
1223.812,0
1224.672,0
1225.513,0
1226.294,0
1227.155,0
1227.936,0
1228.636,0
1229.357,0
1230.078,0
1230.858,0
1231.759,0
1232.54,0
1233.321,0
1234.102,0
1234.842,0
1235.563,0
1236.284,0
1237.004,0
1237.765,0
1238.506,0
1239.247,0
1239.947,0
1240.688,1
1241.449,1
1242.169,1
1243.13,1
1244.211,1
1245.172,1
1246.033,1
1246.834,2
1247.915,2
1248.836,3
1249.737,3
1250.718,3
1251.639,3
1252.479,3
1253.28,4
1254.041,4
1254.782,4
1255.522,4
1256.303,5
1257.184,5
1258.125,5
1258.926,5
1259.667,7
1260.527,7
1261.388,7
1262.189,7
1262.93,7
1263.73,7
1264.751,7
1265.572,7
1266.293,7
1266.994,7
1267.674,7
1268.315,7
1269.076,8
1269.776,8
1270.597,8
1271.398,9
1272.079,10
1272.799,10
1273.74,10
1274.861,10
1275.762,10
1276.543,10
1277.304,10
1278.044,10
1278.785,10
1279.526,10
1280.227,10
1280.907,10
1281.608,10
1282.329,10
1283.069,10
1283.83,10
1284.571,10
1285.292,10
1285.992,10
1286.733,10
1287.474,10
1288.194,11
1289.015,11
1289.856,11
1290.597,11
1291.518,11
1292.398,11
1293.159,11
1293.88,11
1294.561,11
1295.221,12
1295.942,12
1296.623,12
1297.303,12
1298.164,12
1299.125,13
1300.086,13
1300.947,13
1301.888,13
1302.949,13
1303.79,14
1304.57,14
1305.411,14
1306.252,14
1306.993,15
1307.813,15
1308.714,15
1309.735,15
1310.636,15
1311.377,15
1312.118,15
1312.838,15
1313.519,15
1314.22,15
1314.98,15
1315.701,16
1316.402,16
1317.083,16
1317.803,16
1318.484,16
1319.325,16
1320.146,16
1320.846,16
1321.567,17
1322.268,18
1323.088,18
1323.969,18
1325.01,18
1326.131,18
1327.172,18
1328.013,18
1328.814,18
1329.555,18
1330.436,18
1331.236,19
1331.997,20
1332.778,20
1333.519,20
1334.259,20
1335.16,20
1336.041,20
1336.742,20
1337.482,20
1338.183,20
1338.884,20
1339.604,20
1340.265,20
1340.906,20
1341.586,20
1342.247,20
1342.948,20
1343.668,20
1344.329,20
1344.99,20
1345.65,20
1346.331,21
1347.012,21
1347.712,21
1348.633,21
1349.654,21
1350.555,21
1351.456,23
1352.317,23
1353.138,23
1353.918,24
1354.679,24
1355.56,24
1356.381,24
1357.062,24
1357.762,24
1358.423,24
1359.063,24
1359.704,24
1360.345,24
1361.045,24
1361.726,24
1362.367,25
1363.047,25
1363.748,25
1364.609,25
1365.61,25
1366.431,26
1367.151,26
1367.832,26
1368.593,26
1369.414,26
1370.114,26
1370.815,26
1371.636,26
1372.316,26
1372.997,27
1373.838,27
1374.719,27
1375.72,27
1376.761,27
1377.802,29
1378.703,29
1379.543,29
1380.304,29
1381.045,29
1381.906,30
1382.767,30
1383.547,30
1384.348,30
1385.229,30
1386.09,30
1386.831,30
1387.611,30
1388.412,30
1389.173,30
1389.934,30
1390.634,30
1391.355,30
1392.156,30
1392.856,30
1393.497,30
1394.178,30
1394.858,30
1395.539,30
1396.24,30
1396.96,30
1397.661,30
1398.422,31
1399.263,31
1400.063,31
1400.984,31
1401.905,31
1402.886,31
1403.707,31
1404.428,31
1405.128,31
1405.969,31
1406.65,32
1407.331,32
1408.011,32
1408.832,32
1409.653,32
1410.414,32
1411.114,32
1411.795,32
1412.476,32
1413.316,32
1414.077,32
1414.778,32
1415.479,32
1416.159,32
1416.84,32
1417.541,32
1418.221,32
1418.922,32
1419.623,32
1420.363,32
1421.104,32
1421.865,32
1422.605,32
1423.406,32
1424.287,32
1425.268,32
1426.169,32
1426.95,32
1427.69,33
1428.431,33
1429.272,35
1430.113,35
1430.833,35
1431.494,35
1432.355,35
1433.256,35
1434.117,35
1434.998,36
1435.698,36
1436.359,36
1437.04,37
1437.74,37
1438.481,37
1439.462,37
1440.343,37
1441.063,37
1441.724,37
1442.345,37
1442.965,37
1443.646,37
1444.287,37
1444.927,37
1445.568,37
1446.188,37
1446.849,37
1447.65,37
1448.431,37
1449.211,37
1449.952,37
1450.793,37
1451.594,37
1452.334,39
1453.095,39
1453.916,39
1454.737,39
1455.578,39
1456.338,39
1457.019,39
1457.74,39
1458.4,40
1459.061,40
1459.742,41
1460.402,41
1461.063,41
1461.804,41
1462.604,41
1463.325,41
1464.166,41
1464.967,41
1465.768,41
1466.508,41
1467.289,41
1468.07,41
1468.971,41
1469.852,41
1470.592,42
1471.373,42
1472.054,42
1472.694,42
1473.335,42
1474.196,42
1475.157,42
1476.178,42
1476.979,42
1477.879,42
1478.8,42
1479.601,42
1480.402,43
1481.243,44
1482.083,44
1482.924,44
1483.625,44
1484.306,44
1485.066,44
1485.887,44
1486.568,44
1487.229,45
1487.849,45
1488.59,45
1489.291,45
1489.911,45
1490.532,45
1491.172,45
1491.793,45
1492.474,45
1493.415,45
1494.355,45
1495.316,45
1496.117,45
1496.798,45
1497.579,45
1498.379,45
1499.26,45
1500.141,45
1501.222,45
1502.143,45
1502.964,45
1503.725,45
1504.505,45
1505.306,45
1506.027,45
1506.688,45
1507.388,45
1508.069,45
1508.79,45
1509.49,46
1510.211,46
1510.912,46
1511.552,46
1512.353,46
1513.134,46
1514.075,46
1514.795,46
1515.616,46
1516.337,47
1517.138,47
1518.219,47
1519.82,47
1521.562,47
1522.863,47
1525.526,47
1527.107,47
1528.449,47
1529.47,47
