Elapsed Sec,Evacuee Count
0.5999996,0
7.279994,0
10.76006,0
12.7601,0
14.02013,0
15.02015,0
15.98018,0
16.9602,0
17.84022,0
18.78024,0
19.68026,0
20.52028,0
21.3203,0
22.14032,0
22.98034,0
23.84035,0
24.76038,0
25.6404,0
26.48042,0
27.34044,0
28.18045,0
29.04047,0
29.88049,0
30.74051,0
31.60053,0
32.44055,0
33.48058,0
34.6006,0
35.98063,0
37.18066,0
38.30069,0
39.38071,0
40.32073,0
41.24075,0
42.18077,0
43.1208,0
44.10082,0
45.06084,0
46.06086,0
47.04089,0
48.16091,0
49.16093,0
50.08096,0
51.00098,0
51.881,0
52.76102,0
53.62104,0
54.64106,0
55.60108,0
56.5811,0
57.58113,0
58.56115,0
59.64117,0
60.7812,0
61.84122,0
62.88125,0
63.94127,0
65.00111,0
66.02094,0
67.02077,0
67.96061,0
68.92045,0
69.88029,0
70.80013,0
71.69998,0
72.59983,0
73.59966,0
74.71947,0
75.83929,0
76.9591,0
77.97893,0
78.95876,0
79.9186,0
80.89844,0
81.81828,0
82.69814,0
83.57799,0
84.53783,0
85.59765,0
86.81744,0
88.09723,0
89.31702,0
90.55682,0
91.8166,0
93.19637,0
94.49615,0
95.77594,0
96.87576,0
97.87559,0
98.81543,0
99.75527,0
100.6351,0
101.495,0
102.3548,0
103.1947,0
104.0546,0
104.8944,0
105.8343,0
106.8341,0
107.7739,0
108.6938,0
109.6736,0
110.7934,0
111.9932,0
113.153,0
114.2128,0
115.3127,0
116.4125,0
117.4323,0
118.4121,0
119.352,0
120.2918,0
121.2117,0
122.1715,0
123.1114,0
124.0312,0
125.151,0
126.3308,0
127.6106,0
128.9907,0
130.231,0
131.5113,0
132.6915,0
135.052,0
136.7524,0
138.2327,0
139.473,0
140.5732,0
141.5734,0
142.5136,0
143.4338,0
144.354,0
145.2742,0
146.2144,0
147.1346,0
148.2749,0
149.4751,0
150.5753,0
151.6156,0
152.6958,0
153.796,0
155.1563,0
156.6166,0
157.9369,0
159.5973,0
161.1376,1
162.4779,2
163.9782,4
165.4185,5
166.6788,5
167.9591,6
169.1793,7
170.2596,9
171.4398,9
172.6601,9
173.7003,10
174.8805,10
176.1608,11
177.3611,12
178.6013,12
179.8016,13
180.8818,15
182.0821,19
183.2823,21
184.3026,21
185.3628,21
186.603,22
187.8633,25
189.2236,27
190.7039,27
191.8442,30
193.0644,30
194.2047,31
195.545,32
196.7652,32
197.9455,34
199.0257,34
200.1659,34
201.2062,35
202.1464,36
203.1666,36
204.2068,38
205.127,38
206.0072,38
207.0074,38
208.0876,39
209.1879,40
210.4281,41
211.7684,44
213.0087,47
214.289,48
215.5292,49
216.7695,53
217.9897,53
219.13,53
220.1902,53
221.2905,53
222.4107,53
223.4109,53
224.3511,53
225.2713,53
226.1715,53
227.1517,53
228.0719,53
228.9921,53
229.9523,53
231.0125,53
231.9727,53
232.8929,53
233.8931,53
234.8333,53
235.7935,53
236.8338,53
237.914,53
239.0142,53
240.0345,53
241.0747,53
242.0949,53
243.0351,53
243.9753,53
244.9155,53
245.8157,53
246.7959,53
247.7961,53
248.7163,53
249.6565,53
250.5767,53
251.5969,53
252.5571,53
253.4973,53
254.3775,53
255.2577,53
256.1578,53
257.0573,53
257.9568,53
258.8963,53
259.7758,53
260.5953,53
261.5948,53
262.5942,53
263.6537,53
264.6331,53
265.6526,53
266.692,53
267.7114,53
268.6709,53
269.5704,53
270.5099,53
271.4294,53
272.3289,53
273.2284,53
274.1279,53
275.0874,53
276.0468,53
276.9264,53
277.9258,53
278.9053,53
279.8248,53
280.7842,53
281.7837,53
282.7632,53
283.7426,53
284.7021,53
285.6416,53
286.661,53
287.7604,53
288.9198,53
290.0192,53
291.0786,53
292.218,53
293.2574,53
294.2768,53
295.2563,53
296.2357,53
297.1952,53
298.2546,53
299.2341,53
300.1736,53
301.0931,53
302.0725,53
303.2519,53
304.3713,53
305.3507,53
306.3902,53
307.5695,53
308.589,53
309.6884,53
310.8277,53
311.9871,53
313.3064,53
314.8455,53
316.1848,53
317.544,53
318.8233,53
319.8628,53
320.9222,53
321.9216,53
322.7812,53
323.7606,53
324.6601,53
325.5996,53
326.4591,53
327.2587,53
328.0383,53
328.7779,53
329.5175,53
330.277,53
331.0566,53
331.8162,53
332.6757,53
333.4353,53
334.1749,53
334.9345,53
335.7141,53
336.5136,53
337.3132,53
338.1327,53
339.0122,53
340.0916,53
341.0111,53
341.8707,53
342.7102,53
343.5098,53
344.3293,53
345.0689,53
345.7885,53
346.5081,53
347.2477,53
348.0073,53
348.7869,53
349.5265,53
350.2461,53
351.0056,53
351.7452,53
352.4648,53
353.2444,53
354.024,53
354.8235,53
355.783,53
356.7025,53
357.582,53
358.4016,53
359.1812,53
360.1806,53
361.0601,53
361.8397,53
362.5793,53
363.4388,53
364.3583,53
365.6976,53
366.697,53
367.6365,53
368.536,53
369.3356,53
370.1551,53
370.9147,53
371.6543,53
372.4539,53
373.2534,53
373.993,53
374.7526,53
375.6121,53
376.4517,53
377.2512,53
378.0308,53
378.8104,53
379.5699,53
380.3695,53
381.1291,53
381.8687,53
382.6483,53
383.4078,53
384.1474,53
384.967,53
385.8065,53
386.5861,53
387.3657,53
388.2252,53
389.2047,53
390.1841,53
391.1036,53
392.0231,53
392.9226,53
393.7422,53
394.6017,53
395.5012,53
396.4407,53
397.3602,53
398.2597,53
399.1192,53
399.9388,53
400.6983,53
401.5579,53
402.3374,53
403.137,53
403.8966,53
404.6562,53
405.4157,53
406.1953,53
406.9349,53
