Elapsed Sec,Evacuee Count
206.4073,0
207.5075,0
208.6878,0
209.928,0
211.1483,0
212.4286,0
213.5888,0
214.709,0
215.9093,0
217.0896,0
218.3498,0
219.7701,0
221.0504,0
222.2507,0
223.4709,0
224.7312,0
226.1115,0
227.2917,0
228.552,0
229.7523,0
230.8725,0
231.9527,0
233.133,0
234.2532,0
235.2934,0
236.3137,0
237.4139,0
238.4941,0
239.5143,0
240.5546,0
241.5748,0
242.655,0
243.8553,0
245.1756,0
246.7759,0
248.1562,0
249.4765,0
250.5767,0
251.6369,0
252.6171,0
253.6774,0
254.6376,0
255.5978,0
256.5775,0
257.7969,0
258.9362,0
260.0556,0
261.175,0
262.2944,0
263.4138,0
264.4932,0
265.5326,0
266.8919,0
268.0512,0
269.5504,0
271.0496,0
272.4288,0
273.948,0
275.3472,0
276.5666,0
277.7059,0
278.8453,0
279.9047,0
280.9242,0
282.0036,0
283.043,0
284.0424,0
285.0819,0
286.2612,0
287.4406,0
288.6199,0
289.8393,0
291.0386,0
292.178,0
293.4773,0
294.6566,0
295.836,0
297.2552,0
298.6944,0
300.1736,0
301.7127,0
303.2719,0
304.931,0
306.4701,0
307.9093,0
309.4485,0
310.7878,0
312.187,0
313.4863,0
314.8255,0
316.1848,0
317.4441,0
318.6434,0
319.8628,0
321.3419,0
322.7812,0
324.1404,0
325.4997,0
326.759,0
328.1582,0
329.8972,0
331.2565,0
332.4558,0
333.5952,0
334.7346,0
335.9139,0
336.9534,0
338.0528,0
339.2321,0
340.3115,0
341.4309,0
342.5703,0
343.6097,0
344.6891,0
345.8685,0
347.2277,0
348.7269,0
350.446,0
352.0251,0
353.3843,0
354.7436,0
356.1628,0
357.4621,0
358.6614,0
359.8808,0
361.0401,0
362.0995,0
363.139,0
364.1784,0
365.2378,0
366.4172,0
367.5965,0
368.7759,0
370.1351,0
371.5544,0
372.9736,0
374.6127,0
376.0719,0
377.4111,0
378.6305,0
379.7498,0
380.9892,0
382.1685,0
383.4278,0
384.887,0
386.4262,0
387.8054,0
389.2047,0
390.5039,0
391.9032,0
393.2624,0
394.5217,0
396.1208,0
397.62,0
399.1192,0
400.4585,0
401.6978,0
402.8571,0
403.9565,0
404.976,0
406.1353,0
407.2547,0
408.2942,0
409.3536,0
410.393,0
411.6323,0
412.6518,0
413.5912,0
414.5107,0
415.4102,0
416.2698,0
417.1493,0
418.0088,0
418.9083,0
419.8478,0
420.7273,0
421.6668,0
422.6862,0
423.8856,0
424.985,0
426.0844,0
427.1838,0
428.1233,0
429.1027,0
430.0822,0
431.0217,0
431.9811,0
432.9606,0
433.9401,0
434.9995,0
435.959,0
436.9184,0
437.7979,0
438.7374,0
439.6369,0
440.5564,0
441.5559,0
442.4954,0
443.4348,0
444.3144,0
445.1939,0
446.0734,0
447.0928,0
448.1722,0
449.2916,0
450.391,0
451.4504,0
452.5099,0
453.4693,0
454.4088,0
455.3883,0
456.2878,0
457.1873,0
458.0468,0
458.9063,0
459.7659,0
460.6254,0
461.5049,0
462.3445,0
463.184,0
464.1435,0
465.2229,0
466.1624,0
467.0619,0
467.9814,0
468.9208,0
469.8203,0
470.6999,0
471.5394,0
472.4789,0
473.5583,0
474.5977,0
475.7771,0
476.8765,0
477.9559,0
478.9353,0
479.9148,0
480.8143,0
481.7338,0
482.5933,0
483.4329,0
484.2724,0
485.1119,0
485.9515,0
486.811,0
487.6705,0
488.57,0
489.4895,0
490.449,0
491.3685,0
492.228,0
493.1275,0
494.007,0
494.8466,0
495.7061,0
496.5057,0
497.3852,0
498.3647,0
499.4241,0
500.4435,0
501.463,0
502.3824,0
503.262,0
504.1015,0
504.961,0
505.8405,0
506.7201,0
507.5996,0
508.5191,0
509.4785,0
510.518,0
511.4375,0
512.3775,0
513.2784,0
514.1392,0
515.0001,0
515.961,0
516.8018,0
517.6226,0
518.4234,0
519.2842,0
521.3663,0
522.8878,0
524.2491,0
525.4102,0
526.6714,0
527.8726,0
528.9337,0
530.1348,0
531.316,0
532.317,0
533.2979,0
534.399,0
535.2798,0
536.1207,0
536.9815,0
537.8624,0
538.6431,0
539.4039,0
540.2847,0
541.1856,0
542.0264,0
542.8472,0
543.7481,0
544.629,0
545.5298,0
546.4107,0
547.3316,0
548.2925,0
549.3936,0
550.4547,0
551.5958,0
552.5767,0
553.4976,0
554.3985,0
555.2994,0
556.3404,0
557.2613,0
558.3223,0
559.2833,0
560.1441,0
561.0049,0
561.9459,0
562.9268,0
563.7877,0
564.6285,0
565.4493,0
566.2501,0
567.0909,0
567.9317,0
568.7925,0
569.6334,0
570.4542,0
571.295,0
572.296,0
573.2369,0
574.2379,0
575.1588,0
576.0396,0
576.9005,0
577.7413,0
578.5821,0
579.3829,0
580.1436,0
580.9044,0
581.6851,0
582.4459,0
583.2266,0
584.0074,0
584.8082,0
585.5889,0
586.3697,0
587.1304,0
587.8912,0
588.6719,0
589.4927,0
590.3736,0
591.2344,0
592.0352,0
592.836,0
593.6168,0
594.3775,0
595.0982,0
595.8589,0
596.5997,0
597.5005,0
598.4214,0
599.3824,0
600.4234,0
601.3843,0
602.3253,0
603.2061,0
604.107,0
605.0279,0
606.0689,0
607.1299,0
608.0909,0
609.1319,0
610.1729,0
611.3941,0
612.4952,0
613.5762,0
614.4771,0
615.3179,0
616.1788,0
616.9595,0
617.9005,0
618.7613,0
619.5821,0
620.3829,0
621.1436,0
621.9044,0
622.8653,0
623.8262,0
624.9473,0
626.0284,0
626.9893,0
627.8902,0
628.751,0
629.5919,0
630.3926,0
631.2134,0
631.9942,0
632.795,0
633.6158,0
634.5167,0
635.3575,0
636.2183,0
637.1192,0
638.0001,0
638.8409,0
639.6817,0
640.4424,0
641.2432,0
642.044,0
642.8448,0
643.6456,0
644.4263,0
645.2672,0
646.0679,0
646.8687,0
647.7095,0
648.7105,0
649.7715,0
650.8726,0
651.8936,0
652.8546,0
653.7354,0
654.6163,0
655.4771,0
656.2979,0
657.1387,0
657.9395,0
658.7003,0
659.481,0
660.2418,0
661.0425,0
661.8033,0
662.564,0
663.3448,0
664.1856,0
664.9464,0
665.6671,0
666.4278,0
667.1485,0
667.8892,0
668.6299,0
669.3907,0
670.1514,0
670.9522,0
671.813,0
672.6939,0
673.6548,0
674.5958,0
675.6368,0
676.6578,0
677.6387,0
678.5997,0
679.4405,0
680.2613,0
681.0621,0
681.8428,0
682.6036,0
683.4044,0
684.1451,0
684.9058,0
685.6465,0
686.4073,0
687.188,0
687.9688,0
688.7696,0
689.6304,0
690.4512,0
691.3121,0
692.1729,0
692.9937,0
693.8145,0
694.5953,0
695.376,0
696.2169,0
696.9976,0
697.7584,0
698.8394,0
699.9205,0
701.1817,0
702.2828,0
703.2838,0
704.1846,0
705.0255,0
705.8463,0
706.7271,0
707.628,0
708.5489,0
709.4297,0
710.2906,0
711.1314,0
711.9722,0
712.793,0
713.6138,0
714.4346,0
715.2554,0
716.0963,0
716.9971,0
717.8179,0
718.6588,0
719.4796,0
720.2803,0
721.0411,0
721.8218,0
722.5826,0
723.3633,0
724.2642,0
725.1451,0
726.086,0
727.0069,0
727.9478,0
728.8287,0
729.7095,0
730.5904,0
731.4913,0
732.3521,0
733.1729,0
733.9937,0
734.7745,0
735.5352,0
736.296,0
737.0367,0
737.7974,0
738.5782,0
739.399,0
740.1397,0
740.8404,0
741.5411,0
742.3218,0
743.1827,0
744.0035,0
744.8243,0
745.6451,0
746.4459,0
747.2667,0
748.0674,0
748.9883,0
749.9893,0
751.0103,0
751.9913,0
752.9122,0
753.8331,0
754.6739,0
755.4947,0
756.3155,0
757.0963,0
758.0172,0
758.898,0
759.7989,0
760.6397,0
761.4605,0
762.2413,0
763.0821,0
763.8829,0
764.7037,0
765.4844,0
766.2652,0
767.046,0
767.7867,0
768.5674,0
769.3282,0
770.129,0
770.9097,0
771.6705,0
772.4713,0
773.232,0
774.0528,0
774.9737,0
775.9547,0
776.9356,0
777.8365,0
778.8174,0
779.8785,0
780.7794,0
781.6402,0
782.441,0
783.2418,0
784.1026,0
785.0635,0
786.0045,0
786.9254,0
787.7862,0
788.6871,0
789.588,0
790.4688,0
791.3697,0
792.2505,0
793.1314,0
794.0723,0
794.9932,0
795.9141,0
796.815,0
797.7559,0
798.7569,0
799.918,0
801.1793,0
802.4405,0
803.6016,0
804.6827,0
806.2642,0
807.5855,0
808.5464,0
809.4473,0
810.2681,0
811.0289,0
811.7896,0
812.5504,0
813.3311,0
814.0919,0
814.8526,0
815.6734,0
816.4542,0
817.275,0
818.0357,0
818.7964,0
819.5972,0
820.5582,0
821.399,0
822.1797,0
822.9205,0
823.6812,0
824.522,0
825.543,0
826.7042,0
827.6651,0
828.6661,0
829.627,0
830.5479,0
831.4888,0
832.4297,0
833.3907,0
834.2916,0
835.0923,0
835.9332,0
836.754,0
837.5347,0
838.3155,0
839.1163,0
839.9771,0
841.2984,0
842.2593,0
843.0801,0
843.8409,0
844.6016,0
845.4224,0
846.2432,0
847.044,0
847.8047,0
848.6456,0
849.6265,0
850.6475,0
851.7286,0
852.7496,0
855.0318,0
856.3331,0
857.254,0
858.0948,0
858.8755,0
859.6363,0
860.4171,0
861.2979,0
862.0987,0
862.9195,0
863.6602,0
864.421,0
865.1617,0
865.8824,0
866.6231,0
867.3839,0
868.1846,0
869.0054,0
869.9063,0
870.9273,0
871.8682,0
872.8091,0
873.8101,0
874.8912,0
876.0123,0
877.0733,0
878.1143,0
879.0552,0
879.9761,0
880.837,0
881.7779,0
882.7388,0
883.6597,0
884.5206,0
885.4014,0
886.4224,0
887.4034,0
888.3043,0
889.3853,0
890.2462,0
891.107,0
891.9478,0
892.7686,0
893.6094,0
894.4302,0
895.231,0
896.0518,0
896.8326,0
897.5933,0
898.334,0
899.1148,0
899.9556,0
900.7764,0
901.6773,0
902.5181,0
903.3589,0
904.48,0
905.3809,0
906.1817,0
906.9625,0
907.7232,0
908.4839,0
909.2647,0
910.0455,0
910.8463,0
911.587,0
912.3277,0
913.2286,0
914.0894,0
914.8902,0
915.711,0
916.4918,0
917.2925,0
918.0733,0
918.8941,0
919.7349,0
920.5958,0
921.4166,0
922.3575,0
923.1983,0
924.0792,0
925.1602,0
926.1812,0
927.4024,0
928.6636,0
929.7247,0
930.6656,0
931.5264,0
932.3672,0
933.2481,0
934.2291,0
935.21,0
936.0909,0
936.9517,0
937.7925,0
938.5933,0
939.3741,0
940.1749,0
940.9556,0
941.7364,0
942.5372,0
943.358,0
944.2188,0
945.48,0
946.3609,0
947.1216,0
947.9224,0
948.7632,0
949.7042,0
950.7452,0
951.8062,0
952.7471,0
953.668,0
954.5089,0
955.3297,0
956.1304,0
957.0513,0
957.9322,0
958.713,0
959.4937,0
960.2945,0
961.1153,0
961.9361,0
962.857,0
963.7178,0
964.6588,0
965.6397,0
966.5606,0
967.5816,0
968.5425,0
969.4234,0
970.2042,0
971.1651,0
972.106,0
972.9669,0
973.8477,0
974.8487,0
975.9097,0
976.8707,0
977.7515,0
978.5923,0
979.4532,0
980.2339,0
981.0748,0
981.8956,0
982.6964,0
983.4771,0
984.398,0
985.3389,0
986.1998,0
987.1006,0
988.0416,0
988.9424,0
989.8233,0
990.6641,0
991.605,0
992.566,0
993.4268,0
994.2476,0
995.0484,0
995.8091,0
996.5699,0
997.3306,0
998.1714,0
999.0523,0
999.8931,0
1000.794,0
1001.755,0
1002.696,0
1003.677,0
1004.578,0
1005.619,0
1006.88,0
1007.901,0
1008.922,0
1010.043,0
1011.024,0
1011.965,0
1012.846,0
1013.687,0
1014.567,0
1015.508,0
1016.429,0
1017.23,0
1018.011,0
1018.752,0
1019.512,0
1020.313,0
1021.094,0
1021.875,0
1022.635,0
1023.376,0
1024.117,0
1025.038,0
1026.039,0
1027.04,0
1028,0
1029.122,0
1030.383,0
1031.444,0
1032.425,0
1033.326,0
1034.187,0
1035.027,0
1035.948,0
1036.869,0
1037.69,0
1038.491,0
1039.392,0
1040.313,0
1041.113,0
1041.934,0
1042.755,0
1043.576,0
1044.376,0
1045.157,0
1046.098,0
1046.999,0
1047.76,0
1048.801,0
1049.922,0
1051.103,0
1052.264,0
1053.485,0
1054.687,0
1055.627,0
1056.608,0
1057.549,0
1058.37,0
1059.171,0
1059.932,0
1060.672,0
1061.393,0
1062.174,0
1062.895,0
1063.615,0
1064.396,0
1065.197,0
1066.118,0
1066.999,0
1067.839,0
1068.62,0
1069.601,0
1070.502,0
1071.323,0
1072.083,0
1072.944,0
1073.805,0
1074.766,0
1075.727,0
1076.768,0
1077.689,0
1078.51,0
1079.311,0
1080.191,0
1081.052,0
1081.813,0
1082.534,0
1083.515,0
1084.375,0
1085.096,0
1085.797,0
1086.478,0
1087.178,0
1087.899,0
1088.62,0
1089.46,0
1090.361,0
1091.202,0
1091.983,0
1092.724,0
1093.464,0
1094.245,0
1095.006,0
1095.787,0
1096.688,0
1097.648,0
1098.529,0
1099.43,0
1100.511,0
1101.672,0
1102.673,0
1103.774,0
1104.815,0
1105.636,0
1106.437,0
1107.258,0
1108.159,0
1109.04,0
1109.9,0
1110.741,0
1111.602,0
1112.383,0
1113.204,0
1113.984,0
1114.745,0
1115.526,0
1116.327,0
1117.047,0
1117.748,0
1118.449,0
1119.189,0
1119.89,0
1120.651,0
1121.412,0
1122.152,0
1122.913,0
1123.674,0
1124.435,0
1125.275,0
1126.136,0
1127.017,0
1127.798,0
1128.559,0
1129.399,0
1130.2,0
1131.021,0
1131.902,0
1132.643,0
1133.343,0
1134.024,0
1134.725,0
1135.465,0
1136.186,0
1136.867,0
1137.547,0
1138.248,0
1138.929,0
1139.609,0
1140.29,0
1140.951,0
1141.691,0
1142.392,0
1143.073,0
1143.954,0
1144.674,0
1145.415,0
1146.116,0
1146.796,0
1147.477,0
1148.178,0
1148.878,0
1149.639,0
1150.44,0
1151.381,0
1152.622,0
1153.603,0
1154.484,0
1155.365,0
1156.226,0
1157.026,0
1157.787,0
1158.508,0
1159.188,0
1159.869,0
1160.53,0
1161.19,0
1161.891,0
1162.552,0
1163.212,0
1163.893,0
1164.554,0
1165.254,0
1165.995,0
1166.696,0
1167.417,0
1168.117,0
1168.798,0
1169.499,0
1170.179,0
1170.88,0
1171.601,0
1172.281,0
1172.962,0
1173.643,0
1174.323,0
1175.024,0
1175.785,0
1176.666,0
1177.687,0
1178.607,0
1179.468,0
1180.289,0
1181.01,0
1181.75,0
1182.491,0
1183.212,0
1183.893,0
1184.653,0
1185.434,0
1186.175,0
1186.956,0
1189.018,0
1190.319,0
1191.24,0
1192.181,0
1193.001,0
1193.842,0
1194.623,0
1195.324,0
1196.064,0
1196.825,0
1197.546,0
1198.287,0
1199.007,0
1199.708,0
1200.389,0
1201.189,0
1202.11,0
1203.011,0
1203.912,0
1204.933,0
1205.954,0
1206.975,0
1207.896,0
1208.897,0
1209.858,0
1210.719,0
1211.56,0
1212.36,0
1213.121,0
1213.842,0
1214.903,0
1215.724,0
1216.464,0
1217.205,0
1217.946,0
1218.667,0
1219.387,0
1220.088,0
1220.829,0
1221.569,0
1222.31,0
1223.031,0
1223.731,0
1224.432,1
1225.173,1
1225.994,1
1226.834,2
1227.996,2
1229.017,2
1229.958,3
1231.059,4
1232.06,4
1233.061,5
1234.042,5
1234.922,5
1235.783,5
1236.624,6
1237.505,6
1238.406,6
1239.187,6
1239.947,6
1240.748,6
1241.569,6
1242.27,6
1242.95,6
1243.591,6
1244.251,6
1244.912,6
1245.593,6
1246.394,6
1247.134,6
1247.855,6
1248.616,7
1249.477,7
1250.458,7
1251.559,7
1252.64,7
1253.701,7
1254.662,7
1255.482,7
1256.403,7
1257.264,7
1258.085,8
1258.906,8
1259.687,8
1260.567,8
1261.408,9
1262.169,9
1262.91,9
1263.73,9
1264.571,9
1265.452,9
1266.273,9
1267.054,9
1267.875,10
1268.735,10
1269.596,10
1270.597,10
1271.518,10
1272.319,10
1273.04,11
1273.78,11
1274.581,11
1275.322,11
1276.063,11
1277.124,11
1278.225,11
1279.125,11
1279.986,11
1280.827,12
1281.648,12
1282.409,12
1283.25,12
1284.13,12
1284.911,12
1285.632,12
1286.353,12
1287.133,12
1287.854,12
1288.535,12
1289.255,12
1289.976,12
1290.677,12
1291.377,12
1292.058,12
1292.759,12
1293.459,12
1294.14,12
1294.841,12
1295.542,13
1296.282,14
1297.123,14
1298.024,14
1298.725,14
1299.425,14
1300.226,14
1301.027,14
1301.728,14
1302.508,14
1303.389,14
1304.27,14
1305.131,16
1306.112,16
1307.173,16
1308.114,16
1308.935,16
1309.695,16
1310.416,16
1311.157,16
1311.857,16
1312.538,16
1313.219,16
1313.899,16
1314.54,16
1315.361,16
1316.162,16
1316.882,16
1317.603,16
1318.464,16
1319.245,16
1319.985,16
1320.746,16
1321.527,16
1322.288,17
1323.008,17
1323.809,17
1324.63,17
1325.351,17
1326.031,17
1326.692,17
1327.433,17
1328.213,17
1329.094,17
1329.935,19
1330.776,19
1331.597,19
1332.377,19
1333.238,19
1334.079,21
1334.86,22
1335.761,22
1336.642,22
1337.563,22
1338.323,22
1339.124,22
1339.885,22
1340.585,23
1341.266,23
1341.927,23
1342.587,24
1343.388,24
1344.129,24
1344.79,25
1345.47,26
1346.291,26
1347.152,27
1347.993,27
1348.773,27
1349.574,27
1350.415,27
1351.256,27
1351.977,27
1352.637,27
1353.378,27
1354.139,27
1354.939,27
1355.74,27
1356.681,28
1357.542,28
1358.323,28
1359.063,29
1359.964,29
1360.805,29
1361.606,30
1362.507,30
1363.428,30
1364.349,30
1365.109,31
1365.83,32
1366.671,32
1367.512,32
1368.252,32
1368.953,32
1369.794,32
1370.575,32
1371.295,32
1371.976,32
1372.617,32
1373.257,32
1373.918,32
1374.559,32
1375.159,32
1375.82,32
1376.641,32
1377.281,32
1377.942,32
1378.683,32
1379.423,32
1380.224,32
1381.065,32
1381.806,32
1382.566,32
1383.327,32
1384.028,32
1384.688,32
1385.369,32
1386.03,32
1386.791,32
1387.491,32
1388.152,32
1388.792,32
1389.533,32
1390.254,32
1390.955,32
1391.635,32
1392.316,32
1392.977,32
1393.677,32
1394.358,32
1395.019,32
1395.679,32
1396.34,32
1397.041,32
1397.761,33
1398.442,33
1399.083,33
1399.903,33
1400.704,33
1401.405,33
1402.065,33
1402.726,33
1403.467,33
1404.288,34
1405.269,34
1406.169,34
1407.11,34
1408.071,34
1408.932,34
1409.733,34
1410.474,34
1411.194,34
1411.895,34
1412.596,34
1413.256,34
1413.917,34
1414.558,34
1415.218,34
1415.879,34
1416.56,34
1417.3,34
1418.161,34
1418.862,34
1419.542,34
1420.203,34
1420.864,34
1421.544,34
1422.265,34
1422.966,34
1423.667,34
1424.407,34
1425.108,34
1425.869,34
1426.569,34
1427.43,35
1428.431,35
1429.572,35
1430.713,35
1432.075,35
1433.176,35
1434.057,35
1434.837,35
1435.558,35
1436.359,35
1437.14,35
1437.88,36
1438.661,36
1439.362,36
1440.022,36
1440.683,36
1441.484,36
1442.325,36
1443.105,36
1443.826,36
1444.507,36
1445.208,36
1445.948,36
1446.629,36
1447.29,36
1447.97,36
1448.631,36
1449.332,36
1450.152,36
1450.953,36
1451.674,36
1452.375,36
1453.095,36
1453.876,36
1454.657,36
1455.598,36
1456.458,36
1457.299,36
1458.06,36
1458.881,36
1459.562,36
1460.222,36
1460.823,36
1461.443,36
1462.044,36
1462.625,36
1463.245,36
1463.886,36
1464.506,36
1465.127,36
1465.728,36
1466.348,36
1467.069,36
1467.89,36
1468.57,36
1469.251,36
1469.932,36
1470.712,36
1471.533,36
1472.294,36
1473.015,36
1473.675,36
1474.336,36
1475.017,36
1475.677,36
1476.338,36
1476.979,36
1477.639,36
1478.36,36
1479.141,36
1480.001,36
1480.922,37
1481.763,37
1482.724,37
1483.665,37
1484.446,37
1485.146,38
1485.847,38
1486.528,38
1487.188,38
1487.829,38
1488.45,38
1489.19,39
1489.971,39
1490.652,39
1491.272,40
1491.953,40
1492.734,40
1493.475,40
1494.175,41
1494.936,41
1495.717,41
1496.538,41
1497.338,41
1498.039,41
1498.72,41
1499.34,41
1500.001,41
1500.622,41
1501.222,41
1501.803,42
1502.443,42
1503.204,42
1504.025,42
1504.786,42
1505.707,42
1506.647,42
1507.628,42
1508.629,42
1509.51,42
1510.351,42
1511.132,42
1511.873,42
1512.593,42
1513.294,42
1513.955,42
1514.615,42
1515.256,42
1515.876,42
1516.517,42
1517.158,42
1517.778,42
1518.419,42
1519.06,42
1519.68,42
1520.341,42
1522.443,42
1523.444,42
1524.305,42
1524.985,42
1525.626,42
1526.387,42
1527.087,42
1527.728,43
1528.449,43
1529.229,43
1530.23,43
1531.251,43
1532.092,43
1532.833,43
1533.594,43
1534.294,44
1534.975,44
1535.656,44
1536.336,44
1537.097,44
1537.958,44
1538.719,44
1539.419,44
1540.1,44
1540.801,44
1541.481,44
1542.142,44
1542.783,44
1543.403,44
1544.024,44
1544.665,44
1545.305,44
1545.926,44
1546.526,44
1547.147,44
1547.768,44
1548.388,44
1549.009,44
1549.629,44
1550.27,44
1550.931,44
1551.551,44
1552.212,44
1552.853,44
1553.593,44
1554.314,44
1555.035,44
1555.795,44
1556.496,44
1557.177,44
1557.897,44
1558.578,44
1559.219,44
1559.839,45
1560.48,45
1561.101,45
1561.741,45
1562.462,46
1563.343,46
1564.164,46
1564.824,46
1565.485,46
1566.266,47
1567.046,47
1567.727,47
1568.408,47
1569.168,47
1570.069,47
1570.89,47
1571.611,47
1572.251,47
1572.852,47
1573.493,47
1574.153,47
1574.774,48
1575.395,48
1576.135,48
1576.896,48
1577.557,48
1578.197,48
1578.918,48
1579.759,48
1580.72,48
1581.601,48
1582.401,48
1583.082,48
1583.763,48
1584.443,48
1585.144,48
1585.785,48
1586.405,48
1587.046,48
1587.667,48
1588.367,48
1589.068,48
1589.789,48
1590.509,48
1591.17,48
1591.851,48
1592.471,48
1593.092,48
1593.672,48
1594.293,48
1594.894,48
1595.474,48
1596.055,48
1596.675,48
1597.256,48
1597.876,48
1598.497,48
1599.118,48
1599.758,48
1600.399,48
1601,48
1601.6,48
1602.261,48
1602.861,48
1603.462,48
1604.063,48
1604.743,48
1605.464,48
1606.325,48
1607.105,48
1607.786,48
1608.507,48
1609.328,48
1610.048,48
1610.729,48
1611.35,48
1611.97,48
1612.591,48
1613.191,48
1613.812,48
1614.413,48
1615.033,48
1615.614,48
1616.194,48
1616.735,48
1617.335,48
1617.936,48
1618.577,48
1619.177,48
1619.798,48
1620.378,48
1620.979,48
1621.56,48
1622.14,48
1622.721,48
1623.281,48
1623.842,48
1624.402,48
1624.963,48
1625.523,48
1626.064,48
1626.645,48
1627.265,48
1627.926,48
1628.546,48
1629.167,48
1629.828,48
1630.749,48
1631.569,48
1632.45,48
1633.211,48
1633.932,48
1634.572,48
1635.253,48
1635.894,48
1636.514,48
1637.115,48
1637.755,48
1638.356,48
1638.997,48
1639.677,48
1640.338,48
1640.958,48
1641.539,48
1642.26,48
1642.98,48
1643.721,48
1644.362,48
1644.962,48
1645.563,48
1646.124,48
1646.764,48
1647.385,48
1647.965,48
1648.526,48
1649.187,48
1649.947,48
1650.608,48
1651.269,48
1651.949,48
1652.59,48
1653.21,48
1653.771,48
1654.372,48
1654.952,48
1655.573,48
1656.253,48
1656.994,48
1657.895,48
1658.716,48
1659.417,48
1660.137,48
1660.778,48
1661.418,48
1662.059,48
1662.66,48
1663.22,48
1663.861,48
1664.481,48
1665.102,48
1665.703,48
1666.283,48
1666.844,48
1667.444,48
1668.005,48
1668.585,48
1669.246,48
1669.987,48
1670.667,48
1671.368,48
1672.069,48
1672.77,48
1673.41,48
