Elapsed Sec,Evacuee Count
195.2249,47
196.4051,48
197.6254,49
198.7256,50
199.8859,50
201.0861,50
202.2264,50
203.6267,50
205.187,50
206.6673,50
207.9076,50
208.9878,50
210.028,50
211.0683,50
212.2085,50
213.4888,50
214.7691,50
215.9693,50
217.1296,50
218.1898,50
219.19,50
220.1902,50
221.1504,50
222.0506,50
223.0308,50
224.1111,50
225.1913,50
226.2315,50
227.2117,50
228.1519,50
229.1521,50
230.1723,50
231.1726,50
232.1728,50
233.133,50
234.0932,50
235.1934,50
236.2136,50
237.3139,50
238.6742,50
239.8344,50
240.9947,50
242.0949,50
243.0951,50
244.3354,50
245.5556,50
246.7159,50
247.7561,50
248.7763,50
249.7965,50
250.7767,50
251.7169,50
252.6371,50
253.5573,50
254.4375,50
255.4577,50
256.3777,50
257.3171,50
258.2166,50
259.1561,50
260.0756,50
261.0751,50
262.3144,50
263.6537,50
264.9929,50
266.2722,50
267.3716,50
268.411,50
269.5304,50
270.5699,50
271.6093,50
272.5488,50
273.4683,50
274.3878,50
275.3272,50
276.2467,50
277.1462,50
278.0457,50
278.9453,50
279.9447,50
280.9242,50
281.9036,50
282.8831,50
283.8625,50
284.882,50
285.9814,50
287.1407,50
288.4001,50
289.5994,50
290.7987,50
291.9181,50
292.9376,50
293.877,50
294.8165,50
296.0359,50
297.1153,50
298.1747,50
299.2141,50
300.2935,50
302.6722,50
304.1714,50
305.3307,50
306.4102,50
307.5096,50
308.6089,50
309.7283,50
310.9277,50
312.187,50
313.6662,50
315.1653,50
316.5246,50
317.7639,50
319.0032,50
320.1626,50
321.322,50
322.4413,50
323.6007,50
324.5202,50
325.6396,50
326.8989,50
328.0982,50
329.2976,50
330.4969,50
331.5363,50
332.6158,50
333.6552,50
334.5747,50
335.6141,50
336.7135,50
337.8129,50
338.8923,50
339.9917,50
341.1311,50
342.1505,50
343.03,50
343.8496,50
344.6491,50
345.4487,50
346.3082,50
347.1877,50
348.1672,50
349.1467,50
350.0462,50
350.9457,50
351.8252,50
352.7047,50
353.5842,50
354.4238,50
355.2233,50
356.0029,50
356.9024,50
357.7819,50
358.5815,50
359.381,50
360.1406,50
360.8802,50
361.6798,50
362.6393,50
363.6587,50
364.7781,50
365.8375,50
366.8969,50
367.8364,50
368.9958,50
369.9752,50
370.8947,50
371.8142,50
372.7137,50
373.5533,50
374.3928,50
375.2323,50
376.1118,50
377.0313,50
377.8709,50
378.6704,50
379.47,50
380.2496,50
381.0691,50
381.8487,50
382.8082,50
383.6677,50
384.4673,50
385.3068,50
386.1463,50
387.0458,50
387.9853,50
389.0647,50
390.324,50
391.4434,50
392.4229,50
393.3024,50
394.1419,50
395.0215,50
395.921,50
396.8005,50
397.62,50
398.4396,50
399.2791,50
400.1187,50
400.9582,50
401.7777,50
402.5773,50
403.4768,50
404.3363,50
405.2159,50
406.1154,50
407.1348,50
408.0943,50
409.0537,50
410.0732,50
411.0526,50
411.9122,50
412.7517,50
413.7312,50
414.7506,50
415.85,50
416.8694,50
417.8089,50
418.7284,50
419.6279,50
420.5074,50
421.387,50
422.1865,50
422.9861,50
423.8256,50
424.6452,50
425.4647,50
426.3242,50
427.1438,50
427.9633,50
428.7829,50
429.6224,50
430.482,50
431.3815,50
432.181,50
433.0006,50
433.7802,50
434.5397,50
435.3193,50
436.0789,50
436.8385,50
437.618,50
438.5175,50
439.477,50
440.5364,50
441.4759,50
442.4754,50
443.4348,50
444.4143,50
445.2938,50
446.1733,50
447.0329,50
447.8524,50
448.652,50
449.5715,50
450.491,50
451.4305,50
452.33,50
453.1695,50
453.9691,50
454.7486,50
455.5482,50
456.3278,50
457.2073,50
458.0068,50
458.7864,50
459.586,50
460.4055,50
461.2451,50
462.0846,50
462.9441,50
463.9036,50
465.023,50
466.1424,50
467.2418,50
468.3212,50
469.2806,50
470.1801,50
471.0397,50
471.8392,50
472.6788,50
473.4983,50
474.2779,50
475.0775,50
475.877,50
476.6966,50
477.676,50
478.5356,50
479.3351,50
480.1347,50
480.8943,50
481.6538,50
482.4734,50
483.3329,50
484.1924,50
485.1519,50
486.1314,50
487.1708,50
488.1303,50
489.2297,50
490.389,50
491.4285,50
492.5678,50
493.5473,50
494.4868,50
495.3863,50
496.2458,50
497.1053,50
498.0049,50
498.8444,50
499.644,50
500.4235,50
501.2231,50
501.9827,50
502.7822,50
503.6617,50
504.5413,50
505.4208,50
506.3003,50
507.1998,50
508.0793,50
508.9388,50
509.8184,50
510.6979,50
511.5174,50
512.3174,50
513.1382,50
514.0992,50
515.0401,50
516.0811,50
517.022,50
517.963,50
518.8438,50
519.7247,50
520.5255,50
521.3062,50
522.107,50
522.9078,50
523.7486,50
524.5694,50
525.4102,50
526.3111,50
527.232,50
528.1329,50
529.0137,50
529.9547,50
530.8355,50
531.6964,50
532.5372,50
533.398,50
534.2789,50
535.1197,50
535.9005,50
536.7012,50
537.522,50
538.4029,50
539.3839,50
540.3648,50
541.4659,50
542.4869,50
543.4879,50
544.4288,50
545.3897,50
546.3707,50
547.2916,50
548.1724,50
549.0933,50
549.9742,50
550.8751,50
551.7559,50
552.5967,50
553.4175,50
554.2383,50
555.0792,50
555.8799,50
556.6607,50
557.4815,50
558.3423,50
559.1832,50
560.004,50
560.8047,50
561.5655,50
562.3262,50
563.087,50
563.9278,50
564.7886,50
565.8096,50
566.7706,50
567.7916,50
568.8326,50
569.8736,50
570.8546,50
571.8755,50
572.8165,50
573.7574,50
574.6382,50
575.5992,50
576.46,50
577.2608,50
578.0616,50
578.9825,50
579.7833,50
580.544,50
581.3047,50
582.1456,50
583.0064,50
583.8272,50
584.628,50
585.4488,50
586.2896,50
587.1505,50
588.0513,50
588.9922,50
590.0132,50
591.0943,50
592.1954,50
593.1763,50
594.1172,50
594.9981,50
595.8389,50
596.6998,50
597.5206,50
598.3614,50
599.2823,50
600.1431,50
600.9439,50
601.7447,50
602.5255,50
603.2662,50
604.067,50
604.8277,50
605.5884,50
606.3492,50
607.19,50
608.0508,50
608.8917,50
609.7525,50
610.5933,50
611.4341,50
612.2349,50
613.0157,50
613.8165,50
614.6973,50
615.5982,50
616.7994,50
617.8804,50
618.9014,50
619.9625,50
620.8834,50
621.7442,50
622.565,50
623.3658,50
624.1866,50
624.9673,50
625.7681,50
626.5889,50
627.4097,50
628.3306,50
629.3116,50
630.2725,50
631.1934,50
632.0543,50
632.9151,50
633.7559,50
636.0381,50
637.2393,50
638.3004,50
639.3814,50
640.5425,50
641.7037,50
642.7647,50
643.7256,50
644.6465,50
645.5274,50
646.3882,50
647.3292,50
648.3502,50
649.3111,50
650.252,50
651.213,50
652.1138,50
653.0547,50
653.9556,50
654.7964,50
655.6172,50
656.418,50
657.2188,50
657.9996,50
658.8204,50
659.6011,50
660.442,50
661.2828,50
662.2237,50
663.1646,50
664.0455,50
664.9263,50
665.9073,50
667.0484,50
668.1695,50
669.2505,50
670.5118,50
671.713,50
672.834,50
673.835,50
674.856,50
675.817,50
676.7379,50
677.6788,50
678.5797,50
679.981,50
681.2422,50
682.2432,50
683.1041,50
683.9849,50
684.7857,50
685.6065,50
686.4473,50
687.2881,50
688.149,50
689.0699,50
690.0108,50
691.0518,50
692.1329,50
693.334,50
694.3751,50
695.4161,50
696.377,50
697.2779,50
698.1788,50
699.0396,50
699.9005,50
700.8013,50
701.7422,50
702.6231,50
703.4639,50
704.3248,50
705.2256,50
706.1065,50
707.0074,50
707.8882,50
708.8091,50
709.8101,50
710.7911,50
711.712,50
712.6129,50
713.5137,50
714.3946,50
715.2554,50
716.2164,50
717.1973,50
718.2984,50
719.2994,50
720.2803,50
721.2413,50
722.2422,50
723.1631,50
724.024,50
724.8648,50
725.7657,50
726.6866,50
727.6275,50
728.5484,50
729.4893,50
730.4302,50
731.3311,50
732.2921,50
733.213,50
734.1138,50
734.9747,50
735.7955,50
736.6363,50
737.4771,50
738.3179,50
739.1387,50
739.9195,50
740.8204,50
741.8614,50
743.0826,50
744.0836,50
745.0245,50
745.9854,50
746.9263,50
747.8472,50
748.8082,50
749.8091,50
750.7901,50
751.731,50
752.692,50
753.5328,50
754.3336,50
755.0943,50
755.855,50
756.6558,50
757.4766,50
758.4175,50
759.2784,50
760.0391,50
760.8199,50
761.6407,50
762.6016,50
763.5425,50
764.4034,50
765.2442,50
766.1451,50
767.1461,50
768.3672,50
769.5684,50
770.6695,50
771.6905,50
772.7115,50
773.6324,50
774.5733,50
775.4942,50
776.3951,50
777.4761,50
778.5372,50
779.418,50
780.3589,50
781.3599,50
782.2208,50
783.1016,50
784.0425,50
785.0435,50
785.9044,50
786.7252,50
787.7061,50
788.7071,50
789.648,50
790.5889,50
791.8301,50
793.1915,50
794.4327,50
795.7139,50
796.9151,50
797.8961,50
798.7769,50
799.6578,50
800.4986,50
801.3194,50
802.1402,50
803.0211,50
804.2422,50
805.3233,50
806.4644,50
807.6656,50
809.0469,50
810.5084,50
811.7896,50
812.8907,50
814.0118,50
815.1529,50
816.1539,50
817.1548,50
818.1959,50
819.337,50
820.338,50
821.2789,50
822.1597,50
822.9805,50
823.9014,50
824.8423,50
825.7232,50
826.544,50
827.4649,50
828.546,50
829.4268,50
830.3277,50
831.2486,50
832.0894,50
832.9903,50
833.8311,50
834.7921,50
835.773,50
836.6939,50
837.5748,50
838.5357,50
839.4966,50
840.4976,50
841.3184,50
842.2193,50
843.1202,50
844.1612,50
845.1422,50
846.2632,50
847.3243,50
848.2652,50
849.1661,50
850.067,50
850.9078,50
851.7486,50
852.5894,50
853.3702,50
854.171,50
855.1719,50
856.0128,50
856.8536,50
857.6944,50
858.4752,50
859.376,50
860.337,50
861.1978,50
862.0186,50
862.9395,50
863.8804,50
864.7613,50
865.5821,50
866.6031,50
867.7042,50
868.7252,50
870.0464,50
871.3077,50
872.3687,50
873.3497,50
874.2105,50
875.0513,50
876.0323,50
876.9932,50
877.9141,50
878.6949,50
879.4556,50
880.2364,50
881.0372,50
881.898,50
882.7989,50
883.6998,50
884.7007,50
885.5616,50
886.4024,50
887.5435,50
888.6446,50
889.6856,50
890.7266,50
891.7276,50
892.6285,50
893.5494,50
894.5704,50
895.4312,50
896.4122,50
897.4332,50
898.4742,50
899.4752,50
900.356,50
901.1968,50
902.0977,50
903.0386,50
903.8594,50
904.6202,50
905.3209,50
906.0215,50
906.7222,50
907.4029,50
908.1036,50
908.8243,50
909.585,50
910.3458,50
911.1465,50
911.9073,50
912.688,50
913.4488,50
914.2496,50
915.0303,50
915.7911,50
916.5919,50
917.3126,50
918.1534,50
919.0342,50
920.0152,50
920.9361,50
921.7969,50
922.6177,50
923.4185,50
924.1993,50
925.1002,50
926.001,50
926.8819,50
927.7227,50
928.5235,50
929.3243,50
930.1451,50
930.9659,50
931.7466,50
932.4874,50
933.2481,50
934.0089,50
934.7696,50
935.5504,50
936.3311,50
937.192,50
938.0128,50
938.8135,50
939.6143,50
940.355,50
941.1158,50
941.8965,50
942.6573,50
943.5381,50
944.4791,50
945.6002,50
946.5811,50
947.442,50
948.2828,50
949.2037,50
950.1046,50
950.9654,50
951.7862,50
952.607,50
953.4278,50
954.2286,50
955.0294,50
955.8502,50
956.6309,50
957.4717,50
958.3326,50
959.1934,50
960.0342,50
960.815,50
961.5757,50
962.3165,50
963.0572,50
963.8179,50
964.6187,50
965.4195,50
966.2603,50
967.1212,50
967.962,50
968.9429,50
971.3653,50
972.9268,50
974.0479,50
975.0489,50
975.9898,50
976.8506,50
977.6514,50
978.5123,50
979.3531,50
980.1939,50
980.9947,50
981.7354,50
982.5162,50
983.2769,50
983.9976,50
984.7784,50
985.6793,50
986.5001,50
987.2808,50
988.0215,50
988.7422,50
989.523,50
990.7042,50
991.6651,50
992.4859,50
993.2867,50
994.0474,50
994.8082,50
995.5289,50
996.2496,50
997.1104,50
998.0113,50
998.9722,50
999.8731,50
1000.774,50
1001.655,50
1002.516,50
1003.316,50
1004.137,50
1004.978,50
1005.839,50
1006.66,50
1007.42,50
1008.121,50
1008.822,50
1009.563,50
1010.343,50
1011.144,50
1012.005,50
1012.826,50
1013.607,50
1014.367,50
1015.128,50
1015.909,50
1016.71,50
1017.49,50
1018.251,50
1018.992,50
1019.833,50
1020.593,50
1021.414,50
1022.415,50
1023.476,50
1024.497,50
1025.438,50
1026.419,50
1027.3,50
1028.161,50
1029.202,50
1030.323,50
1031.324,50
1032.365,50
1033.306,50
1034.106,50
1034.867,50
1035.768,50
1036.649,50
1037.45,50
1038.17,50
1038.991,50
1039.892,50
1040.693,50
1041.434,50
1042.294,50
1043.195,50
1043.996,50
1044.757,50
1045.638,50
1046.659,50
1047.54,50
1048.34,50
1049.301,50
1050.402,50
1051.523,50
1052.665,50
1053.706,50
1054.626,50
1055.587,50
1056.528,50
1057.389,50
1058.19,50
1058.991,50
1059.792,50
1060.612,50
1061.433,50
1062.314,50
1063.215,50
1064.016,50
1064.736,50
1065.577,50
1066.598,50
1067.399,50
1068.22,50
1069.141,50
1070.142,50
1071.103,50
1071.943,50
1072.844,50
1073.885,50
1074.706,50
1075.587,50
1076.548,50
1077.589,50
1078.51,50
1079.311,50
1080.171,50
1081.032,50
1081.793,50
1082.534,50
1083.294,50
1084.015,50
1084.736,50
1085.417,50
1086.137,50
1086.838,50
1087.519,50
1088.259,50
1089.04,50
1089.841,50
1090.642,50
1091.402,50
1092.143,50
1092.864,50
1093.765,50
1094.646,50
1095.366,50
1096.067,50
1096.788,50
1097.448,50
1098.129,50
1098.85,50
1099.53,50
1100.211,50
1101.012,50
1102.113,50
1103.134,50
1104.015,50
1104.896,50
1105.776,50
1106.577,50
1107.498,50
1108.279,50
1108.979,50
1109.74,50
1110.681,50
1111.602,50
1112.403,50
1113.144,50
1113.884,50
1114.645,50
1115.386,50
1116.106,50
1116.827,50
1117.568,50
1118.269,50
1118.989,50
1119.69,50
1120.411,50
1121.131,50
1121.932,50
1122.633,50
1123.293,50
1123.954,50
1124.615,50
1125.355,50
1126.236,50
1127.117,50
1128.218,50
1129.339,50
1130.38,50
1131.441,50
1132.462,50
1133.303,50
1134.124,50
1134.885,50
1135.646,50
1136.346,50
1137.007,50
1137.667,50
1138.408,50
1139.169,50
1139.85,50
1140.51,50
1141.151,50
1141.892,50
1142.672,50
1143.333,50
1144.014,50
1144.794,50
1145.535,50
1146.236,50
1146.917,50
1147.657,50
1148.598,50
1149.639,50
1150.66,50
1151.621,50
1152.682,50
1153.743,50
1154.584,50
1155.425,50
1156.446,50
1157.367,50
1158.167,50
1158.948,50
1159.689,50
1160.41,50
1161.11,50
1161.811,50
1162.532,50
1163.373,50
1164.113,50
1164.814,50
1165.475,50
1166.115,50
1166.776,50
1167.457,50
1168.117,50
1168.758,50
1169.438,50
1170.139,50
1170.86,50
1171.561,50
1172.281,50
1173.002,50
1173.843,50
1174.684,50
1175.444,50
1176.205,50
1177.186,50
1178.227,50
1179.128,50
1179.949,50
1180.75,50
1181.49,50
1182.211,50
1182.892,50
1183.552,50
1184.333,50
1185.114,50
1185.774,50
1186.455,50
1187.136,50
1187.816,50
1188.437,50
1189.198,50
1189.898,50
1190.619,50
1191.32,50
1192.101,50
1192.881,50
1193.642,50
1194.383,50
1195.124,50
1195.844,50
1196.625,50
1197.446,50
1198.367,50
1199.167,50
1199.968,50
1200.809,50
1201.73,50
1202.711,50
1203.572,50
1204.473,50
1205.494,50
1206.435,50
1207.436,50
1208.216,50
1209.057,50
1210.118,50
1210.999,50
1211.94,50
1212.921,50
1213.922,50
1214.683,50
1215.403,50
1216.184,50
1216.985,50
1217.666,50
1218.346,50
1219.047,50
1219.748,50
1220.428,50
1221.109,50
1221.77,50
1222.41,50
1223.071,50
1223.731,50
1224.512,50
1225.193,50
1225.854,50
1226.734,50
1227.695,50
1228.676,50
1229.497,50
1230.318,50
1231.119,50
1231.919,50
1232.72,50
1233.461,50
1234.142,50
1234.802,50
1235.503,50
1236.184,50
1236.904,50
1237.585,50
1238.266,50
1239.066,50
1239.827,50
1240.528,50
1241.188,50
1241.829,50
1242.47,50
1243.09,50
1243.691,50
1244.312,50
1245.112,50
1245.793,50
1246.414,50
1247.034,50
1247.655,50
1248.255,50
1248.876,50
1249.737,50
1250.478,50
1251.238,50
1252.039,50
1252.84,50
1253.921,50
1254.842,50
1255.663,50
1256.383,50
1257.144,50
1257.945,50
1258.625,50
1259.266,50
1259.947,50
1260.627,50
1261.288,50
1261.949,50
1262.649,50
1263.31,50
1263.951,50
1264.591,50
1265.492,50
1266.173,50
1266.833,50
1267.574,50
1268.295,50
1268.956,50
1269.616,50
1270.277,50
1270.897,50
1271.558,50
1272.199,50
1272.879,50
1273.56,50
1274.241,50
1274.901,50
1275.562,50
1276.243,50
1276.903,50
1277.704,50
1278.545,50
1279.486,50
1280.447,50
1281.368,50
1282.188,50
1282.969,50
1283.69,50
1284.471,50
1285.452,50
1286.172,50
1286.813,50
1287.534,50
1288.274,50
1288.955,50
1289.656,50
1290.457,50
1291.177,50
1291.858,50
1292.539,50
1293.179,50
1293.88,50
1294.681,50
1295.461,50
1296.082,50
1296.703,50
1297.283,50
1297.884,50
1298.464,50
1299.105,50
1299.706,50
1300.326,50
1300.947,50
