Elapsed Sec,Evacuee Count
321.6218,0
322.6013,0
323.6007,0
324.6002,0
325.4397,0
326.2592,0
327.1787,0
328.1182,0
329.0177,0
329.9572,0
331.2165,0
332.5358,0
333.6952,0
334.7946,0
335.774,0
336.7335,0
337.7329,0
338.8123,0
339.7718,0
340.8912,0
341.9706,0
342.9101,0
343.9095,0
344.7691,0
345.6286,0
346.5281,0
347.4876,0
348.4071,0
349.3266,0
350.286,0
351.7053,0
353.0245,0
354.1439,0
355.3033,0
356.5626,0
357.702,0
358.7814,0
359.8408,0
360.9602,0
361.9596,0
362.9391,0
363.8986,0
364.858,0
365.7575,0
366.5971,0
367.4566,0
368.2762,0
369.1357,0
370.0952,0
371.0746,0
372.0941,0
373.1335,0
374.093,0
375.0524,0
375.9719,0
376.9714,0
378.0108,0
379.0302,0
380.3495,0
381.7687,0
382.9481,0
384.0475,0
385.0869,0
386.0664,0
387.1458,0
388.2652,0
389.2646,0
390.2441,0
391.3235,0
392.3029,0
393.2824,0
394.1819,0
395.0614,0
395.9609,0
396.8604,0
397.72,0
398.5595,0
399.439,0
400.3385,0
401.298,0
402.1975,0
403.077,0
403.9366,0
404.896,0
406.0554,0
407.2947,0
408.3141,0
409.3736,0
410.333,0
411.2925,0
412.192,0
413.1515,0
414.1709,0
415.0704,0
415.9699,0
416.8894,0
417.8289,0
418.6884,0
419.548,0
420.4675,0
421.4469,0
422.3864,0
423.3059,0
424.1854,0
425.1449,0
426.0644,0
426.9639,0
427.8434,0
428.7229,0
429.6424,0
430.6819,0
431.9012,0
433.0406,0
434.3199,0
435.5192,0
436.5986,0
437.5981,0
438.5375,0
439.457,0
440.3965,0
441.396,0
442.3554,0
443.3149,0
444.2544,0
445.1339,0
446.0334,0
446.9329,0
447.9923,0
449.0118,0
449.9513,0
450.8508,0
451.7903,0
452.8097,0
453.7292,0
454.6487,0
455.5882,0
456.6276,0
457.8069,0
458.9263,0
460.0257,0
461.2051,0
462.3445,0
463.4039,0
464.4233,0
465.4028,0
466.3622,0
467.3617,0
468.3212,0
469.4805,0
470.5599,0
471.5594,0
472.5988,0
473.6382,0
474.5777,0
475.6571,0
476.6766,0
477.5561,0
478.4356,0
479.4151,0
480.6144,0
481.7938,0
483.153,0
484.4523,0
485.5517,0
486.751,0
487.8904,0
488.8499,0
489.8493,0
490.8088,0
491.6483,0
492.5878,0
493.6472,0
494.8266,0
495.826,0
496.7256,0
497.6051,0
498.4646,0
499.3441,0
500.3036,0
501.2831,0
502.2425,0
503.162,0
504.1015,0
505.001,0
505.8605,0
506.82,0
507.7995,0
510.1782,0
511.5974,0
512.6578,0
513.6788,0
514.5997,0
515.4605,0
516.3414,0
517.2222,0
518.043,0
518.8638,0
519.6846,0
520.5455,0
521.4664,0
522.3672,0
523.2281,0
524.0889,0
524.9097,0
525.7105,0
526.4913,0
527.252,0
528.0128,0
528.8736,0
529.7945,0
530.6954,0
531.5362,0
532.357,0
533.3179,0
534.2589,0
535.2999,0
536.3008,0
537.2618,0
538.1627,0
539.0035,0
539.7842,0
540.6251,0
541.5059,0
542.3668,0
543.1876,0
543.9883,0
544.8091,0
545.71,0
546.5108,0
547.2715,0
547.9922,0
548.733,0
549.4537,0
550.2745,0
551.0152,0
551.7359,0
552.5167,0
553.3975,0
554.1983,0
554.939,0
555.6397,0
556.3804,0
557.1011,0
557.9019,0
558.7427,0
559.8038,0
560.7847,0
561.7457,0
562.6666,0
563.5274,0
564.3882,0
565.209,0
566.0699,0
566.8907,0
567.6915,0
568.5123,0
569.273,0
570.0137,0
570.7945,0
571.5352,0
572.296,0
573.0767,0
573.9576,0
574.7584,0
575.5191,0
576.2798,0
577.0806,0
577.8614,0
578.6422,0
579.4029,0
580.1436,0
580.9644,0
581.8052,0
582.7061,0
583.647,0
584.5479,0
585.4088,0
586.2896,0
587.1905,0
588.0113,0
588.8521,0
589.5928,0
590.3135,0
591.2545,0
592.0753,0
592.856,0
593.6168,0
594.4976,0
595.2984,0
596.0591,0
596.7999,0
597.5806,0
598.4815,0
599.2823,0
600.043,0
600.7838,0
601.5845,0
602.3853,0
603.1461,0
603.8868,0
604.6275,0
605.3682,0
606.0689,0
606.7896,0
607.5704,0
608.4512,0
609.4122,0
610.7535,0
612.0547,0
613.1758,0
614.1368,0
615.1177,0
616.1187,0
617.0797,0
618.1407,0
619.3018,0
620.3228,0
621.3038,0
622.2647,0
623.1456,0
623.9464,0
624.7672,0
625.588,0
626.4088,0
627.2095,0
628.0303,0
628.8311,0
629.5718,0
630.3526,0
631.0733,0
631.794,0
632.4947,0
633.2354,0
633.9361,0
634.7569,0
635.7579,0
636.7789,0
637.7398,0
638.6207,0
639.5015,0
640.3223,0
641.1431,0
641.9639,0
642.7847,0
643.5655,0
644.3062,0
645.067,0
645.8477,0
646.5884,0
647.3492,0
648.1299,0
648.9107,0
649.6514,0
650.3922,0
651.1129,0
651.8536,0
652.6143,0
653.4551,0
654.2559,0
655.0767,0
656.0777,0
656.9786,0
657.7994,0
658.6202,0
659.5211,0
660.522,0
661.6631,0
662.7242,0
663.6851,0
664.586,0
665.4068,0
666.2276,0
667.0284,0
667.8292,0
668.67,0
669.5108,0
670.3516,0
671.0923,0
671.8331,0
672.5538,0
673.2945,0
674.0152,0
674.7359,0
675.4566,0
676.2173,0
676.9581,0
677.7388,0
678.5997,0
679.3804,0
680.1212,0
680.9219,0
681.7828,0
682.6837,0
683.5045,0
684.3453,0
685.2462,0
686.4273,0
687.4283,0
688.3692,0
689.2701,0
690.2911,0
691.212,0
692.0928,0
692.9136,0
693.7144,0
694.4952,0
695.4161,0
696.2769,0
697.0777,0
697.8785,0
698.6793,0
699.5201,0
700.4009,0
701.3218,0
702.1827,0
703.0235,0
703.8643,0
704.6851,0
705.5059,0
706.3267,0
707.1275,0
707.9083,0
708.709,0
709.6099,0
710.5709,0
711.5118,0
712.4127,0
713.2935,0
714.1343,0
714.9151,0
715.6758,0
716.5367,0
717.2974,0
718.0582,0
718.7989,0
719.5196,0
720.2803,0
721.0211,0
721.8619,0
722.6827,0
723.4434,0
724.2242,0
725.0049,0
725.7657,0
726.5464,0
727.3072,0
728.088,0
728.8287,0
729.6094,0
730.3702,0
731.1509,0
731.8716,0
732.6324,0
733.4332,0
734.294,0
735.1949,0
736.1358,0
737.1968,0
738.1378,0
739.0587,0
739.8995,0
740.7603,0
741.8013,0
742.7823,0
743.7032,0
744.6041,0
745.5049,0
746.3257,0
747.1265,0
747.8873,0
748.648,0
749.3887,0
750.1295,0
750.8902,0
751.6509,0
752.3917,0
753.1324,0
753.9131,0
754.774,0
755.5547,0
756.3155,0
757.1964,0
758.0172,0
758.7979,0
759.6788,0
760.5997,0
761.6407,0
762.6617,0
763.6627,0
764.6036,0
765.5045,0
766.3253,0
767.1461,0
767.9468,0
768.7676,0
769.5684,0
770.4693,0
771.3502,0
772.2911,0
773.212,0
774.0328,0
774.8135,0
775.5943,0
776.335,0
777.1959,0
778.337,0
779.1978,0
780.0386,0
780.8795,0
781.6802,0
782.5411,0
783.442,0
784.2628,0
785.2237,0
786.2047,0
787.3257,0
788.3668,0
789.3077,0
790.2086,0
791.0494,0
791.8502,0
792.6509,0
793.4317,0
794.2325,0
794.9932,0
795.7339,0
796.4747,0
797.2154,0
797.9761,0
799.0972,0
799.9781,0
800.7989,0
801.5797,0
802.3804,0
803.2613,0
804.0621,0
804.8028,0
805.5836,0
806.3243,0
807.105,0
807.8858,0
808.6666,0
809.4273,0
810.2481,0
811.1089,0
812.15,0
813.171,0
814.1119,0
815.0128,0
815.8536,0
816.6544,0
817.5953,0
818.4361,0
819.337,0
820.2979,0
821.1187,0
821.8995,0
822.7003,0
823.501,0
824.3619,0
825.1226,0
825.9034,0
826.6441,0
827.5049,0
828.3658,0
829.2066,0
830.0274,0
830.8482,0
831.649,0
832.4297,0
833.2105,0
833.9512,0
834.692,0
835.5328,0
836.3736,0
837.3546,0
838.3155,0
839.2764,0
840.1773,0
841.0782,0
841.959,0
842.8599,0
843.941,0
845.002,0
847.004,0
848.2452,0
849.2261,0
850.067,0
850.8878,0
851.7286,0
852.5294,0
853.3502,0
854.1509,0
855.0118,0
855.8526,0
856.6734,0
857.4742,0
858.355,0
859.1758,0
859.9566,0
860.8775,0
861.8585,0
862.7994,0
863.7203,0
864.6612,0
865.6221,0
866.483,0
867.3638,0
868.1846,0
868.9654,0
869.7462,0
870.5469,0
871.3277,0
872.0884,0
872.9493,0
873.8101,0
874.671,0
875.5118,0
876.2925,0
877.0733,0
877.8941,0
878.6548,0
879.3956,0
880.0963,0
880.877,0
881.898,0
882.7589,0
883.5797,0
884.4605,0
885.3614,0
886.3624,0
887.3233,0
888.2842,0
889.1451,0
890.0059,0
890.9068,0
891.7476,0
892.6085,0
893.4493,0
894.23,0
895.0108,0
895.8316,0
896.6724,0
897.4732,0
898.4141,0
899.275,0
900.0757,0
900.8965,0
901.7173,0
902.6783,0
903.5792,0
904.42,0
905.2408,0
906.3018,0
907.1627,0
908.0035,0
909.0245,0
910.0655,0
911.0665,0
912.2276,0
913.3487,0
914.3497,0
915.2305,0
916.0113,0
916.8321,0
917.6929,0
918.6739,0
919.6749,0
920.5157,0
921.4166,0
922.2374,0
923.0582,0
923.939,0
924.8199,0
925.6407,0
926.5816,0
927.5025,0
928.4234,0
929.3243,0
930.2252,0
931.066,0
931.9068,0
932.8477,0
933.8087,0
934.7296,0
935.7305,0
936.8316,0
937.7925,0
938.7935,0
939.6744,0
940.4752,0
941.296,0
942.0967,0
943.0377,0
944.2388,0
945.2398,0
946.1207,0
947.0015,0
947.8824,0
948.7032,0
949.6241,0
950.5049,0
951.3257,0
952.1265,0
953.0274,0
953.9483,0
954.8091,0
955.5699,0
956.4307,0
957.3116,0
958.0923,0
958.8931,0
959.814,0
960.7549,0
961.7759,0
962.7569,0
963.7178,0
964.6588,0
965.5396,0
966.3804,0
967.2613,0
968.3223,0
969.1832,0
969.9639,0
970.7847,0
971.6856,0
972.5064,0
973.2872,0
974.168,0
975.0489,0
975.8697,0
976.6705,0
977.5313,0
978.4322,0
979.3731,0
980.1739,0
980.9547,0
981.7354,0
982.5162,0
983.2969,0
984.2979,0
985.7794,0
986.9405,0
988.0416,0
989.0826,0
990.0235,0
990.9844,0
991.9053,0
992.7261,0
993.5069,0
994.3677,0
995.2486,0
996.0694,0
996.8702,0
997.751,0
998.6719,0
999.5328,0
1000.334,0
1001.234,0
1002.155,0
1002.976,0
1003.737,0
1004.498,0
1005.298,0
1006.379,0
1007.28,0
1008.181,0
1009.342,0
1010.423,0
1011.565,0
1012.786,0
1013.907,0
1015.028,0
1016.129,0
1017.05,0
1017.891,0
1018.691,0
1019.532,0
1020.453,0
1021.594,0
1022.575,0
1023.416,0
1024.157,0
1025.038,0
1025.898,0
1026.699,0
1027.52,0
1028.261,0
1028.961,0
1029.722,0
1030.523,0
1031.384,0
1032.165,0
1032.945,0
1033.706,0
1034.407,0
1035.127,0
1035.928,0
1036.809,0
1037.97,0
1038.991,0
1039.992,0
1040.933,0
1041.894,0
1042.735,0
1043.496,0
1044.356,0
1045.257,0
1046.038,0
1046.799,0
1047.64,0
1048.44,0
1049.261,0
1050.102,0
1050.923,0
1051.764,0
1052.544,0
1053.365,0
1054.266,0
1055.147,0
1055.908,0
1056.608,0
1057.369,0
1058.07,0
1058.791,0
1059.531,0
1060.372,0
1061.473,0
1062.674,0
1063.775,0
1064.676,0
1065.537,0
1066.398,0
1067.219,0
1068.04,0
1068.92,0
1069.721,0
1070.602,0
1071.543,0
1072.424,0
1073.185,0
1073.945,0
1074.806,0
1075.647,0
1076.388,0
1077.108,0
1077.909,0
1078.67,0
1079.431,0
1080.191,0
1081.092,0
1082.053,0
1082.894,0
1083.715,0
1084.616,0
1085.557,0
1086.377,0
1087.218,0
1088.219,0
1089.46,0
1090.622,0
1091.843,0
1092.844,0
1093.745,0
1094.686,0
1095.667,0
1096.527,0
1097.308,0
1098.209,0
1099.07,0
1099.831,0
1100.651,0
1101.472,0
1102.213,0
1102.934,0
1103.674,0
1104.415,0
1105.176,0
1105.917,0
1106.637,0
1107.378,0
1108.099,0
1108.799,0
1109.52,0
1110.621,0
1111.522,0
1112.563,0
1113.424,0
1114.465,0
1115.366,0
1116.207,0
1116.947,0
1117.668,0
1118.349,0
1119.029,0
1119.67,0
1120.311,0
1121.071,0
1121.752,0
1122.433,0
1123.173,0
1123.894,0
1124.635,0
1125.436,0
1126.176,0
1126.917,0
1127.618,0
1128.338,0
1129.119,0
1129.86,0
1130.581,0
1131.401,0
1132.302,0
1133.063,0
1133.784,0
1134.444,0
1135.085,0
1135.746,0
1136.406,0
1137.207,0
1137.988,0
1139.029,0
1139.89,0
1140.75,0
1141.711,0
1142.632,0
1143.513,0
1144.334,0
1145.095,0
1145.916,0
1146.696,0
1147.457,0
1148.158,0
1148.878,0
1149.599,0
1150.3,0
1151,0
1151.821,0
1152.662,0
1153.443,0
1154.164,0
1154.844,0
1155.565,0
1156.266,0
1156.966,0
1157.687,0
1158.388,0
1159.088,0
1159.789,0
1160.51,0
1161.23,0
1162.111,0
1162.992,0
1163.853,0
1164.774,0
1165.655,0
1166.496,0
1167.276,0
1168.037,0
1168.778,0
1169.539,0
1170.319,0
1171.16,0
1171.981,0
1172.982,0
1173.923,0
1174.744,0
1175.524,0
1176.265,0
1176.986,0
1177.727,0
1178.447,0
1179.168,0
1179.869,0
1180.569,0
1181.31,0
1183.372,0
1184.513,0
1185.374,0
1186.135,0
1186.916,0
1187.796,0
1188.677,0
1189.698,0
1190.599,1
1191.42,1
1192.241,1
1193.021,1
1193.842,1
1194.803,1
1195.684,1
1196.445,1
1197.186,1
1197.926,1
1198.647,1
1199.368,1
1200.028,1
1200.689,1
1201.41,2
1202.13,2
1202.891,3
1203.592,3
1204.292,3
1205.093,3
1206.054,3
1207.015,3
1207.936,3
1208.817,3
1209.638,3
1210.458,4
1211.319,4
1212.3,4
1213.481,5
1214.723,5
1215.904,5
1217.185,5
1218.967,5
1220.348,5
1221.529,5
1222.59,5
1223.651,5
1224.532,5
1225.353,6
1226.194,6
1227.015,7
1227.916,7
1228.977,7
1229.917,8
1230.718,8
1231.459,8
1232.3,8
1233.161,8
1233.881,8
1234.682,8
1235.723,8
1236.484,8
1237.185,9
1237.905,9
1238.706,9
1239.507,9
1240.248,9
1241.028,9
1241.869,9
1242.75,9
1243.731,9
1244.652,10
1245.513,10
1246.293,10
1247.094,10
1247.875,10
1248.856,10
1249.997,11
1250.858,11
1251.639,11
1252.56,11
1253.48,12
1254.281,12
1255.062,12
1256.043,12
1256.964,12
1257.745,13
1258.505,13
1259.386,13
1260.287,14
1261.128,14
1261.929,14
1262.81,14
1263.75,14
1264.591,15
1265.352,15
1266.273,15
1267.314,15
1268.315,15
1269.416,16
1270.417,16
1271.338,16
1272.219,16
1273.06,18
1274,19
1274.921,19
1275.662,19
1276.343,19
1277.144,20
1277.924,20
1278.585,20
1279.206,20
1279.806,20
1280.607,20
1281.328,20
1282.068,21
1282.809,21
1283.63,21
1284.451,21
1285.171,21
1285.832,21
1286.473,21
1287.133,21
1287.814,21
1288.515,21
1289.175,21
1289.836,21
1290.557,21
1291.277,21
1292.038,21
1292.919,21
1293.68,21
1294.601,21
1295.401,21
1296.162,22
1297.063,22
1297.904,22
1298.645,23
1299.365,23
1300.186,23
1301.007,23
1301.748,23
1302.468,24
1303.169,24
1304.01,24
1304.71,24
1305.391,24
1306.052,24
1306.913,24
1307.793,24
1308.594,24
1309.275,24
1309.956,24
1310.656,24
1311.337,24
1311.998,24
1312.678,24
1313.319,25
1314.02,25
1314.72,25
1315.481,25
1316.202,25
1317.083,25
1318.224,25
1319.145,25
1320.146,25
1321.086,27
1322.047,27
1322.908,28
1323.729,28
1324.65,28
1325.511,28
1326.251,28
1326.952,29
1327.693,29
1328.394,29
1329.134,29
1329.875,29
1330.596,29
1331.417,29
1332.237,30
1332.998,30
1333.659,30
1334.379,30
1335.12,30
1335.801,30
1336.441,30
1337.082,30
1337.783,30
1338.563,30
1339.304,31
1340.025,31
1340.706,31
1341.506,31
1342.347,32
1343.088,32
1343.849,33
1344.97,33
1345.971,33
1346.731,35
1347.492,35
1348.313,37
1349.134,37
1349.814,37
1350.435,37
1351.116,37
1351.957,37
1352.797,38
1353.498,38
1354.179,38
1354.939,38
1355.7,38
1356.381,38
1357.001,38
1357.702,38
1358.423,38
1359.304,38
1360.145,38
1360.845,38
1361.506,38
1362.167,38
1362.807,38
1363.428,38
1364.048,38
1364.609,38
1365.25,38
1365.91,38
1366.511,38
1367.171,38
1367.812,38
1368.513,38
1369.293,38
1370.194,38
1370.975,38
1371.696,38
1372.396,38
1373.097,38
1373.798,38
1374.519,38
1375.179,38
1375.86,39
1376.521,39
1377.161,39
1377.982,39
1378.803,39
1379.523,39
1380.304,40
1381.065,40
1381.766,40
1382.426,40
1383.107,40
1383.768,40
1384.588,40
1385.369,40
1386.07,40
1386.69,40
1387.331,40
1387.992,40
1388.652,40
1389.333,40
1389.974,40
1390.614,40
1391.255,40
1391.896,40
1392.596,40
1393.417,40
1394.318,40
1395.199,40
1395.979,40
1396.76,40
1397.481,40
1398.162,40
1398.862,40
1399.543,40
1400.244,40
1400.964,41
1401.805,42
1402.586,42
1403.347,42
1404.067,42
1405.028,42
1405.889,42
1406.59,42
1407.25,42
1407.931,42
1408.612,42
1409.353,43
1410.073,43
1410.754,43
1411.535,43
1412.295,43
1412.956,43
1413.597,43
1414.237,43
1414.878,43
1415.519,43
1416.159,43
1416.78,43
1417.48,43
1418.241,43
1419.022,43
1419.843,43
1420.604,44
1421.404,44
1422.285,44
1423.026,44
1423.747,44
1424.567,44
1425.368,44
1426.049,44
1426.689,44
1427.49,44
1428.251,44
1428.912,44
1429.532,44
1430.193,44
1430.813,44
1431.454,44
1432.055,44
1432.695,44
1433.336,44
1433.977,44
1434.637,44
1435.318,44
1435.958,44
1436.599,45
1437.22,45
1438.021,45
1438.801,45
1439.442,45
1440.163,46
1440.803,46
1441.584,46
1442.345,46
1443.125,46
1443.846,46
1444.567,46
1445.288,46
1446.008,46
1446.709,46
1447.47,46
1448.19,46
1448.891,46
1449.572,46
1450.232,46
1450.833,46
1451.454,46
1452.054,46
1452.655,46
1453.235,46
1453.856,46
1454.417,46
1455.017,46
1455.598,46
1456.258,46
1456.899,46
1457.52,46
1458.14,46
1458.781,46
1459.381,46
1460.002,47
1460.583,47
1461.163,47
1461.824,47
1462.464,47
1463.065,47
1463.966,47
1464.807,47
1465.467,47
1466.048,47
1466.648,47
1467.269,47
1467.99,47
1468.791,47
1469.611,47
1470.372,47
1471.033,47
1471.693,47
1472.374,47
1472.995,47
1473.655,47
1474.256,47
1474.856,47
1475.477,47
