Elapsed Sec,Evacuee Count
432.301,0
433.2804,0
434.2599,0
435.2393,0
436.1988,0
437.1383,0
438.1777,0
439.3171,0
440.3365,0
441.416,0
443.5548,0
444.894,0
445.9335,0
446.873,0
447.7525,0
448.632,0
449.6115,0
450.8508,0
452.19,0
453.4094,0
454.6287,0
455.808,0
457.0274,0
458.0668,0
459.2062,0
460.2056,0
461.285,0
462.3245,0
463.3439,0
464.3434,0
465.3428,0
466.3023,0
467.2617,0
468.1812,0
469.1407,0
470.1602,0
471.2196,0
472.3589,0
473.4583,0
474.5577,0
475.957,0
477.4561,0
478.7754,0
480.0747,0
481.334,0
482.4534,0
483.5128,0
484.4923,0
485.4717,0
486.3513,0
487.3907,0
488.4501,0
489.4895,0
490.509,0
491.5284,0
492.4679,0
493.4474,0
494.4068,0
495.5462,0
496.5856,0
497.725,0
498.7844,0
499.8239,0
501.0232,0
502.1826,0
503.3819,0
504.5413,0
505.6407,0
506.6401,0
507.5996,0
508.4791,0
509.4586,0
510.3381,0
511.1976,0
512.0772,0
512.938,0
513.8389,0
514.7798,0
515.941,0
517.0421,0
518.2232,0
519.2442,0
520.3253,0
521.5464,0
522.7076,0
523.7886,0
524.8297,0
525.9107,0
527.0518,0
528.213,0
529.6744,0
531.0557,0
532.2569,0
533.378,0
534.419,0
535.42,0
536.5411,0
537.7623,0
538.8033,0
539.8043,0
540.8453,0
541.9464,0
543.2476,0
544.5289,0
545.5699,0
546.5308,0
547.5518,0
548.5528,0
549.5137,0
550.5748,0
551.7759,0
553.0772,0
554.3785,0
555.6197,0
556.8209,0
557.962,0
559.4234,0
560.9249,0
562.4063,0
563.7877,0
564.9688,0
566.0699,0
567.1109,0
568.1319,0
569.1729,0
570.2139,0
571.2349,0
572.4561,0
573.5772,0
574.7584,0
575.8394,0
576.9405,0
578.0416,0
579.3829,0
580.6441,0
581.8253,0
583.0665,0
584.2076,0
585.2686,0
586.2896,0
587.2706,0
588.2315,0
589.2325,0
590.2134,0
591.1343,0
592.1153,0
593.1563,0
594.0772,0
594.9581,0
595.8389,0
596.6998,0
597.5606,0
598.4415,0
599.6226,0
600.5836,0
601.4844,0
602.5455,0
603.7667,0
605.2881,0
606.4893,0
607.4703,0
608.3712,0
609.212,0
610.0528,0
610.8736,0
611.6744,0
612.6153,0
613.4962,0
614.317,0
615.1578,0
615.9786,0
616.7393,0
617.5201,0
618.4009,0
619.3018,0
620.3428,0
621.2637,0
622.1446,0
623.0655,0
623.9664,0
624.8672,0
625.8482,0
626.7291,0
627.5899,0
628.5709,0
629.772,0
630.773,0
631.7139,0
632.6348,0
633.5157,0
634.3765,0
635.2574,0
636.1983,0
637.1793,0
638.1402,0
639.0411,0
639.982,0
640.9029,0
641.7838,0
642.7047,0
643.5855,0
644.4263,0
645.3072,0
646.2681,0
647.149,0
648.0298,0
648.9507,0
649.8516,0
650.7125,0
651.5733,0
652.4341,0
653.3751,0
654.4161,0
655.337,0
656.2779,0
657.2388,0
658.2398,0
659.1607,0
660.0816,0
661.1426,0
661.9835,0
662.8043,0
663.585,0
664.3858,0
665.1866,0
665.9673,0
667.0084,0
667.9493,0
668.7901,0
669.6509,0
670.4717,0
671.2525,0
672.0733,0
672.8541,0
673.6348,0
674.4356,0
675.2364,0
676.0372,0
676.858,0
677.6588,0
678.5797,0
679.5005,0
680.6617,0
681.8228,0
682.8839,0
683.8648,0
684.7857,0
685.7266,0
686.6075,0
687.4483,0
688.2691,0
689.0699,0
689.8707,0
690.6514,0
691.4722,0
692.293,0
693.1739,0
694.0948,0
694.9756,0
695.9366,0
696.7774,0
697.6583,0
698.5391,0
699.3799,0
700.2408,0
701.2818,0
702.3028,0
703.3038,0
704.4249,0
705.5059,0
706.5269,0
707.4678,0
708.4088,0
709.3497,0
710.1905,0
711.0313,0
711.8521,0
712.6529,0
713.4937,0
714.3946,0
715.3355,0
716.4166,0
717.5176,0
718.6588,0
719.7798,0
720.961,0
722.2222,0
723.3233,0
724.3043,0
725.2051,0
726.066,0
726.9468,0
727.8077,0
728.8287,0
729.9097,0
731.0709,0
732.1319,0
733.213,0
734.3541,0
735.7554,0
737.4371,0
738.7784,0
739.8995,0
740.9005,0
741.8614,0
742.9825,0
743.9034,0
744.7442,0
745.545,0
746.3057,0
747.0865,0
747.8672,0
748.628,0
749.3887,0
750.2496,0
751.0704,0
751.9312,0
752.752,0
753.5528,0
754.4136,0
755.3345,0
756.2354,0
757.0762,0
757.9771,0
758.878,0
759.7388,0
760.6397,0
761.5406,0
762.4415,0
763.5025,0
764.4835,0
765.3843,0
766.2652,0
767.1461,0
768.0269,0
768.9278,0
769.7286,0
770.6094,0
771.4703,0
772.2711,0
773.1319,0
773.9727,0
774.8336,0
775.7144,0
777.7564,0
779.0377,0
780.1788,0
781.3199,0
782.481,0
783.9024,0
785.0235,0
785.9844,0
786.8853,0
787.7261,0
788.567,0
789.3677,0
790.1685,0
790.9693,0
791.7501,0
792.5709,0
793.3716,0
794.1724,0
795.0333,0
795.9341,0
796.7549,0
797.5557,0
798.3565,0
799.2774,0
800.1583,0
801.0992,0
802.0601,0
803.0411,0
804.2823,0
805.4434,0
806.6046,0
807.6856,0
808.6866,0
809.6876,0
810.6085,0
811.5294,0
812.4703,0
813.3712,0
814.272,0
815.1129,0
815.9537,0
816.7545,0
817.5552,0
818.376,0
819.1768,0
819.9576,0
820.7383,0
821.5792,0
822.4,0
823.2608,0
824.3018,0
825.3428,0
826.2838,0
827.2247,0
828.0855,0
828.9664,0
829.9673,0
830.9683,0
832.1295,0
833.1505,0
834.0914,0
834.9722,0
835.813,0
836.6339,0
837.4146,0
838.1954,0
838.9561,0
839.7369,0
840.5176,0
841.3585,0
842.2593,0
843.1602,0
844.1011,0
845.0621,0
846.003,0
847.004,0
847.9649,0
848.8858,0
849.8868,0
851.128,0
852.2491,0
853.3101,0
854.2911,0
855.3321,0
856.3531,0
857.4942,0
858.5552,0
859.5362,0
860.4371,0
861.338,0
862.2188,0
863.1197,0
864.0606,0
865.0015,0
865.9224,0
867.0435,0
868.2047,0
869.1856,0
870.1465,0
871.1675,0
872.1285,0
873.0294,0
873.8902,0
874.711,0
875.5718,0
876.3726,0
877.1734,0
877.9942,0
878.8751,0
879.9161,0
881.1373,0
882.3785,0
883.4996,0
884.6807,0
885.8218,0
887.1031,0
888.1441,0
889.085,0
889.9659,0
890.8467,0
891.7276,0
892.5884,0
893.4893,0
894.6304,0
895.5113,0
896.3521,0
897.1729,0
897.9937,0
898.7945,0
899.5953,0
900.4962,0
901.4771,0
902.378,0
903.2589,0
904.1998,0
905.1407,0
906.2418,0
907.4029,0
908.4439,0
909.4048,0
910.3257,0
911.2667,0
912.1876,0
913.0284,0
913.9092,0
914.8702,0
915.8111,0
916.712,0
917.5728,0
918.4337,0
919.3145,0
920.1353,0
920.9761,0
921.7969,0
922.6378,0
923.4786,0
924.3394,0
925.1602,0
926.0611,0
927.022,0
927.963,0
928.8238,0
929.7047,0
930.5855,0
931.5665,0
932.6475,0
933.6485,0
934.6695,0
935.7305,0
936.7315,0
937.6324,0
938.5533,0
939.3741,0
940.2349,0
941.1158,0
941.9766,0
942.8375,0
943.6983,0
944.5591,0
945.44,0
946.421,0
947.3018,0
948.483,0
949.4039,0
950.3248,0
951.1255,0
951.9263,0
952.7271,0
953.5279,0
954.3087,0
955.0894,0
955.8902,0
956.8511,0
957.9122,0
959.0132,0
960.0943,0
961.3155,0
962.4766,0
963.5176,0
964.4986,0
965.4595,0
966.3404,0
967.2613,0
968.2022,0
969.1031,0
969.9439,0
970.7847,0
971.6255,0
972.4664,0
973.3072,0
974.128,0
974.9688,0
975.8096,0
976.6304,0
977.4913,0
978.3521,0
979.1729,0
979.9937,0
980.9947,0
981.9556,0
983.1168,0
984.5982,0
986.0196,0
987.3609,0
988.522,0
989.463,0
990.2838,0
991.1446,0
992.0655,0
993.1866,0
994.2476,0
995.2286,0
996.2296,0
997.2505,0
998.2315,0
999.1124,0
1000.073,0
1001.154,0
1002.155,0
1003.276,0
1004.458,0
1005.519,0
1006.62,0
1007.841,0
1009.342,0
1010.944,0
1012.325,0
1013.466,0
1014.668,0
1015.769,0
1016.669,0
1017.67,0
1018.852,0
1019.833,0
1020.854,0
1021.875,0
1022.876,0
1023.877,0
1024.958,0
1026.119,0
1027.36,0
1028.621,0
1029.682,0
1030.603,0
1031.504,0
1032.265,0
1033.045,0
1033.846,0
1034.647,0
1035.608,0
1036.489,0
1037.49,0
1038.391,0
1039.472,0
1040.473,0
1041.454,0
1042.334,0
1043.155,0
1043.936,0
1044.797,0
1045.718,0
1046.619,0
1047.52,0
1048.44,0
1049.281,0
1050.122,0
1050.983,0
1051.784,0
1052.584,0
1053.385,0
1054.246,0
1055.087,0
1055.908,0
1056.729,0
1057.589,0
1058.39,0
1059.171,0
1060.132,0
1061.093,0
1062.094,0
1063.035,0
1063.976,0
1064.876,0
1065.737,0
1066.598,0
1067.399,0
1068.2,0
1069.021,0
1069.781,0
1070.542,0
1071.303,0
1072.003,0
1072.744,0
1073.425,0
1074.166,0
1074.926,0
1075.707,0
1076.488,0
1077.269,0
1078.049,0
1078.83,0
1079.591,0
1080.532,0
1081.413,0
1082.193,0
1082.954,0
1083.695,0
1084.436,0
1085.216,0
1086.117,0
1087.058,0
1088.039,0
1088.98,0
1089.921,0
1090.882,0
1091.983,0
1092.944,0
1093.865,0
1094.686,0
1095.586,0
1096.487,0
1097.288,0
1098.069,0
1098.85,0
1099.67,0
1100.471,0
1101.312,0
1102.133,0
1102.934,0
1103.714,0
1104.495,0
1105.276,0
1106.057,0
1106.837,0
1107.598,0
1108.359,0
1109.24,0
1111.282,0
1112.603,0
1113.684,0
1114.625,0
1115.526,0
1116.447,0
1117.288,0
1118.128,0
1118.949,0
1119.73,0
1120.531,0
1121.452,0
1122.413,0
1123.293,0
1124.154,0
1124.955,0
1125.776,0
1126.637,0
1127.458,0
1128.258,0
1129.039,0
1129.86,0
1130.661,0
1131.481,0
1132.242,0
1133.123,0
1134.004,0
1134.825,0
1135.625,0
1136.446,0
1137.367,0
1138.328,0
1139.249,0
1140.11,0
1141.071,0
1142.012,0
1142.913,0
1143.753,0
1144.574,0
1145.415,0
1146.316,0
1147.257,0
1148.318,0
1149.579,0
1150.52,0
1151.361,0
1152.142,0
1152.962,0
1153.863,0
1154.644,0
1155.425,0
1156.166,0
1156.906,0
1157.687,0
1158.468,0
1159.229,0
1159.969,0
1160.71,0
1161.571,0
1162.452,0
1163.433,0
1164.333,0
1165.214,0
1166.155,0
1167.016,0
1167.837,0
1168.618,0
1169.378,0
1170.119,0
1170.86,0
1171.601,0
1172.361,0
1173.082,0
1174.163,0
1175.024,0
1175.845,0
1176.646,0
1177.466,0
1178.307,0
1179.148,0
1180.069,0
1180.93,0
1181.771,0
1182.571,0
1183.392,0
1184.213,0
1185.014,0
1185.834,0
1186.675,0
1187.596,0
1188.577,0
1189.618,0
1190.559,0
1191.44,0
1192.281,0
1193.122,0
1193.902,0
1194.783,0
1195.584,0
1196.365,0
1197.146,0
1197.926,0
1198.707,0
1199.508,0
1200.289,0
1201.149,0
1202.11,0
1203.111,0
1204.012,0
1204.833,0
1205.634,0
1206.455,0
1207.275,0
1208.036,0
1208.837,0
1209.678,0
1210.438,0
1211.239,0
1212.14,0
1213.101,0
1214.122,0
1215.143,0
1216.104,0
1216.965,0
1217.826,0
1218.626,0
1219.407,0
1220.208,0
1221.049,0
1221.93,0
1222.831,0
1223.671,0
1224.492,0
1225.333,0
1226.234,0
1227.075,0
1227.896,0
1228.676,0
1229.437,0
1230.298,0
1231.059,0
1231.839,0
1232.6,0
1233.381,0
1234.182,0
1235.002,0
1235.903,0
1236.764,0
1237.585,0
1238.506,0
1239.447,0
1240.388,0
1241.309,0
1242.189,0
1243.03,0
1243.811,0
1244.592,0
1245.333,0
1246.113,0
1247.134,0
1247.935,0
1248.836,0
1249.757,0
1250.678,0
1251.458,0
1252.219,0
1253,0
1253.781,0
1254.542,0
1255.322,0
1256.303,0
1257.204,0
1258.025,0
1258.826,0
1259.606,0
1260.367,0
1261.128,0
1261.909,0
1262.75,0
1263.65,0
1264.591,0
1265.532,0
1266.433,0
1267.634,0
1268.575,0
1269.376,0
1270.157,0
1271.058,0
1271.838,0
1272.599,0
1273.38,0
1274.181,0
1274.981,0
1275.782,0
1276.883,0
1277.744,0
1278.545,0
1279.326,0
1280.126,0
1280.927,0
1281.768,0
1282.709,0
1283.63,0
1284.491,0
1285.312,0
1286.152,0
1286.993,0
1288.054,0
1289.155,0
1290.356,0
1291.718,0
1292.979,0
1294.1,0
1295.121,0
1296.142,0
1297.163,0
1298.124,0
1298.985,0
1299.766,0
1300.546,0
1301.387,0
1302.188,0
1303.029,0
1303.81,0
1304.63,0
1305.391,0
1306.152,0
1306.973,0
1307.793,0
1308.694,0
1309.595,0
1310.496,0
1311.377,0
1312.278,0
1313.079,0
1313.939,0
1314.86,0
1315.941,0
1317.123,0
1318.284,0
1319.345,0
1320.346,0
1321.227,0
1322.087,0
1322.888,0
1323.669,0
1324.47,0
1325.25,0
1326.031,0
1326.852,0
1327.673,0
1328.514,0
1329.395,0
1330.175,0
1330.956,0
1331.877,0
1332.678,0
1333.458,0
1334.199,0
1334.98,0
1335.741,0
1336.461,0
1337.182,0
1338.023,0
1338.784,0
1339.584,0
1340.445,0
1341.466,0
1342.427,0
1343.388,0
1344.269,0
1345.11,0
1345.971,0
1346.771,0
1347.632,0
1348.473,0
1349.294,0
1350.175,0
1350.976,0
1351.776,0
1352.617,0
1353.458,0
1354.299,0
1355.16,0
1355.98,0
1356.761,0
1357.562,0
1358.383,0
1359.204,0
1360.044,0
1360.985,0
1362.026,0
1363.007,0
1363.908,0
1364.929,0
1365.93,0
1366.931,0
1367.912,0
1368.893,0
1369.754,0
1370.635,0
1371.496,0
1372.396,0
1373.257,0
1374.058,0
1374.839,0
1375.64,0
1376.42,0
1377.181,0
1377.982,0
1378.763,0
1379.644,0
1380.464,0
1381.285,0
1382.186,0
1383.047,0
1383.928,0
1384.769,0
1385.609,0
1386.51,0
1387.371,0
1388.252,0
1389.093,0
1390.014,0
1390.895,0
1392.116,0
1393.177,0
1394.038,0
1394.938,0
1395.839,0
1396.74,0
1397.661,0
1398.662,0
1399.883,0
1400.784,0
1401.765,0
1402.706,0
1403.527,0
1404.328,0
1405.088,0
1405.849,0
1406.65,0
1407.411,0
1408.231,0
1409.072,0
1409.873,0
1410.654,0
1411.435,0
1412.235,0
1413.156,0
1414.117,0
1415.278,0
1416.479,0
1417.48,0
1418.481,0
1419.522,0
1420.583,0
1421.604,0
1422.585,0
1423.446,0
1424.287,0
1425.068,0
1425.849,0
1426.609,0
1427.43,0
1428.231,0
1429.032,0
1429.853,0
1430.653,0
1431.414,0
1432.155,0
1432.976,0
1433.796,0
1434.597,0
1435.378,0
1436.159,0
1436.919,0
1437.68,0
1438.461,0
1439.362,0
1440.643,0
1442.004,0
1443.306,0
1444.467,0
1446.749,0
1448.05,0
1449.151,0
1450.172,0
1450.993,0
1451.794,0
1452.675,0
1453.876,0
1454.797,0
1455.558,0
1456.278,0
1456.979,0
1457.68,0
1458.4,0
1459.201,0
1460.042,0
1460.783,0
1461.744,0
1462.685,0
1463.545,0
1464.386,0
1465.347,0
1466.388,0
1467.529,0
1468.53,0
1469.471,0
1470.332,0
1471.133,0
1471.914,0
1472.654,0
1473.395,0
1474.116,0
1474.896,0
1475.617,0
1476.358,0
1477.119,0
1477.799,0
1478.52,0
1479.181,0
1479.941,0
1480.682,0
1481.463,0
1482.364,0
1483.165,0
1483.925,0
1484.746,0
1485.547,0
1486.368,0
1487.208,0
1488.029,0
1488.89,0
1489.751,0
1490.712,0
1491.693,0
1492.754,0
1493.815,0
1494.696,0
1495.557,0
1496.458,0
1497.438,0
1498.379,0
1499.24,0
1500.021,0
1500.762,0
1501.522,0
1502.263,0
1503.024,0
1503.765,0
1504.625,0
1505.466,0
1506.347,0
1507.168,0
1507.989,0
1508.79,0
1509.61,0
1510.411,0
1511.232,0
1512.033,0
1512.813,0
1513.574,0
1514.335,0
1515.156,0
1516.037,0
1517.138,0
1518.259,0
1519.22,0
1520.121,0
1521.062,0
1522.063,0
1522.943,0
1523.924,0
1524.885,0
1525.766,0
1526.587,0
1527.348,0
1528.108,0
1528.929,0
1529.79,0
1530.691,0
1531.532,0
1532.393,0
1533.253,0
1534.375,0
1535.315,0
1536.096,0
1536.837,0
1537.578,0
1538.298,0
1539.019,0
1539.72,0
1540.48,0
1541.401,0
1542.322,0
1543.183,0
1544.044,0
1545.025,0
1546.026,0
1546.907,0
1547.728,0
1548.548,0
1549.349,0
1550.11,0
1550.871,0
1551.571,0
1552.252,0
1552.933,0
1553.633,0
1554.354,0
1555.215,0
1556.096,0
1556.876,0
1557.657,0
1558.458,0
1559.219,0
1559.979,0
1560.74,0
1561.661,0
1562.562,0
1563.423,0
1564.264,0
1565.165,0
1566.085,0
1566.946,0
1567.847,0
1568.728,0
1569.609,0
1570.45,0
1571.25,0
1572.031,0
1572.812,0
1573.633,0
1574.434,0
1575.234,0
1576.015,0
1576.776,0
1577.537,0
1578.357,0
1579.218,0
1579.939,0
1580.68,0
1581.601,0
1582.521,0
1583.362,0
1584.183,0
1585.104,0
1586.005,0
1586.806,0
1587.566,0
1588.427,0
1589.268,0
1590.089,0
1590.89,0
1591.871,0
1592.952,0
1593.873,0
1594.894,0
1595.754,0
1596.635,0
1597.456,0
1598.277,0
1599.338,0
1600.339,0
1601.18,0
1602.101,0
1602.981,0
1603.802,0
1604.643,0
1605.544,0
1606.445,0
1607.426,0
1608.347,0
1609.188,0
1610.068,0
1610.989,0
1611.79,0
1612.571,0
1613.372,0
1614.112,0
1614.893,0
1615.654,0
1616.635,0
1617.716,0
1618.777,0
1620.038,0
1621.199,0
1622.14,0
1622.981,0
1623.762,0
1624.542,0
1625.323,0
1626.164,0
1627.005,0
1627.766,0
1628.486,0
1629.227,0
1629.988,0
1630.708,0
1631.469,0
1632.19,0
1632.951,0
1633.671,0
1634.472,0
1635.333,0
1636.314,0
1637.215,0
1637.976,0
1638.696,0
1639.417,0
1640.138,0
1640.918,0
1641.739,0
1642.56,0
1643.441,0
1644.282,0
1645.083,0
1646.023,0
1646.984,0
1647.765,0
1648.526,0
1649.327,0
1650.107,0
1650.888,0
1651.609,0
1652.31,0
1653.19,0
1653.911,0
1654.632,0
1655.313,0
1655.993,0
1656.694,0
1657.435,0
1658.095,0
1658.836,0
1659.537,0
1660.337,0
1661.118,0
1662.019,0
1662.92,0
1663.801,0
1664.642,0
1665.462,0
1666.403,0
1667.424,0
1668.485,0
1669.687,0
1670.788,0
1671.869,0
1672.99,0
1674.071,0
1675.752,0
1677.274,0
1678.415,0
1679.376,0
1680.277,0
1681.118,0
1681.938,0
1682.699,0
1683.56,0
1684.401,0
1685.242,0
1685.982,0
1686.843,0
1687.624,0
1688.345,0
1689.065,0
1689.786,0
1690.487,0
1691.228,0
1691.948,0
1692.689,0
1693.47,0
1694.23,0
1695.111,0
1695.892,0
1696.673,0
1697.634,0
1698.455,0
1699.195,0
1699.896,0
1700.637,0
1701.377,0
1702.098,0
1702.919,0
1703.7,0
1704.44,0
1705.201,0
1705.962,0
1706.983,0
1707.884,0
1708.725,0
1709.525,0
1710.326,0
1711.067,0
1711.808,0
1712.528,0
1713.229,0
1713.89,0
1714.59,0
1715.251,0
1715.932,0
1716.612,0
1717.293,0
1718.074,0
1718.915,0
1719.795,0
1720.676,0
1721.577,0
1722.478,0
1723.319,0
1724.3,0
1725.101,0
1725.861,0
1726.582,0
1727.303,0
1728.083,0
1728.844,0
1729.625,0
1730.386,0
1731.126,0
1731.867,0
1732.648,0
1733.389,0
1734.109,0
1734.83,0
1735.551,0
1736.251,0
1737.012,0
1737.753,0
1738.534,0
1739.274,0
1739.995,0
1740.696,0
1741.437,0
1742.197,0
1742.998,0
1743.879,0
1744.76,0
1745.721,0
1746.602,0
1747.482,0
1748.403,0
1749.244,0
1750.085,0
1750.986,0
1751.827,0
1752.647,0
1753.468,0
1754.269,0
1755.03,0
1755.771,0
1756.511,0
1757.252,0
1757.993,0
1758.813,0
1759.514,0
1760.215,0
1760.936,0
1761.716,0
1762.537,0
1763.378,0
1764.219,1
1765.04,1
1765.8,2
1766.741,2
1767.602,4
1768.423,4
1769.244,4
1770.205,4
1771.246,4
1772.106,4
1772.927,4
1773.728,4
1774.469,4
1775.189,4
1775.97,4
1776.791,4
1777.512,4
1778.232,4
1778.973,4
1779.694,4
1781.335,4
1782.336,5
1783.137,5
1783.838,5
1784.519,5
1785.219,6
1785.94,6
1786.741,6
1787.602,6
1788.322,7
1789.063,7
1789.984,7
1790.865,7
1791.625,7
1792.326,7
1793.027,7
1793.828,7
1794.688,7
1795.569,7
1796.43,7
1797.251,7
1798.072,8
1798.953,8
1799.994,9
1801.015,9
1801.835,9
1802.556,9
1803.397,9
1804.278,10
1805.039,10
1805.779,11
1806.68,11
1807.521,12
1808.262,12
1808.962,13
1809.763,13
1810.664,14
1811.465,14
1812.206,14
1813.066,14
1813.907,14
1814.648,14
1815.369,14
1816.069,14
1816.75,14
1817.411,14
1818.071,15
1818.772,17
1819.693,17
1820.694,17
1821.515,17
1822.335,17
1823.236,17
1824.157,17
1824.878,17
1825.679,17
1826.52,18
1827.42,18
1828.161,18
1828.842,19
1829.663,19
1830.463,19
1831.184,19
1831.925,19
1832.766,19
1833.586,19
1834.307,19
1835.028,19
1835.708,19
1836.389,19
1837.11,20
1837.831,20
1838.531,20
1839.472,20
1840.553,20
1841.394,21
1842.255,21
1843.136,21
1844.057,21
1845.018,21
1845.958,21
1846.919,21
1847.84,21
1848.661,21
1849.462,21
1850.203,21
1850.943,21
1851.684,22
1852.465,22
1853.186,22
1853.986,22
1854.767,22
1855.428,22
1856.068,22
1856.729,22
1857.37,22
1857.99,23
1858.611,23
1859.231,24
1859.932,24
1860.713,24
1861.514,24
1862.314,24
1862.995,24
1863.636,25
1864.256,25
1864.877,25
1865.518,25
1866.138,26
1866.919,27
1867.74,27
1868.44,27
1869.121,27
1869.862,27
1870.803,28
1871.924,28
1872.765,28
1873.625,30
1874.546,30
1875.427,30
1876.188,30
1876.889,30
1877.669,30
1878.45,30
1879.111,30
1879.751,31
1880.532,31
1881.393,31
1882.274,31
1883.055,31
1883.815,31
1884.576,31
1885.337,31
1886.038,31
1886.738,31
1887.399,31
1888.04,31
1888.66,31
1889.381,31
1890.062,31
1890.702,31
1891.383,31
1892.224,31
1892.924,31
