Elapsed Sec,Evacuee Count
579.8033,50
580.6841,50
581.605,50
582.5059,50
583.3267,50
584.1275,50
584.9883,50
585.7491,50
586.5098,50
587.3707,50
588.0914,50
588.772,50
589.4327,50
590.1734,50
590.8741,50
591.5347,50
592.2554,50
592.9561,50
593.6368,50
594.3375,50
595.0982,50
595.8189,50
596.5797,50
597.4005,50
598.1812,50
599.002,50
599.7628,50
600.4835,50
601.1841,50
601.8848,50
602.6656,50
603.4263,50
604.1871,50
605.128,50
606.209,50
607.0899,50
607.9708,50
608.7715,50
609.5923,50
610.3531,50
611.0938,50
611.8946,50
612.6954,50
613.4361,50
614.1568,50
614.8775,50
615.5982,50
616.3589,50
617.0997,50
617.8204,50
618.6011,50
619.3419,50
620.0826,50
620.8233,50
621.544,50
622.2647,50
622.9854,50
623.7261,50
624.4468,50
625.1876,50
625.9283,50
626.669,50
627.3897,50
628.1304,50
628.9112,50
629.6319,50
630.4727,50
631.3135,50
632.2745,50
633.1754,50
634.0562,50
634.877,50
635.6378,50
636.3785,50
637.1192,50
637.8399,50
638.5606,50
639.3214,50
640.0821,50
640.963,50
641.8038,50
642.5845,50
643.3453,50
644.086,50
644.8467,50
645.7076,50
646.5084,50
647.3492,50
648.15,50
648.9307,50
649.6915,50
650.4122,50
651.1529,50
651.9537,50
652.7144,50
653.4551,50
654.2159,50
655.0367,50
655.8775,50
656.7984,50
657.6793,50
658.5001,50
659.3609,50
660.1817,50
660.9625,50
661.8033,50
662.544,50
663.2847,50
664.0054,50
664.7261,50
665.4468,50
666.1876,50
666.8882,50
667.7491,50
668.5098,50
669.2706,50
670.0714,50
670.8521,50
671.6129,50
672.3536,50
673.0943,50
673.815,50
674.5557,50
675.2764,50
675.9971,50
676.7379,50
677.4786,50
678.1993,50
678.98,50
679.8409,50
680.6617,50
681.6226,50
682.5635,50
683.4644,50
684.5054,50
685.5464,50
686.4473,50
687.2681,50
688.0489,50
688.7696,50
689.5303,50
690.2711,50
691.0318,50
691.7525,50
692.4932,50
693.2139,50
693.9346,50
694.6553,50
695.356,50
696.0767,50
696.8375,50
697.7984,50
698.5992,50
699.3799,50
700.1207,50
700.8214,50
701.5421,50
702.3228,50
703.0836,50
703.8043,50
704.5049,50
705.2657,50
706.2266,50
707.1275,50
708.0084,50
708.8492,50
709.67,50
710.5709,50
711.692,50
712.733,50
713.7139,50
714.6548,50
715.5157,50
716.3165,50
717.1573,50
717.938,50
718.7188,50
719.4796,50
720.2003,50
720.941,50
721.8819,50
722.6426,50
723.4434,50
724.1841,50
724.9048,50
725.6456,50
726.4263,50
727.1871,50
728.0079,50
728.8087,50
729.6094,50
730.3902,50
731.231,50
732.272,50
733.293,50
734.4141,50
735.4351,50
736.356,50
737.357,50
738.2379,50
739.0787,50
739.8795,50
740.6602,50
741.421,50
742.1617,50
742.9024,50
743.6631,50
744.3839,50
745.1046,50
745.7852,50
746.566,50
747.2867,50
748.0074,50
748.7081,50
749.3887,50
750.1094,50
750.9302,50
751.671,50
752.3516,50
753.2525,50
754.0933,50
754.9141,50
755.775,50
756.6758,50
757.6568,50
758.7579,50
759.939,50
760.92,50
761.8409,50
763.0421,50
764.1631,50
764.9439,50
765.7047,50
766.4854,50
767.2261,50
767.9669,50
768.8477,50
769.6085,50
770.3492,50
771.0899,50
771.8707,50
772.6714,50
773.5123,50
774.3931,50
775.2139,50
775.9547,50
776.7755,50
777.5762,50
778.337,50
779.1177,50
779.8785,50
780.6192,50
781.3399,50
782.0606,50
782.8814,50
783.7222,50
784.6832,50
785.564,50
786.3848,50
787.2256,50
788.0665,50
788.8873,50
789.668,50
790.4288,50
791.1895,50
791.9503,50
792.671,50
793.3716,50
794.0923,50
794.8531,50
795.5938,50
796.3345,50
797.0953,50
798.0562,50
798.9771,50
799.7979,50
800.5587,50
801.2593,50
801.98,50
802.7808,50
803.5416,50
804.2823,50
805.023,50
805.7637,50
806.5445,50
807.2852,50
808.1461,50
809.087,50
810.0679,50
811.0089,50
812.1299,50
813.2711,50
814.212,50
815.1329,50
815.9737,50
816.7745,50
817.5753,50
818.356,50
819.0967,50
819.8174,50
820.5582,50
821.2789,50
822.1397,50
823.0206,50
823.7613,50
824.482,50
825.3228,50
826.2237,50
827.1046,50
827.8653,50
828.8262,50
829.7271,50
830.5279,50
831.3487,50
832.1695,50
833.0504,50
833.8912,50
834.8321,50
835.773,50
836.7139,50
837.6348,50
838.4957,50
839.3165,50
840.0972,50
840.838,50
841.5587,50
842.2794,50
842.98,50
843.7007,50
844.3614,50
845.022,50
845.6827,50
846.4034,50
847.1841,50
847.9449,50
848.7056,50
849.4664,50
850.1871,50
850.8878,50
851.6285,50
852.3492,50
853.0699,50
853.7706,50
854.4512,50
855.1319,50
855.8126,50
856.6334,50
857.5943,50
858.4151,50
859.356,50
860.4971,50
861.6182,50
862.6192,50
863.6602,50
864.6011,50
865.462,50
866.2628,50
867.2037,50
868.2447,50
869.0855,50
869.8262,50
870.6671,50
871.5079,50
872.2286,50
872.9092,50
873.69,50
874.5909,50
875.3116,50
876.0123,50
876.6929,50
877.5137,50
878.2144,50
878.9151,50
879.6358,50
880.4366,50
882.4986,50
883.6197,50
884.6207,50
885.5616,50
886.4825,50
887.5836,50
888.5445,50
889.3653,50
890.126,50
890.8868,50
891.7076,50
892.6485,50
893.5294,50
894.3702,50
895.1509,50
895.8917,50
896.6524,50
897.4332,50
898.2339,50
899.0147,50
899.7554,50
900.4561,50
901.2369,50
902.0377,50
902.7584,50
903.4991,50
904.1998,50
904.9005,50
905.6212,50
906.3619,50
907.1026,50
908.0635,50
908.8843,50
909.7051,50
910.5259,50
911.3868,50
912.2877,50
913.1285,50
913.9493,50
914.73,50
915.4708,50
916.1915,50
916.9122,50
917.6729,50
918.4537,50
919.2144,50
919.9151,50
920.6158,50
921.3965,50
922.2974,50
923.1983,50
923.939,50
924.6197,50
925.2803,50
925.9009,50
926.5416,50
927.2022,50
927.8629,50
928.5635,50
929.3043,50
929.9649,50
930.6456,50
931.3663,50
932.067,50
932.8077,50
933.5684,50
934.3292,50
935.19,50
936.1109,50
937.212,50
938.1929,50
939.0738,50
939.9346,50
940.7554,50
941.5362,50
942.2769,50
942.9976,50
943.6983,50
944.419,50
945.1397,50
945.8804,50
946.6212,50
947.3218,50
948.2227,50
949.0435,50
949.9844,50
950.8853,50
951.626,50
952.3267,50
953.0474,50
953.7281,50
954.4088,50
955.1094,50
955.8101,50
956.4708,50
957.1714,50
957.8922,50
958.5928,50
959.2535,50
959.8941,50
960.6148,50
961.3155,50
962.1363,50
962.9771,50
963.8179,50
964.5987,50
965.3795,50
966.1402,50
966.8609,50
967.6016,50
968.3624,50
969.1031,50
970.024,50
970.7847,50
971.4854,50
972.1861,50
972.9669,50
973.7276,50
974.4483,50
975.209,50
976.0298,50
976.8106,50
977.6114,50
978.3721,50
979.1129,50
979.8536,50
980.5342,50
981.2549,50
981.9756,50
982.6763,50
983.357,50
984.0377,50
984.7383,50
985.459,50
986.2198,50
987.0406,50
987.9014,50
988.8824,50
989.8633,50
990.7442,50
991.545,50
992.3257,50
993.0665,50
993.7872,50
994.4879,50
995.2086,50
995.9092,50
996.5899,50
997.2906,50
997.9913,50
998.6719,50
999.3126,50
1000.053,50
1000.874,50
1001.575,50
1002.255,50
1002.916,50
1003.597,50
1004.257,50
1004.958,50
1005.659,50
1006.379,50
1007.08,50
1007.721,50
1008.441,50
1009.262,50
1010.003,50
1010.804,50
1011.524,50
1012.285,50
1013.006,50
1013.827,50
1014.587,50
1015.388,50
1016.289,50
1017.09,50
1018.071,50
1018.992,50
1019.753,50
1020.453,50
1021.134,50
1021.835,50
1022.515,50
1023.216,50
1023.917,50
1024.637,50
1025.338,50
1026.039,50
1026.719,50
1027.4,50
1028.101,50
1028.821,50
1029.502,50
1030.203,50
1030.903,50
1031.584,50
1032.265,50
1032.945,50
1033.586,50
1034.247,50
1034.927,50
1035.608,50
1036.409,50
1037.45,50
1038.471,50
1039.392,50
1040.272,50
1041.093,50
1042.014,50
1042.955,50
1043.796,50
1044.517,50
1045.177,50
1045.818,50
1046.479,50
1047.139,50
1047.8,50
1048.48,50
1049.161,50
1049.942,50
1050.683,50
1051.483,50
1052.224,50
1052.925,50
1053.666,50
1054.406,50
1055.147,50
1055.888,50
1056.608,50
1057.329,50
1058.07,50
1058.851,50
1059.631,50
1060.392,50
1061.093,50
1061.773,50
1062.534,50
1063.315,50
1064.216,50
1065.077,50
1065.877,50
1066.658,50
1067.419,50
1068.16,50
1068.92,50
1069.701,50
1070.402,50
1071.123,50
1071.823,50
1072.544,50
1073.245,50
1073.905,50
1074.546,50
1075.207,50
1075.847,50
1076.468,50
1077.128,50
1077.809,50
1078.47,50
1079.311,50
1080.011,50
1080.712,50
1081.453,50
1082.193,50
1082.914,50
1083.635,50
1084.375,50
1085.136,50
1085.797,50
1086.438,50
1087.178,50
1087.939,50
1088.78,50
1089.641,50
1090.602,50
1091.422,50
1092.223,50
1092.944,50
1093.645,50
1094.305,50
1094.966,50
1095.626,50
1096.267,50
1096.968,50
1097.688,50
1098.369,50
1099.05,50
1099.69,50
1100.311,50
1101.012,50
1101.792,50
1102.493,50
1103.174,50
1103.875,50
1104.595,50
1105.296,50
1105.997,50
1106.717,50
1107.418,50
1108.099,50
1108.779,50
1109.5,50
1110.321,50
1111.142,50
1111.862,50
1112.723,50
1113.584,50
1114.485,50
1115.386,50
1116.167,50
1116.967,50
1117.808,50
1118.569,50
1119.33,50
1120.07,50
1120.931,50
1121.772,50
1122.493,50
1123.173,50
1123.894,50
1124.635,50
1125.355,50
1126.076,50
1126.817,50
1127.598,50
1128.318,50
1129.059,50
1129.8,50
1130.541,50
1131.401,50
1132.302,50
1133.123,50
1134.044,50
1134.845,50
1135.585,50
1136.306,50
1137.107,50
1138.108,50
1139.229,50
1140.25,50
1141.291,50
1142.312,50
1143.133,50
1143.894,50
1144.614,50
1145.375,50
1146.196,50
1146.977,50
1147.757,50
1148.478,50
1149.159,50
1149.859,50
1150.66,50
1151.521,50
1152.322,50
1152.982,50
1153.623,50
1154.304,50
1154.944,50
1155.645,50
1156.406,50
1157.187,50
1157.927,50
1158.628,50
1159.309,50
1159.969,50
1160.67,50
1161.371,50
1162.151,50
1163.092,50
1163.933,50
1164.814,50
1165.775,50
1166.676,50
1167.497,50
1168.297,50
1169.018,50
1169.799,50
1170.56,50
1171.28,50
1172.021,50
1172.722,50
1173.382,50
1174.083,50
1174.964,50
1175.825,50
1176.646,50
1177.506,50
1178.247,50
1179.008,50
1179.749,50
1180.429,50
1181.09,50
1181.75,50
1182.451,50
1183.112,50
1183.792,50
1184.453,50
1185.114,50
1185.814,50
1186.535,50
1187.216,50
1187.957,50
1188.777,50
1189.578,50
1190.359,50
1191.26,50
1192.041,50
1192.761,50
1193.462,50
1194.103,50
1194.763,50
1195.524,50
1196.265,50
1197.005,50
1197.766,50
1198.487,50
1199.208,50
1199.968,50
1200.689,50
1201.41,50
1202.13,50
1202.891,50
1203.632,50
1204.373,50
1205.113,50
1205.874,50
1206.675,50
1207.476,50
1208.236,50
1208.917,50
1209.618,50
1210.318,50
1210.999,50
1211.68,50
1212.42,50
1213.201,50
1214.182,50
1215.223,50
1217.605,50
1218.927,50
1219.868,50
1220.668,50
1221.609,50
1222.45,50
1223.191,50
1223.912,50
1224.632,50
1225.333,50
1226.014,50
1226.714,50
1227.395,50
1228.196,50
1229.017,50
1229.717,50
1230.418,50
1231.299,50
1232.08,50
1232.78,50
1233.421,50
1234.122,50
1234.842,50
1235.503,50
1236.264,50
1237.004,50
1237.725,50
1238.546,50
1239.427,50
1240.248,50
1241.108,50
1241.869,50
1242.59,50
1243.271,50
1243.951,50
1244.652,50
1245.333,50
1245.993,50
1246.654,50
1247.314,50
1247.995,50
1248.716,50
1249.457,50
1250.217,50
1251.118,50
1252.039,50
1252.88,50
1253.621,50
1254.301,50
1255.082,50
1255.883,50
1256.543,50
1257.204,50
1257.945,50
1258.726,50
1259.486,50
1260.267,50
1261.008,50
1261.749,50
1262.509,50
1263.25,50
1263.951,50
1264.792,50
1265.712,50
1266.593,50
1267.434,50
1268.195,50
1268.936,50
1269.676,50
1270.397,50
1271.118,50
1271.898,50
1272.619,50
1273.32,50
1274,50
1274.661,50
1275.342,50
1276.042,50
1276.743,50
1277.384,50
1278.145,50
1278.845,50
1279.526,50
1280.207,50
1280.887,50
1281.588,50
1282.269,50
1283.029,50
1283.79,50
1284.471,50
1285.131,50
1285.792,50
1286.453,50
1287.133,50
1287.794,50
1288.495,50
1289.275,50
1290.236,50
1291.397,50
1292.418,50
1293.379,50
1294.18,50
1295.001,50
1295.782,50
1296.542,50
1297.283,50
1298.004,50
1298.725,50
1299.465,50
1300.186,50
1300.867,50
1301.507,50
1302.128,50
1302.769,50
1303.409,50
1304.05,50
1304.71,50
1305.351,50
1305.992,50
1306.632,50
1307.253,50
1308.034,50
1308.794,50
1309.495,50
1310.156,50
1310.896,50
1311.817,50
1312.678,50
1313.579,50
1314.44,50
1315.601,50
1316.722,50
1317.903,50
1318.944,50
1319.985,50
1320.886,50
1321.707,50
1322.448,50
1323.208,50
1324.009,50
1324.73,50
1325.311,50
1325.891,50
1326.472,50
1327.032,50
1327.593,50
1328.153,50
1328.674,50
1329.254,50
1329.875,50
1330.716,50
1331.517,50
1332.157,50
1332.758,50
1333.358,50
1333.939,50
1334.54,50
1335.12,50
1335.701,50
1336.361,50
1337.002,50
1337.623,50
1338.263,50
1338.884,50
1339.544,50
1340.245,50
1340.866,50
1341.446,50
1342.107,50
1342.768,50
1343.428,50
1344.229,50
1344.95,50
1345.61,50
1346.311,50
1346.952,50
1347.592,50
1348.253,50
1348.994,50
1349.654,50
1350.315,50
1350.976,50
1351.696,50
1352.457,50
1353.118,50
1353.738,50
1354.399,50
1354.979,50
1355.56,50
1356.141,50
1356.761,50
1357.342,50
1357.962,50
1358.583,50
1359.224,50
1359.844,50
1360.565,50
1361.286,50
1361.926,50
1362.507,50
1363.087,50
1363.728,50
1364.369,50
1364.969,50
1365.55,50
1366.13,50
1366.851,50
1367.532,50
1368.313,50
