Elapsed Sec,Evacuee Count
180.6018,0
181.682,0
182.7022,0
183.6624,0
184.6426,0
185.6828,0
186.6631,0
187.7833,0
188.8835,0
190.0638,0
191.284,0
192.5243,0
193.7246,0
194.9048,0
195.965,0
196.9853,0
197.9855,0
198.9857,0
200.0459,0
201.1461,0
202.2864,0
203.3666,0
204.3868,0
205.347,1
206.2872,2
207.2475,2
208.1676,2
209.2279,2
210.3881,2
211.4884,2
212.4686,2
213.5888,3
214.7891,3
216.1293,3
217.7497,3
219.21,4
220.5303,4
221.8106,4
222.9308,4
224.071,6
225.1913,6
226.1915,6
227.4518,6
228.8121,6
230.0523,6
231.1926,6
232.2528,6
233.333,6
234.4333,6
235.5335,6
236.6537,6
237.694,6
238.7142,6
239.8144,8
241.0947,8
242.395,10
243.8553,11
245.3956,11
246.9159,12
248.3962,13
249.8365,13
251.1968,13
252.5171,13
253.6774,16
254.8576,16
257.2172,17
258.6964,19
260.1356,21
261.4349,24
262.5742,26
264.1134,27
265.4926,30
266.8119,31
268.3111,31
269.6903,33
270.8897,35
272.109,38
273.3883,38
274.5477,40
275.827,42
277.0463,42
278.0857,42
279.1851,42
280.3445,42
281.3239,42
282.2834,42
283.2229,43
284.2823,43
285.3217,45
286.5011,45
287.7004,45
288.7599,46
289.8792,46
291.3185,46
292.6977,47
294.0969,49
295.4562,49
296.6555,51
297.8948,51
299.1142,51
300.2336,51
301.4529,51
302.6322,51
303.6717,51
304.6511,51
305.6706,51
306.71,51
307.6895,51
308.6489,51
309.5884,51
310.6478,51
311.6673,51
312.6667,51
313.6662,51
314.6856,51
315.805,51
317.2442,51
318.6234,51
320.0227,51
321.3619,51
322.4813,51
323.7206,51
324.96,51
326.0993,51
327.1987,51
328.2382,51
329.2776,51
330.277,51
331.2365,51
332.2759,51
333.2554,51
334.2149,51
335.1743,51
336.1138,51
337.0533,51
338.0128,51
338.9523,51
339.9717,51
341.1111,51
342.2704,51
343.5298,51
344.6691,51
345.8885,51
346.9679,51
347.9873,51
348.9668,51
349.9862,51
350.9057,51
351.7852,51
352.7647,51
353.6842,51
354.5837,51
355.4632,51
356.2827,51
357.0823,51
357.9618,51
358.9613,51
360.0007,51
361.0601,51
362.0995,51
363.119,51
364.1584,51
365.1179,51
366.2573,51
367.3966,51
368.6759,51
369.7753,51
370.8547,51
371.8742,51
372.9736,51
374.033,51
375.1324,51
376.1718,51
377.2112,51
378.2107,51
379.2101,51
380.2496,51
381.289,51
382.3084,51
383.3279,51
384.2874,51
385.2468,51
386.1863,51
387.2457,51
388.2052,51
389.1447,51
390.0842,51
391.0436,51
392.0431,51
393.3224,51
394.4218,51
395.4412,51
396.4207,51
397.4001,51
398.3196,51
399.3591,51
400.4785,51
401.4379,51
402.4973,51
403.7167,51
404.8161,51
406.0554,51
407.3147,51
408.4341,51
409.5735,51
410.6529,51
411.6323,51
412.6718,51
413.7711,51
414.7106,51
415.81,51
416.9894,51
418.0888,51
419.2281,51
420.5274,51
421.5869,51
422.7462,51
423.8456,51
424.7451,51
425.7446,51
426.6641,51
427.5236,51
428.4031,51
429.3226,51
430.2821,51
431.2016,51
432.0611,51
432.9806,51
434.08,51
435.0594,51
435.919,51
436.7385,51
437.5981,51
438.4176,51
439.2372,51
440.0567,51
440.9762,51
441.9157,51
442.8752,51
443.7747,51
444.6542,51
445.5137,51
446.3532,51
447.1528,51
448.1123,51
449.0318,51
449.9713,51
450.8508,51
451.6903,51
452.5298,51
453.4493,51
454.4488,51
455.3483,51
456.1479,51
456.9274,51
457.8069,51
458.6265,51
459.4261,51
460.2256,51
461.0452,51
461.9247,51
462.7642,51
463.5638,51
464.3434,51
465.1229,51
465.9025,51
466.842,51
467.8614,51
469.0807,51
470.1402,51
471.0996,51
471.9792,51
472.7987,51
473.6582,51
474.6977,51
475.7971,51
476.8365,51
477.8159,51
478.6955,51
479.495,51
480.3346,51
481.1341,51
481.9137,51
482.6533,51
483.3929,51
484.2524,51
485.1119,51
485.9915,51
486.851,51
487.6705,51
488.4701,51
489.2697,51
490.0492,51
490.8288,51
491.6883,51
492.6078,51
493.6073,51
494.5068,51
495.4862,51
496.4857,51
497.3652,51
498.2047,51
499.0243,51
499.8838,51
500.7234,51
501.5429,51
502.3225,51
503.162,51
504.0415,51
504.8611,51
505.6207,51
506.4002,51
507.1598,51
507.9194,51
508.699,51
509.5185,51
510.2981,51
511.0977,51
511.8372,51
512.5977,51
513.3585,51
514.1192,51
515.0201,51
515.8609,51
516.7618,51
517.7227,51
518.5836,51
519.4044,51
520.3052,51
521.126,51
521.9468,51
522.7276,51
523.5084,51
524.3292,51
525.1299,51
525.8907,51
526.6915,51
527.4922,51
528.313,51
529.1138,51
529.8946,51
530.8355,51
531.6964,51
532.4771,51
533.2779,51
534.0386,51
534.7994,51
535.6002,51
536.421,51
537.2618,51
538.0826,51
538.8834,51
539.7042,51
540.605,51
541.5059,51
542.4869,51
543.3878,51
544.3287,51
545.3096,51
546.1705,51
547.0113,51
547.8321,51
548.6329,51
549.3936,51
550.1143,51
550.855,51
551.5757,51
552.3165,51
553.0372,51
553.7579,51
554.4986,51
555.3594,51
556.1402,51
556.941,51
557.7618,51
558.5425,51
559.3033,51
560.1241,51
560.9649,51
561.7457,51
562.5264,51
563.3472,51
564.2081,51
565.129,51
566.0899,51
567.0508,51
567.9918,51
568.9527,51
569.9337,51
570.8546,51
571.9156,51
572.8165,51
573.6573,51
574.4581,51
575.2589,51
576.0997,51
576.9405,51
577.7613,51
578.5821,51
579.3428,51
580.1636,51
581.0445,51
581.9053,51
582.7662,51
583.587,51
584.3878,51
585.1885,51
586.0894,51
586.9102,51
587.711,51
588.4918,51
589.2725,51
590.9742,51
592.1754,51
593.2564,51
594.1973,51
595.0181,51
595.959,51
596.8199,51
597.6207,51
598.4214,51
599.1822,51
600.003,51
600.8238,51
601.6646,51
602.4854,51
603.2662,51
604.0269,51
604.8277,51
605.6085,51
606.3892,51
607.19,51
607.9507,51
608.6915,51
609.3922,51
610.1329,51
610.8536,51
611.5543,51
612.295,51
612.9957,51
613.7164,51
614.5172,51
615.338,51
616.399,51
617.44,51
618.6612,51
619.6822,51
620.6832,51
621.6241,51
622.525,51
623.3257,51
624.1065,51
624.8672,51
625.628,51
626.3887,51
627.2696,51
628.0904,51
628.9512,51
629.752,51
630.5728,51
631.3336,51
632.1143,51
632.9151,51
633.6758,51
634.4566,51
635.2574,51
636.0381,51
636.8589,51
637.7598,51
638.6807,51
639.5416,51
640.4424,51
641.3033,51
642.4244,51
643.6255,51
644.8467,51
646.148,51
647.3091,51
648.3902,51
649.4312,51
650.3922,51
651.7535,51
652.8546,51
653.7755,51
654.5963,51
655.357,51
656.1578,51
657.0386,51
657.8795,51
658.7603,51
659.6212,51
660.482,51
661.3428,51
662.2437,51
663.1046,51
663.9053,51
664.7061,51
665.4669,51
666.2676,51
667.1285,51
668.0894,51
669.0904,51
670.1114,51
671.0923,51
671.9932,51
672.8541,51
673.6749,51
674.4957,51
675.2964,51
676.0972,51
676.918,51
677.7188,51
678.5596,51
679.3804,51
680.2413,51
681.0621,51
681.8428,51
682.6036,51
683.3843,51
684.1651,51
684.9258,51
685.7066,51
686.4673,51
687.2281,51
687.9488,51
688.7095,51
690.0108,51
690.9717,51
691.9527,51
692.9537,51
693.9346,51
694.8956,51
695.7764,51
696.7774,51
697.7383,51
698.5792,51
699.3799,51
700.2007,51
701.0015,51
701.8423,51
702.6031,51
703.3839,51
704.1646,51
704.9254,51
705.7061,51
706.4669,51
707.2076,51
707.9883,51
708.7491,51
709.5098,51
710.2906,51
711.0914,51
711.8521,51
712.6529,51
713.4937,51
714.3546,51
715.3755,51
716.2964,51
717.2374,51
718.2383,51
719.2393,51
720.3604,51
721.3814,51
722.3023,51
723.1832,51
724.004,51
724.7847,51
725.5855,51
726.3463,51
727.1671,51
728.0479,51
728.9488,51
729.8497,51
730.6905,51
731.5513,51
732.3521,51
733.1529,51
733.9337,51
734.6944,51
735.4551,51
736.1959,51
736.9566,51
737.7374,51
738.5381,51
739.3389,51
740.2198,51
741.1006,51
741.9815,51
742.8423,51
743.7632,51
744.8243,51
745.7852,51
746.7061,51
747.607,51
748.4478,51
749.2886,51
750.1094,51
750.9302,51
751.7711,51
752.6319,51
753.4727,51
754.2935,51
755.1143,51
755.9952,51
756.816,51
757.817,51
758.7579,51
759.6387,51
760.5596,51
761.3804,51
762.2413,51
763.0821,51
763.9029,51
764.7637,51
765.5645,51
766.3653,51
767.1661,51
767.9869,51
768.8878,51
769.8487,51
770.7896,51
771.7105,51
772.7515,51
773.7125,51
774.5733,51
775.4341,51
776.295,51
777.1158,51
778.0167,51
778.8375,51
779.6382,51
780.4991,51
781.3799,51
782.2007,51
782.9815,51
783.7623,51
784.523,51
785.3038,51
786.0845,51
786.8653,51
787.6461,51
788.4869,51
789.3477,51
790.1685,51
791.0093,51
791.8301,51
792.691,51
793.712,51
794.6929,51
795.6539,51
796.5748,51
797.4957,51
798.4766,51
799.3375,51
800.1382,51
800.9991,51
801.8599,51
802.7808,51
803.6617,51
804.5425,51
805.5235,51
806.5045,51
807.4053,51
808.2662,51
809.107,51
809.9078,51
810.6485,51
811.4293,51
812.17,51
812.9107,51
813.6514,51
814.3922,51
815.1529,51
815.8936,51
816.7144,51
817.7955,51
818.9566,51
820.1177,51
821.1187,51
822.0196,51
822.8804,51
823.7012,51
824.502,51
825.2828,51
826.0435,51
826.8843,51
827.7852,51
828.6461,51
829.4268,51
830.2076,51
830.9883,51
831.7691,51
832.5699,51
833.3907,51
834.1514,51
834.9522,51
835.753,51
836.5538,51
837.3345,51
838.2154,51
839.0562,51
839.837,51
840.8179,51
841.7589,51
842.6998,51
843.7007,51
844.7818,51
845.8228,51
846.8438,51
847.7447,51
848.6255,51
849.4263,51
850.2271,51
851.168,51
852.0689,51
852.9297,51
853.7305,51
854.5113,51
855.3521,51
856.1529,51
856.9337,51
857.7545,51
858.6153,51
859.4561,51
860.2769,51
861.0777,51
861.8785,51
862.6192,51
863.42,51
864.2208,51
865.0215,51
865.8023,51
866.5831,51
867.6841,51
868.9454,51
870.0665,51
871.1475,51
872.2486,51
873.1695,51
874.0704,51
874.8912,51
875.692,51
876.5128,51
877.3336,51
878.1143,51
878.9952,51
880.0562,51
881.1773,51
882.1382,51
882.9991,51
883.8199,51
884.7408,51
885.6617,51
886.5626,51
887.4434,51
888.4044,51
889.4053,51
890.3262,51
891.2471,51
892.108,51
893.0289,51
894.0098,51
895.0709,51
896.0118,51
896.9527,51
897.8336,51
898.6544,51
899.7354,51
900.8565,51
901.7774,51
902.5982,51
903.379,51
904.2398,51
905.0806,51
906.0215,51
906.9224,51
907.7032,51
908.4639,51
909.2047,51
909.9854,51
910.8262,51
911.627,51
912.4078,51
913.1685,51
913.9092,51
914.69,51
915.5709,51
916.4717,51
917.4127,51
918.7339,51
920.1954,51
921.7569,51
923.0782,51
925.8008,51
927.4024,51
928.5235,51
929.4644,51
930.3853,51
931.3463,51
932.1671,51
932.9478,51
933.7886,51
934.6295,51
935.4503,51
936.3311,51
937.252,51
938.213,51
939.1539,51
940.0547,51
940.9957,51
941.8965,51
942.7374,51
943.7183,51
944.7193,51
945.7003,51
946.6011,51
947.502,51
948.3829,51
949.2437,51
950.0645,51
950.8453,51
951.606,51
952.3467,51
953.1075,51
953.8482,51
954.6089,51
955.3697,51
956.1104,51
956.8712,51
957.6119,51
958.4127,51
959.2335,51
960.0943,51
961.1553,51
962.1163,51
962.9971,51
963.7979,51
964.6788,51
965.7398,51
966.7007,51
967.6016,51
968.6226,51
969.7237,51
970.7647,51
971.8458,51
972.8467,51
973.7076,51
974.5284,51
975.4493,51
976.3101,51
977.1309,51
977.8917,51
978.7525,51
979.9136,51
980.9146,51
981.9156,51
982.9766,51
983.7774,51
984.5181,51
985.3589,51
986.1797,51
986.9005,51
987.6011,51
988.482,51
989.4029,51
990.2237,51
991.0045,51
991.8453,51
992.7061,51
993.5269,51
994.3677,51
995.2886,51
996.1695,51
997.0904,51
997.8912,51
998.732,51
999.6129,51
1000.474,51
1001.395,51
1002.356,51
1003.256,51
1004.037,51
1004.798,51
1005.539,51
1006.259,51
1007.04,51
1007.801,51
1008.542,51
1009.422,51
1010.263,51
1010.984,51
1011.745,51
1012.565,51
1013.386,51
1014.147,51
1014.868,51
1015.709,51
1016.449,51
1017.17,51
1017.971,51
1018.992,51
1020.173,51
1021.234,51
1022.675,51
1023.877,51
1024.897,51
1025.878,51
1026.799,51
1027.58,51
1028.341,51
1029.082,51
1029.822,51
1030.603,51
1031.424,51
1032.185,51
1032.925,51
1033.646,51
1034.367,51
1035.067,51
1035.788,51
1036.529,51
1037.229,51
1037.97,51
1038.671,51
1039.412,51
1040.212,51
1041.033,51
1041.834,51
1042.735,51
1043.616,51
1044.517,51
1045.698,51
1046.759,51
1047.66,51
1048.581,51
1049.441,51
1050.242,51
1050.983,51
1051.744,51
1052.484,51
1053.205,51
1053.946,51
1054.667,51
1055.387,51
1056.088,51
1056.829,51
1057.589,51
1058.31,51
1059.031,51
1059.751,51
1060.592,51
1061.393,51
1062.174,51
1063.035,51
1063.835,51
1064.636,51
1065.397,51
1066.138,51
1066.878,51
1067.639,51
1068.4,51
1069.201,51
1070.102,51
1071.042,51
1071.943,51
1072.784,51
1073.565,51
1074.346,51
1075.146,51
1075.967,51
1076.808,51
1077.669,51
1078.63,51
1079.491,51
1080.292,51
1081.072,51
1081.833,51
1082.574,51
1083.415,51
1084.195,51
1085.016,51
1085.717,51
1086.397,51
1087.058,51
1087.739,51
1088.459,51
1089.2,51
1089.861,51
1090.642,51
1091.402,51
1092.123,51
1092.844,51
1093.564,51
1094.305,51
1095.106,51
1096.007,51
1096.868,51
1097.628,51
1098.389,51
1099.13,51
1099.851,51
1100.611,51
1101.372,51
1102.133,51
1102.914,51
1103.754,51
1104.615,51
1105.856,51
1106.737,51
1107.518,51
1108.359,51
1109.12,51
1109.9,51
1110.681,51
1111.462,51
1112.263,51
1113.083,51
1113.844,51
1114.585,51
1115.306,51
1116.006,51
1116.707,51
1117.468,51
1118.188,51
1118.969,51
1119.85,51
1120.891,51
1121.852,51
1122.813,51
1123.774,51
1124.675,51
1125.656,51
1126.617,51
1127.438,51
1128.238,51
1129.059,51
1129.84,51
1130.581,51
1131.341,51
1132.062,51
1132.783,51
1133.523,51
1134.204,51
1134.885,51
1135.585,51
1136.266,51
1136.947,51
1137.607,51
1138.268,51
1138.949,51
1139.649,51
1140.35,51
1141.231,51
1142.112,51
1142.913,51
1143.693,51
1144.514,51
1145.455,51
1146.476,51
1147.457,51
1148.338,51
1149.179,51
1149.979,51
1150.76,51
1151.501,51
1152.262,51
1153.002,51
1153.763,51
1154.584,51
1155.345,51
1156.146,51
1156.986,51
1157.727,51
1158.448,51
1159.168,51
1159.909,51
1160.71,51
1161.531,51
1162.312,51
1163.132,51
1163.913,51
1164.854,51
1165.795,51
1166.596,51
1167.437,51
1168.297,51
1169.178,51
1170.119,51
1171.02,51
1172.041,51
1173.022,51
1173.843,51
1174.644,51
1175.484,51
1176.365,51
1177.166,51
1177.927,51
1178.788,51
1179.608,51
1180.389,51
1181.15,51
1182.011,51
1182.892,51
1183.632,51
1184.373,51
1185.194,51
1186.035,51
1186.795,51
1187.516,51
1188.377,51
1189.218,51
1189.979,51
1190.679,51
1191.46,51
1192.241,51
1192.941,51
1193.662,51
1194.403,51
1195.284,51
1196.265,51
1197.105,51
1197.986,51
1198.887,51
1199.728,51
1200.569,51
1201.45,51
1202.411,51
1203.352,51
1204.152,51
1205.033,51
1205.774,51
1206.575,51
1207.355,51
1208.116,51
1209.097,51
1209.958,51
1210.699,51
1211.419,51
1212.22,51
1213.001,51
1213.722,51
1214.563,51
1215.443,51
1216.304,51
1217.025,51
1217.726,51
1218.626,51
1219.647,51
1220.648,51
1221.589,51
1222.57,51
1223.531,51
1224.312,51
1225.013,51
1225.773,51
1226.574,51
1227.275,51
1227.936,51
1228.576,51
1229.257,51
1229.958,51
1230.718,51
1231.479,51
1232.18,51
1233,51
1233.761,51
1234.462,51
1235.123,51
1235.763,51
1236.404,51
1237.024,51
1237.665,51
1238.286,51
1238.946,51
1239.687,51
1240.488,51
1241.409,51
1242.27,51
1243.25,51
1244.292,51
1245.373,51
1246.273,51
1247.134,51
1247.995,51
1248.736,51
1249.577,51
1250.458,51
1251.158,51
1251.839,51
1252.52,51
1253.18,51
1253.821,51
1254.481,51
1255.182,51
1255.843,51
1256.563,51
1257.244,51
1257.925,51
1258.605,51
1260.287,51
1261.308,51
1262.149,51
1262.95,51
1263.69,51
1264.391,51
1265.092,51
1265.893,51
1266.813,51
1267.774,51
1268.695,51
1269.556,51
1270.577,51
1271.558,51
1272.319,51
1273.06,51
1273.8,51
1274.461,51
1275.122,51
1275.802,51
1276.463,51
1277.124,51
1277.764,51
1278.445,51
1279.146,51
1279.846,51
1280.567,51
1281.248,51
1281.968,51
1282.689,51
1283.41,51
1284.11,51
1284.891,51
1285.652,51
1286.413,51
1287.193,51
1288.074,51
1288.935,51
1289.716,51
1290.417,51
1291.117,51
1291.798,51
1292.458,51
1293.159,51
1293.9,51
1294.661,51
1295.441,51
1296.202,51
1296.923,51
1297.644,51
1298.324,51
1299.025,51
1299.706,51
1300.346,51
1301.027,51
1301.728,51
1302.428,51
1303.149,51
1303.87,51
1304.53,51
1305.211,51
1305.992,51
1306.632,51
1307.273,51
1307.914,51
1308.534,51
1309.175,51
1309.795,51
1310.436,51
1311.077,51
1311.777,51
1312.478,51
1313.139,51
1313.759,51
1314.56,51
1315.341,51
1315.981,51
1316.642,51
1317.243,51
1317.863,51
1318.424,51
1319.084,51
1319.785,51
1320.586,51
1321.467,51
1322.248,51
1323.028,51
1323.789,51
1324.47,51
1325.15,51
1325.811,51
1326.452,51
1327.112,51
1327.953,51
1328.774,51
1329.435,51
1330.115,51
1330.796,51
1331.497,51
1332.177,51
1332.938,51
1333.619,51
1334.299,51
1334.92,51
1335.541,51
1336.181,51
1336.842,51
1337.482,51
1338.123,51
1338.784,51
1339.444,51
1340.105,51
1340.846,51
1341.526,51
1342.207,51
1342.908,51
1343.568,51
1344.309,51
1345.07,51
1345.931,51
1346.731,51
1347.452,51
1348.113,51
1348.773,51
1349.414,51
1350.055,51
1350.695,51
1351.316,51
1351.997,51
1352.637,51
1353.298,51
1354.079,51
1354.739,51
1355.36,51
1356.021,51
1356.661,51
1357.302,51
1357.942,51
1358.583,51
1359.244,51
1359.884,51
1360.525,51
1361.226,51
1361.886,51
1362.567,51
1363.248,51
1364.028,51
1365.049,51
1365.93,51
1366.651,51
1367.292,51
1367.932,51
1368.573,51
1369.273,51
1370.074,51
1370.875,51
1371.876,51
1372.897,51
1373.738,51
1374.639,51
1375.379,51
1376.14,51
1376.881,51
1377.582,51
1378.262,51
1378.943,51
1379.624,51
1380.284,51
1380.985,51
1381.726,51
1382.446,51
1383.127,51
1383.788,51
1384.388,51
1384.989,51
1385.709,51
1386.47,51
1387.051,51
1387.631,51
1388.212,51
1388.973,51
1389.934,51
1390.614,51
1391.175,51
1391.735,51
1392.296,51
1392.876,51
1393.457,51
1394.018,51
1394.618,51
1395.239,51
1395.859,51
1396.56,51
1397.261,51
1398.082,51
1398.802,51
1399.523,51
1400.184,51
1400.864,51
1401.525,51
1402.206,51
1402.886,51
1403.547,51
1404.188,51
1404.868,51
1405.469,51
1406.049,51
1406.65,51
1407.25,51
1407.851,51
1408.452,51
1409.052,51
1409.633,51
1410.233,51
1410.854,51
1411.435,51
1412.015,51
1412.576,51
1413.216,51
1413.837,51
1414.417,51
1414.978,51
1415.719,51
1416.359,51
1416.96,51
1417.521,51
1418.121,51
1418.722,51
1419.322,51
1419.923,51
1420.704,51
1421.444,51
1422.285,51
1423.246,51
1424.147,51
1424.868,51
1425.528,51
1426.129,51
1426.77,51
1427.43,51
1428.051,51
1428.631,51
