Elapsed Sec,Evacuee Count
261.4549,51
262.5742,51
263.6137,51
264.6531,51
265.6326,51
266.592,51
267.5515,51
268.491,51
269.4505,51
270.4099,51
271.4094,51
272.5088,51
273.6282,51
274.6276,51
275.5471,51
276.5066,51
277.526,51
278.4855,51
279.445,51
280.4244,51
281.5638,51
282.9031,51
284.1024,51
285.3217,51
286.4411,51
287.4606,51
288.44,51
289.3995,51
290.319,51
291.2785,51
292.2379,51
293.2574,51
294.2768,51
295.2563,51
296.2357,51
297.1552,51
298.1147,51
299.0542,51
299.9937,51
300.9532,51
301.9126,51
302.8321,51
303.7316,51
304.6711,51
305.6306,51
306.77,51
308.0293,51
309.2086,51
310.348,51
311.4074,51
312.6867,51
313.8061,51
315.1653,51
316.3247,51
317.3641,51
318.4236,51
319.5229,51
320.5024,51
321.7018,51
322.8811,51
324.0605,51
325.2798,51
326.4991,51
327.5585,51
328.6979,51
329.7773,51
330.8367,51
332.096,51
333.4553,51
334.8945,51
336.3737,51
337.7329,51
338.8723,51
340.0317,51
341.271,51
342.4903,51
343.7896,51
345.0689,51
346.1683,51
347.3077,51
348.467,51
349.4665,51
350.426,51
351.3255,51
352.205,51
353.2044,51
354.1639,51
355.1034,51
356.1428,51
357.2022,51
358.4016,51
359.441,51
360.5404,51
361.5798,51
362.6592,51
363.7187,51
364.7181,51
365.6576,51
366.5771,51
367.4566,51
368.3161,51
369.1357,51
369.8953,51
370.6948,51
371.4744,51
372.194,51
372.9336,51
373.6732,51
374.4128,51
375.1924,51
376.0719,51
376.9314,51
377.7709,51
378.6505,51
379.5699,51
380.5094,51
381.4689,51
382.5283,51
383.5877,51
384.867,51
385.9664,51
387.1058,51
388.1452,51
389.0847,51
390.0642,51
390.9837,51
391.9032,51
392.7427,51
393.7422,51
394.6617,51
395.5412,51
396.4407,51
397.3802,51
398.2597,51
399.0992,51
399.9388,51
400.7783,51
401.5978,51
402.4574,51
403.3169,51
404.2764,51
405.1759,51
406.0754,51
407.0349,51
408.0343,51
409.1137,51
410.1331,51
411.1526,51
412.0921,51
413.0316,51
414.071,51
414.9905,51
415.91,51
416.8095,51
417.8089,51
418.7484,51
419.6279,51
420.5874,51
421.6468,51
422.8062,51
423.9456,51
425.0849,51
426.0844,51
427.1038,51
428.1033,51
429.0228,51
429.9622,51
430.8618,51
431.7213,51
432.6808,51
433.7202,51
435.0794,51
436.1389,51
437.1583,51
438.1178,51
439.0373,51
439.8968,51
440.6964,51
441.6158,51
442.5553,51
443.4348,51
444.3144,51
445.1739,51
446.0334,51
446.853,51
447.6925,51
448.4721,51
449.3116,51
450.1512,51
451.0107,51
451.8502,51
452.7097,51
453.5493,51
454.3688,51
455.3283,51
456.3078,51
457.2073,51
458.2467,51
459.506,51
460.5255,51
461.5449,51
462.5843,51
463.6237,51
464.6632,51
465.6227,51
466.5621,51
467.5016,51
468.4811,51
469.4406,51
470.36,51
471.2795,51
472.1591,51
473.0586,51
473.9781,51
474.8576,51
475.837,51
476.7765,51
477.656,51
478.5156,51
479.3751,51
480.3146,51
481.2341,51
482.1736,51
483.0731,51
484.2524,51
485.4917,51
486.5312,51
487.5306,51
488.5101,51
489.4296,51
490.3491,51
491.2686,51
492.1681,51
493.0476,51
493.9871,51
494.8666,51
495.7661,51
496.6456,51
497.5251,51
498.5046,51
499.4441,51
500.3835,51
501.463,51
502.6023,51
503.7217,51
504.8211,51
505.8405,51
506.88,51
507.8794,51
508.8189,51
511.2176,51
512.9781,51
514.2794,51
515.4405,51
516.5616,51
517.6226,51
518.6036,51
519.5445,51
520.5054,51
521.7266,51
522.7676,51
523.8487,51
524.9097,51
525.9107,51
526.8716,51
527.7925,51
528.7335,51
529.5943,51
530.4551,51
531.296,51
532.0767,51
532.9376,51
533.8384,51
534.7393,51
535.7003,51
536.8414,51
538.0225,51
539.0836,51
540.1246,51
541.1456,51
542.1866,51
543.1876,51
544.2486,51
545.2696,51
546.2906,51
547.2315,51
548.1724,51
549.0933,51
549.9942,51
550.8751,51
551.836,51
552.7569,51
553.6978,51
554.6788,51
555.5797,51
556.6006,51
557.7017,51
558.7427,51
559.7637,51
560.9249,51
562.086,51
563.4073,51
564.6485,51
565.8697,51
567.0308,51
568.0718,51
569.0928,51
570.0738,51
571.0547,51
572.0157,51
572.9566,51
573.8575,51
574.6983,51
575.6192,51
576.48,51
577.3209,51
578.1417,51
578.9825,51
579.8233,51
580.8443,51
581.8853,51
582.9464,51
584.0875,51
585.2686,51
586.3697,51
587.5508,51
588.712,51
589.9732,51
591.1944,51
592.2955,51
593.3965,51
594.4976,51
595.4986,51
596.4595,51
597.4805,51
598.4415,51
599.3824,51
600.2632,51
601.2042,51
602.1651,51
603.3262,51
604.4673,51
605.5484,51
606.5894,51
607.6104,51
608.7115,51
609.7125,51
610.6934,51
611.5943,51
612.5152,51
613.4962,51
614.4971,51
615.6783,51
616.6993,51
617.7203,51
618.6812,51
619.6422,51
620.543,51
621.4039,51
622.2247,51
623.1456,51
624.2466,51
625.2877,51
626.2486,51
627.1895,51
628.1104,51
629.0113,51
629.8721,51
630.6529,51
631.4337,51
632.1744,51
632.9551,51
633.6959,51
634.4366,51
635.2173,51
635.9581,51
636.6788,51
637.4195,51
638.4205,51
639.4214,51
640.4224,51
641.3633,51
642.2642,51
643.1851,51
644.126,51
645.127,51
646.0679,51
646.9688,51
647.8697,51
648.6905,51
649.5513,51
650.3721,51
651.1729,51
652.0738,51
652.8946,51
653.6954,51
654.4962,51
655.2969,51
656.0777,51
656.8585,51
657.6592,51
658.5401,51
659.3609,51
660.2217,51
661.0826,51
662.0035,51
662.9244,51
664.0054,51
665.2466,51
666.4879,51
667.5889,51
668.5699,51
669.4708,51
670.3716,51
671.2325,51
672.0533,51
672.834,51
673.5948,51
674.3555,51
675.0963,51
675.857,51
676.5977,51
677.3184,51
678.0792,51
678.9,51
679.6607,51
680.4415,51
681.2422,51
682.003,51
682.7838,51
683.6046,51
684.4654,51
685.3062,51
686.2672,51
687.168,51
688.0089,51
689.0098,51
690.0909,51
691.252,51
692.3731,51
693.334,51
694.2149,51
695.0557,51
695.9766,51
696.8975,51
697.8585,51
698.7794,51
699.8204,51
700.9415,51
701.9625,51
702.9634,51
703.9644,51
705.0255,51
705.9864,51
706.9473,51
707.9883,51
708.9693,51
710.0704,51
711.1514,51
712.1324,51
713.2335,51
714.4346,51
715.4556,51
716.5767,51
717.7579,51
718.939,51
720.2803,51
722.022,51
723.3033,51
724.5445,51
725.6856,51
726.7266,51
727.6675,51
728.5284,51
729.3492,51
730.23,51
731.1309,51
732.0919,51
733.0128,51
733.8536,51
734.8345,51
735.7755,51
736.6163,51
737.397,51
738.1378,51
738.8985,51
739.6993,51
740.48,51
741.421,51
742.3819,51
743.543,51
744.6641,51
745.7452,51
746.7662,51
747.6671,51
748.588,51
749.4288,51
750.2095,51
751.1304,51
752.0313,51
752.8321,51
753.6729,51
754.4737,51
755.2945,51
756.0953,51
756.9161,51
757.7369,51
758.5377,51
759.4786,51
760.3394,51
761.3404,51
762.3214,51
763.1422,51
763.963,51
764.9439,51
765.9048,51
766.8257,51
767.8467,51
769.0279,51
769.9888,51
770.8897,51
771.8106,51
772.7515,51
773.5723,51
774.3931,51
775.2139,51
776.0347,51
776.7554,51
777.5162,51
778.317,51
779.1378,51
779.9586,51
780.7193,51
781.5801,51
782.441,51
783.1817,51
783.9024,51
784.8033,51
785.6841,51
786.4649,51
787.2056,51
788.2466,51
789.2476,51
790.1085,51
790.9092,51
791.7701,51
792.6509,51
793.6719,51
794.733,51
795.7339,51
796.6148,51
797.4156,51
798.2164,51
799.0572,51
799.9781,51
800.7989,51
801.5196,51
802.2003,51
802.9009,51
803.6417,51
804.4625,51
805.2833,51
806.3243,51
807.3052,51
808.1461,51
808.9468,51
809.8077,51
810.6085,51
811.3292,51
812.0899,51
812.8306,51
813.5313,51
814.272,51
815.0128,51
815.8336,51
816.6544,51
817.5953,51
818.5762,51
819.4771,51
820.4981,51
821.6192,51
822.5601,51
823.421,51
824.2818,51
825.1827,51
826.1436,51
827.1846,51
828.1656,51
829.0064,51
829.7872,51
830.668,51
831.4288,51
832.1895,51
832.8902,51
833.5909,51
834.4117,51
835.1924,51
835.9532,51
836.834,51
837.6949,51
838.4756,51
839.2164,51
839.9371,51
840.7779,51
841.5987,51
842.4395,51
843.3404,51
845.5425,51
846.9039,51
847.8848,51
848.7256,51
849.4864,51
850.2872,51
851.3282,51
852.2891,51
853.1299,51
853.8907,51
854.6114,51
855.272,51
855.9527,51
856.6934,51
857.4542,51
858.1148,51
858.8155,51
859.5362,51
860.2169,51
860.9376,51
861.7784,51
862.4991,51
863.2198,51
863.9005,51
864.6612,51
865.482,51
866.3028,51
867.2437,51
868.1646,51
869.546,51
870.6871,51
871.7881,51
872.8892,51
873.8101,51
874.6309,51
875.3716,51
876.2325,51
877.0933,51
877.8741,51
878.6148,51
879.3355,51
880.0362,51
880.7569,51
881.6177,51
882.5587,51
883.4796,51
884.2603,51
885.0611,51
886.002,51
886.9229,51
887.7437,51
888.5245,51
889.3453,51
890.1661,51
890.8868,51
891.5875,51
892.5484,51
893.5294,51
894.4703,51
895.3311,51
896.3121,51
897.3531,51
898.294,51
899.0748,51
899.8155,51
900.5162,51
901.2369,51
901.9376,51
902.6983,51
903.439,51
904.2198,51
905.0606,51
905.9415,51
906.8023,51
907.6031,51
908.3638,51
909.1846,51
910.0054,51
910.7862,51
911.5269,51
912.2877,51
913.0684,51
913.8091,51
914.5098,51
915.2105,51
915.9112,51
916.6719,51
917.5528,51
918.3936,51
919.2945,51
920.1353,51
920.9161,51
921.7169,51
922.5777,51
923.3184,51
924.0792,51
924.8399,51
925.6407,51
926.4214,51
927.1822,51
927.9029,51
928.6636,51
929.4044,51
930.1851,51
930.9859,51
931.7266,51
932.4673,51
933.2881,51
934.0489,51
934.7896,51
935.5103,51
936.191,51
936.8516,51
937.5323,51
938.233,51
938.9537,51
939.6744,51
940.3751,51
941.0357,51
941.6964,51
942.4571,51
943.2379,51
944.1588,51
945.0196,51
945.8804,51
946.7413,51
947.5821,51
948.3829,51
949.1036,51
949.8443,51
950.565,51
951.2857,51
952.0264,51
952.7672,51
953.608,51
954.4488,51
955.2496,51
956.0103,51
956.8111,51
957.5718,51
958.3326,51
959.0333,51
959.7339,51
960.4947,51
961.2354,51
961.9561,51
962.857,51
963.6778,51
964.4786,51
965.2994,51
966.1402,51
966.941,51
967.7818,51
968.6827,51
969.6636,51
970.5845,51
971.4254,51
972.2462,51
973.0469,51
973.8077,51
974.6485,51
975.4293,51
976.19,51
976.9307,51
977.6514,51
978.3521,51
979.0528,51
979.7935,51
980.5142,51
981.2149,51
981.9156,51
982.6363,51
983.337,51
984.0377,51
984.7784,51
985.5992,51
986.42,51
987.2007,51
987.9815,51
988.7823,51
989.523,51
990.2437,51
990.9644,51
991.6451,51
992.3458,51
993.2466,51
994.1275,51
995.0484,51
995.9893,51
996.9102,51
997.7911,51
998.6719,51
999.5128,51
1000.314,51
1001.074,51
1001.795,51
1002.576,51
1003.437,51
1004.197,51
1004.958,51
1005.719,51
1006.5,51
1007.26,51
1008.021,51
1008.802,51
1009.583,51
1010.283,51
1011.024,51
1011.745,51
1012.425,51
1013.146,51
1013.847,51
1014.527,51
1015.268,51
1016.029,51
1016.73,51
1017.61,51
1018.551,51
1019.392,51
1020.253,51
1021.134,51
1021.955,51
1022.795,51
1023.616,51
1024.397,51
1025.198,51
1025.979,51
1026.759,51
1027.62,51
1028.481,51
1029.202,51
1029.902,51
1030.583,51
1031.224,51
1031.904,51
1032.585,51
1033.346,51
1034.187,51
1034.947,51
1035.668,51
1036.369,51
1037.169,51
1037.97,51
1038.671,51
1039.352,51
1040.012,51
1040.713,51
1041.394,51
1042.134,51
1042.835,51
1043.836,51
1044.897,51
1046.038,51
1047.039,51
1048.16,51
1049.241,51
1050.122,51
1050.963,51
1051.744,51
1052.464,51
1053.185,51
1053.926,51
1054.646,51
1055.347,51
1056.008,51
1056.688,51
1057.489,51
1058.33,51
1059.031,51
1059.711,51
1060.392,51
1061.053,51
1061.693,51
1062.394,51
1063.255,51
1064.356,51
1065.277,51
1066.018,51
1066.738,51
1067.619,51
1068.56,51
1069.381,51
1070.282,51
1071.383,51
1072.424,51
1073.345,51
1074.286,51
1075.066,51
1075.807,51
1076.548,51
1077.469,51
1078.43,51
1079.21,51
1079.931,51
1080.652,51
1081.333,51
1081.993,51
1082.694,51
1083.375,51
1084.315,51
1085.336,51
1086.197,51
1087.098,51
1088.019,51
1088.88,51
1089.821,51
1090.582,51
1091.422,51
1092.243,51
1092.964,51
1093.665,51
1094.585,51
1095.566,51
1096.427,51
1097.248,51
1098.249,51
1099.25,51
1100.011,51
1100.731,51
1101.572,51
1102.393,51
1103.114,51
1103.814,51
1104.475,51
1105.196,51
1105.917,51
1106.637,51
1107.358,51
1108.059,51
1108.739,51
1109.44,51
1110.121,51
1110.761,51
1111.422,51
1112.103,51
1112.743,51
1113.424,51
1114.104,51
1114.885,51
1115.686,51
1116.387,51
1117.027,51
1117.668,51
1118.469,51
1119.35,51
1120.21,51
1121.171,51
1122.152,51
1123.053,51
1123.814,51
1124.695,51
1125.656,51
1126.537,51
1127.277,51
1128.058,51
1128.919,51
1129.82,51
1130.561,51
1131.281,51
1132.102,51
1132.903,51
1133.604,51
1134.384,51
1135.265,51
1136.126,51
1136.887,51
1137.607,51
1138.328,51
1139.089,51
1139.79,51
1140.45,51
1141.171,51
1141.852,51
1142.492,51
1143.173,51
1143.854,51
1144.594,51
1145.515,51
1146.656,51
1147.938,51
1149.099,51
1150.12,51
1150.98,51
1151.681,51
1152.382,51
1153.063,51
1153.703,51
1154.444,51
1155.325,51
1156.186,51
1156.866,51
1157.567,51
1158.368,51
1159.309,51
1160.069,51
1160.77,51
1161.451,51
1162.131,51
1162.792,51
1163.433,51
1164.113,51
1164.914,51
1165.595,51
1166.275,51
1166.996,51
1167.717,51
1168.758,51
1169.699,51
1170.54,51
1171.4,51
1172.281,51
1173.162,51
1174.063,51
1174.944,51
1175.805,51
1176.646,51
1177.366,51
1178.047,51
1178.667,51
1179.308,51
1179.909,51
1181.73,51
1182.691,51
1183.372,51
1183.993,51
1184.713,51
1185.414,51
1186.255,51
1187.076,51
1187.776,51
1188.537,51
1189.218,51
1189.898,51
1190.559,51
1191.2,51
1191.82,51
1192.601,51
1193.362,51
1194.063,51
1194.823,51
1195.624,51
1196.585,51
1197.526,51
1198.407,51
1199.208,51
1199.928,51
1200.649,51
1201.35,51
1202.01,51
1202.671,51
1203.332,51
1203.992,51
1204.733,51
1205.534,51
1206.254,51
1206.895,51
1207.576,51
1208.296,51
1209.137,51
1209.858,51
1210.679,51
1211.479,51
1212.16,51
1212.821,51
1213.481,51
1214.242,51
1215.023,51
1215.724,51
1216.404,51
1217.065,51
1217.786,51
1218.506,51
1219.207,51
1219.908,51
1220.688,51
1221.729,51
1222.69,51
1223.531,51
1224.292,51
1225.093,51
1225.894,51
1226.754,51
1227.535,51
1228.316,51
1229.057,51
1229.777,51
1230.458,51
1231.159,51
1231.799,51
1232.44,51
1233.141,51
1233.881,51
1234.682,51
1235.503,51
1236.304,51
1237.104,51
1237.785,51
1238.586,51
1239.347,51
1240.007,51
1240.648,51
1241.289,51
1241.969,51
1242.63,51
1243.291,51
1243.951,51
1244.632,51
1245.573,51
1246.714,51
1247.715,51
1248.656,51
1249.537,51
1250.297,51
1250.958,51
1251.599,51
1252.199,51
1252.82,51
1253.46,51
1254.081,51
1254.682,51
1255.322,51
1255.963,51
1256.583,51
1257.204,51
1257.805,51
1258.425,51
1259.066,51
1259.707,51
1260.347,51
1261.028,51
1261.749,51
1262.489,51
1263.21,51
1263.951,51
1264.691,51
1265.412,51
1266.093,51
1266.753,51
1267.394,51
1268.055,51
1268.675,51
1269.316,51
1269.957,51
1270.657,51
1271.418,51
1272.199,51
1272.959,51
1273.72,51
1274.481,51
1275.162,51
1275.862,51
1276.563,51
1277.244,51
1277.924,51
1278.605,51
1279.266,51
1279.946,51
1280.607,51
1281.248,51
1281.908,51
1282.549,51
1283.189,51
1283.81,51
1284.431,51
1285.091,51
1285.852,51
1286.513,51
1287.133,51
1287.794,51
1288.435,51
1289.075,51
1289.796,51
1290.497,51
1291.157,51
1291.858,51
1292.499,51
1293.099,51
1293.78,51
1294.42,51
1295.081,51
1295.862,51
1296.683,51
1297.463,51
1298.504,51
1299.605,51
1300.646,51
1301.587,51
1302.448,51
1303.289,51
1304.03,51
1304.791,51
1305.571,51
1306.472,51
1307.313,51
1308.094,51
1308.834,51
1309.555,51
1310.236,51
