Elapsed Sec,Evacuee Count
425.6846,51
426.5441,51
427.4037,51
428.2032,51
428.9828,51
429.7624,51
430.5419,51
431.3015,51
432.1411,51
432.9206,51
433.6802,51
434.4398,51
435.2194,51
436.0389,51
436.9184,51
437.698,51
438.5575,51
439.557,51
440.7163,51
441.8157,51
442.8352,51
443.8346,51
444.7541,51
445.6336,51
446.713,51
447.7125,51
448.632,51
449.5315,51
450.431,51
451.2505,51
452.0901,51
452.8896,51
453.6492,51
454.3888,51
455.1684,51
455.968,51
456.7275,51
457.4871,51
458.2467,51
458.9863,51
459.7259,51
460.4855,51
461.265,51
462.0646,51
462.8642,51
463.6637,51
464.5632,51
465.4627,51
466.4422,51
467.4616,51
468.3412,51
469.2007,51
470.0002,51
470.7598,51
471.5594,51
472.319,51
473.0586,51
473.7982,51
474.5178,51
475.2174,51
475.957,51
476.7365,51
477.5361,51
478.3357,51
479.1152,51
479.9348,51
481.9537,51
483.173,51
484.0325,51
484.8121,51
485.5917,51
486.3912,51
487.2708,51
488.2302,51
489.2697,51
490.3491,51
491.3885,51
492.328,51
493.2275,51
494.047,51
494.8266,51
495.6062,51
496.3458,51
497.0854,51
497.805,51
498.5046,51
499.2042,51
499.9438,51
500.6834,51
501.4829,51
502.2425,51
503.0821,51
503.8416,51
504.5812,51
505.3408,51
506.1004,51
506.88,51
507.6795,51
508.5591,51
509.3386,51
510.1182,51
510.8578,51
511.6174,51
512.3575,51
513.1182,51
513.959,51
514.8599,51
515.7408,51
516.5816,51
517.5425,51
518.3834,51
519.2042,51
520.045,51
520.8458,51
521.6465,51
522.5274,51
523.4283,51
524.2891,51
525.1299,51
525.9708,51
526.8116,51
527.6724,51
528.4732,51
529.7144,51
530.6954,51
531.5762,51
532.4171,51
533.2178,51
534.0386,51
534.7994,51
535.5401,51
536.3409,51
537.1016,51
537.9424,51
538.8033,51
539.7042,51
540.605,51
541.606,51
542.5469,51
543.5079,51
544.4288,51
545.2296,51
546.0303,51
546.8511,51
547.6519,51
548.4927,51
549.3336,51
550.2745,51
551.1153,51
551.8961,51
552.6768,51
553.4776,51
554.2784,51
555.0391,51
555.7798,51
556.5406,51
557.3013,51
558.1422,51
558.9029,51
559.6837,51
560.4844,51
561.2652,51
562.0259,51
562.7667,51
563.5074,51
564.3082,51
565.149,51
566.0098,51
566.8907,51
567.7715,51
568.6324,51
569.4532,51
570.2339,51
571.0948,51
571.8755,51
572.6363,51
573.377,51
574.1177,51
574.8785,51
575.6392,51
576.46,51
577.2608,51
578.0215,51
578.8023,51
579.5831,51
580.3438,51
581.0645,51
581.8453,51
582.6661,51
583.4268,51
584.2476,51
585.0284,51
585.8292,51
586.5899,51
587.3907,51
588.1714,51
588.9922,51
589.8531,51
590.754,51
591.9752,51
592.9761,51
593.877,51
594.7178,51
595.5186,51
596.3594,51
597.1402,51
597.9009,51
598.7818,51
599.6827,51
600.6036,51
601.5045,51
602.3653,51
603.2061,51
603.9869,51
604.7676,51
605.5684,51
606.3292,51
607.1299,51
607.8707,51
608.6114,51
609.4722,51
610.3531,51
611.1739,51
611.9547,51
612.7554,51
613.4962,51
614.2569,51
615.0777,51
615.9986,51
616.9395,51
617.8004,51
618.7213,51
619.7422,51
620.7232,51
621.6441,51
622.565,51
623.4058,51
624.2266,51
624.9874,51
625.7881,51
626.5689,51
627.4698,51
628.3306,51
629.1514,51
629.9322,51
630.8531,51
631.774,51
632.5748,51
633.5557,51
634.5167,51
635.4376,51
636.1983,51
636.959,51
637.7798,51
638.6607,51
639.4815,51
640.4024,51
641.5235,51
642.6846,51
643.7056,51
644.7667,51
645.7476,51
646.6285,51
647.4893,51
648.3502,51
649.1509,51
649.9717,51
650.7325,51
651.5132,51
652.274,51
653.0547,51
653.9556,51
654.9166,51
655.8975,51
656.7584,51
657.5792,51
658.5001,51
659.6011,51
660.462,51
661.2828,51
662.1236,51
663.0045,51
663.9254,51
664.7462,51
665.627,51
666.668,51
667.7691,51
668.8902,51
670.0513,51
671.0523,51
672.1133,51
673.1143,51
674.0352,51
674.876,51
675.6968,51
676.4776,51
677.2383,51
678.0191,51
678.98,51
680.2012,51
681.2022,51
682.1231,51
683.004,51
683.9048,51
684.8057,51
685.7466,51
686.7476,51
687.6485,51
688.4493,51
689.23,51
689.9908,51
690.8316,51
691.7725,51
692.7935,51
693.7344,51
694.6754,51
695.6163,51
696.5172,51
697.358,51
698.1588,51
698.9595,51
699.7403,51
700.5611,51
701.3419,51
702.0826,51
703.0035,51
703.9244,51
704.7652,51
705.626,51
706.4869,51
707.3677,51
708.2286,51
709.0294,51
709.9102,51
710.8111,51
711.6119,51
712.3726,51
713.1934,51
714.0543,51
714.795,51
715.7559,51
716.897,51
717.838,51
718.6988,51
719.5396,51
720.3604,51
721.1812,51
721.982,51
722.7828,51
723.5836,51
724.4444,51
725.2452,51
726.066,51
726.8868,51
727.6876,51
728.4683,51
729.2691,51
730.0298,51
730.7706,51
731.5313,51
732.252,51
732.9927,51
733.7335,51
734.4942,51
735.2349,51
736.1959,51
737.1568,51
737.9175,51
738.6382,51
739.379,51
740.0797,51
740.9205,51
741.6812,51
742.5621,51
743.6832,51
744.8443,51
745.8853,51
746.8463,51
747.7271,51
748.628,51
749.4288,51
750.3697,51
751.3306,51
752.2515,51
753.0923,51
753.9932,51
754.8941,51
755.6949,51
756.5958,51
757.6568,51
758.5777,51
759.3785,51
760.1793,51
761.0801,51
762.0811,51
762.962,51
763.8028,51
764.7838,51
765.7647,51
766.7857,51
767.8467,51
768.8878,51
769.9088,51
770.7896,51
771.7305,51
772.7315,51
773.6924,51
774.4932,51
775.254,51
776.1148,51
777.1358,51
778.1568,51
778.9776,51
779.7383,51
780.4791,51
781.3599,51
782.1807,51
783.0816,51
784.0425,51
785.1236,51
786.1246,51
787.1255,51
788.0464,51
788.9273,51
789.7881,51
790.7691,51
791.7501,51
792.6109,51
793.4717,51
794.3326,51
795.2535,51
796.3345,51
797.4756,51
798.6768,51
799.878,51
800.879,51
801.8799,51
802.8409,51
803.7217,51
804.6026,51
805.4634,51
806.2442,51
807.065,51
807.9058,51
808.7266,51
809.4874,51
810.2681,51
811.0489,51
811.9297,51
812.7906,51
813.5313,51
814.2921,51
815.0328,51
815.7535,51
817.5753,51
818.9566,51
820.2579,51
821.2989,51
822.3399,51
823.2007,51
824.0616,51
824.8624,51
825.7833,51
826.6641,51
827.4649,51
828.2056,51
829.0464,51
829.8873,51
830.648,51
831.3487,51
832.1695,51
833.0704,51
833.8111,51
834.5318,51
835.2525,51
835.9732,51
836.6539,51
837.3746,51
838.1553,51
838.876,51
839.6568,51
840.5176,51
841.4185,51
842.4195,51
843.4005,51
844.2813,51
845.2022,51
846.2632,51
847.3643,51
848.3453,51
849.2261,51
850.0269,51
850.8277,51
851.6085,51
852.3892,51
853.1299,51
853.9107,51
854.6314,51
855.4522,51
856.3331,51
857.0738,51
857.7545,51
858.4551,51
859.2559,51
859.9766,51
860.6973,51
861.4581,51
862.3389,51
863.1397,51
863.9005,51
864.7012,51
865.442,51
866.1827,51
866.9634,51
867.7442,51
868.5049,51
869.3858,51
870.3067,51
871.2276,51
872.0684,51
872.8692,51
873.67,51
874.4307,51
875.1714,51
875.8922,51
876.6129,51
877.3135,51
877.9942,51
878.6749,51
879.6158,51
880.3565,51
881.0172,51
882.0181,51
882.7789,51
883.4996,51
884.1802,51
884.921,51
885.6817,51
886.4024,51
887.1832,51
887.9639,51
888.7447,51
889.4854,51
890.2261,51
890.9468,51
891.6475,51
892.3682,51
893.0889,51
893.8297,51
894.5904,51
895.4512,51
896.3321,51
897.273,51
898.1539,51
899.0347,51
899.9356,51
900.7364,51
901.4771,51
902.1978,51
903.0186,51
903.7593,51
904.46,51
905.1407,51
905.8414,51
906.502,51
907.2427,51
907.9835,51
908.7842,51
909.565,51
910.3057,51
911.0264,51
911.7271,51
912.4678,51
913.1885,51
913.9092,51
914.6099,51
915.3106,51
916.0113,51
916.732,51
917.4127,51
918.0933,51
918.774,51
919.4547,51
920.3355,51
921.2164,51
921.9971,51
922.878,51
923.7388,51
924.6197,51
925.5005,51
926.4415,51
927.4024,51
928.3033,51
929.2042,51
930.045,51
930.8257,51
931.5665,51
932.3072,51
933.0279,51
933.7486,51
934.4693,51
935.17,51
935.8506,51
936.5313,51
937.212,51
937.9127,51
938.7535,51
939.6944,51
940.5552,51
941.336,51
942.0967,51
942.8975,51
943.6983,51
944.4791,51
945.1998,51
946.0005,51
946.8414,51
947.8023,51
948.6832,51
949.544,51
950.3648,51
951.1656,51
951.9664,51
952.7471,51
953.5279,51
954.2686,51
954.9693,51
955.67,51
956.3907,51
957.0914,51
957.8321,51
958.5328,51
959.2735,51
959.9942,51
960.6749,51
961.3755,51
962.0762,51
962.817,51
963.4976,51
964.1583,51
964.899,51
965.6397,51
966.3404,51
967.0411,51
967.7618,51
968.4625,51
969.3233,51
970.044,51
970.8448,51
971.7056,51
972.6065,51
973.6675,51
974.6285,51
975.5093,51
976.3502,51
977.3111,51
978.192,51
978.9727,51
979.7535,51
980.4742,51
981.2149,51
982.0157,51
982.7364,51
983.4771,51
984.3179,51
985.1588,51
985.9595,51
986.7003,51
987.461,51
988.2217,51
988.9625,51
989.6631,51
990.4039,51
991.2447,51
992.1055,51
992.9063,51
993.6871,51
994.5679,51
995.4688,51
996.2896,51
997.1505,51
998.2315,51
999.2925,51
1000.213,51
1001.214,51
1002.135,51
1002.916,51
1003.897,51
1004.998,51
1006.039,51
1007,51
1007.981,51
1008.862,51
1009.623,51
1010.343,51
1011.104,51
1011.905,51
1012.626,51
1013.366,51
1014.207,51
1015.088,51
1015.869,51
1016.609,51
1017.35,51
1018.091,51
1018.812,51
1019.512,51
1020.293,51
1021.054,51
1021.895,51
1022.715,51
1023.616,51
1024.457,51
1025.278,51
1026.139,51
1027.02,51
1027.84,51
1028.601,51
1029.402,51
1030.123,51
1030.803,51
1031.484,51
1032.145,51
1032.785,51
1033.446,51
1034.106,51
1034.747,51
1035.448,51
1036.148,51
1036.849,51
1037.53,51
1038.23,51
1038.911,51
1039.632,51
1040.553,51
1041.454,51
1042.294,51
1043.035,51
1043.856,51
1044.737,51
1045.618,51
1046.378,51
1047.319,51
1048.521,51
1049.582,51
1050.522,51
1051.383,51
1052.164,51
1052.905,51
1053.646,51
1054.386,51
1055.127,51
1055.868,51
1056.568,51
1057.249,51
1058.07,51
1058.931,51
1059.691,51
1060.472,51
1061.233,51
1061.934,51
1062.674,51
1063.415,51
1064.256,51
1064.977,51
1065.717,51
1066.438,51
1067.159,51
1067.899,51
1068.74,51
1069.501,51
1070.262,51
1070.982,51
1071.803,51
1072.784,51
1073.725,51
1074.586,51
1075.427,51
1076.268,51
1077.048,51
1077.789,51
1078.59,51
1079.431,51
1080.171,51
1080.872,51
1081.553,51
1082.253,51
1082.934,51
1083.735,51
1084.676,51
1085.677,51
1086.598,51
1087.479,51
1088.219,51
1088.92,51
1089.601,51
1090.281,51
1090.942,51
1091.623,51
1092.343,51
1093.164,51
1093.925,51
1094.625,51
1095.306,51
1095.987,51
1096.808,51
1097.688,51
1098.529,51
1099.29,51
1100.091,51
1100.912,51
1101.752,51
1102.693,51
1103.614,51
1104.495,51
1105.336,51
1106.137,51
1106.877,51
1107.638,51
1108.379,51
1109.1,51
1109.78,51
1110.501,51
1111.222,51
1111.882,51
1112.663,51
1113.504,51
1114.345,51
1115.045,51
1115.686,51
1116.347,51
1117.067,51
1117.748,51
1118.409,51
1119.189,51
1119.99,51
1120.751,51
1121.492,51
1122.252,51
1123.073,51
1123.974,51
1124.935,51
1126.096,51
1127.057,51
1127.918,51
1128.699,51
1129.62,51
1130.46,51
1131.341,51
1132.122,51
1132.923,51
1133.744,51
1134.444,51
1135.105,51
1135.806,51
1136.566,51
1137.347,51
1138.088,51
1138.769,51
1139.429,51
1140.21,51
1141.051,51
1141.771,51
1142.452,51
1143.133,51
1143.813,51
1144.494,51
1145.135,51
1145.815,51
1146.896,51
1148.138,51
1149.259,51
1150.18,51
1151,51
1152.902,51
1153.963,51
1154.724,51
1155.445,51
1156.085,51
1156.826,51
1157.667,51
1158.428,51
1159.148,51
1159.869,51
1160.57,51
1161.25,51
1161.931,51
1162.612,51
1163.292,51
1164.033,51
1164.754,51
1165.615,51
1166.396,51
1167.236,51
1168.037,51
1168.778,51
1169.679,51
1170.56,51
1171.34,51
1172.081,51
1172.822,51
1173.502,51
1174.243,51
1175.004,51
1175.805,51
1176.706,51
1177.626,51
1178.447,51
1179.188,51
1179.909,51
1180.609,51
1181.29,51
1181.991,51
1182.691,51
1183.372,51
1184.013,51
1184.693,51
1185.374,51
1186.055,51
1186.875,51
1187.816,51
1188.557,51
1189.258,51
1189.979,51
1190.659,51
1191.3,51
1191.96,51
1192.721,51
1193.482,51
1194.243,51
1194.943,51
1195.604,51
1196.265,51
1196.945,51
1197.606,51
1198.307,51
1198.987,51
1199.748,51
1200.629,51
1201.53,51
1202.391,51
1203.211,51
1204.112,51
1205.013,51
1205.874,51
1206.615,51
1207.576,51
1208.477,51
1209.217,51
1209.938,51
1210.739,51
1211.68,51
1212.48,51
1213.161,51
1213.942,51
1214.723,51
1215.383,51
1216.084,51
1216.745,51
1217.385,51
1218.006,51
1218.646,51
1219.287,51
1219.988,51
1220.829,51
1221.629,51
1222.27,51
1222.931,51
1223.591,51
1224.312,51
1225.053,51
1225.813,51
1226.634,51
1227.435,51
1228.236,51
1229.017,51
1229.737,51
1230.418,51
1231.099,51
1231.779,51
1232.42,51
1233.061,51
1233.841,51
1234.642,51
1235.323,51
1236.043,51
1236.804,51
1237.505,51
1238.206,51
1238.886,51
1239.567,51
1240.288,51
1241.028,51
1241.749,51
1242.43,51
1243.11,51
1243.851,51
1244.612,51
1245.353,51
1246.213,51
1247.034,51
1247.855,51
1248.656,51
1249.517,51
1250.598,51
1251.819,51
1252.98,51
1254.021,51
1255.122,51
1256.203,51
1257.244,51
1258.365,51
1259.506,51
1260.647,51
1261.568,51
1262.529,51
1263.37,51
1264.151,51
1264.992,51
1265.853,51
1266.773,51
1267.794,51
1268.835,51
1269.856,51
1270.657,51
1271.418,51
1272.099,51
1272.859,51
1273.56,51
1274.281,51
1274.921,51
1275.562,51
1276.283,51
1277.124,51
1278.004,51
1279.045,51
1280.006,51
1280.987,51
1281.888,51
1282.909,51
1283.85,51
1284.771,51
1285.612,51
1286.393,51
1287.193,51
1288.074,51
1288.855,51
1289.596,51
1290.376,51
1291.077,51
1291.718,51
1292.418,51
1293.079,51
1293.74,51
1294.38,51
1295.041,51
1295.682,51
1296.342,51
1297.103,51
1297.804,51
1298.484,51
1299.225,51
1299.946,51
1300.646,51
1301.327,51
1302.068,51
1302.909,51
1303.77,51
1304.67,51
1305.511,51
1306.292,51
1307.133,51
1308.074,51
1308.915,51
1309.655,51
1310.376,51
1311.077,51
1311.757,51
1312.438,51
1313.099,51
1313.719,51
1314.36,51
1314.96,51
1315.621,51
1316.222,51
1316.842,51
1317.603,51
1318.424,51
1319.125,51
1319.805,51
1320.446,51
1321.106,51
1321.767,51
1322.408,51
1323.048,51
1323.809,51
1324.59,51
1325.411,51
1326.191,51
1326.992,51
1327.913,51
1328.934,51
1329.915,51
1330.836,51
1331.737,51
1332.538,51
1333.318,51
