Elapsed Sec,Evacuee Count
737.357,0
738.2979,0
739.2188,0
740.0797,0
740.9605,0
741.7813,0
742.5621,0
743.503,0
744.3638,0
745.1846,0
746.0255,0
746.9664,0
747.9673,0
748.9483,0
749.9893,0
750.9903,0
751.8712,0
752.692,0
753.4927,0
754.2335,0
755.0142,0
755.775,0
756.5357,0
757.2964,0
758.0772,0
758.838,0
759.5787,0
760.3194,0
761.1202,0
761.8809,0
762.6216,0
763.3423,0
764.1031,0
764.8438,0
765.6646,0
766.4254,0
767.2662,0
768.067,0
768.8878,0
769.7086,0
770.5494,0
771.6104,0
772.6114,0
773.6724,0
774.6334,0
775.5743,0
776.4752,0
777.376,0
778.1768,0
778.9976,0
779.8785,0
780.7193,0
781.5801,0
782.421,0
783.2418,0
784.1026,0
785.0035,0
785.9644,0
786.8052,0
787.586,0
788.3668,0
789.2276,0
790.0284,0
790.8091,0
791.7501,0
792.6109,0
793.4117,0
794.3926,0
795.4136,0
796.2344,0
797.1754,0
798.2964,0
799.3975,0
800.3785,0
801.2593,0
802.1602,0
803.0211,0
803.8619,0
804.7628,0
805.6236,0
806.4644,0
807.3052,0
808.106,0
808.9468,0
809.7676,0
810.5884,0
811.4293,0
812.2701,0
813.0709,0
813.9117,0
814.8326,0
815.8135,0
816.7545,0
817.6553,0
818.5162,0
819.377,0
820.1778,0
820.9586,0
821.8394,0
822.7403,0
823.8814,0
824.9224,0
825.9034,0
826.9844,0
827.9654,0
828.9263,0
831.2686,0
832.5699,0
833.5308,0
834.3917,0
835.2325,0
836.0733,0
836.9141,0
837.7549,0
838.5757,0
839.3565,0
840.1773,0
840.938,0
841.8389,0
842.6797,0
843.5206,0
844.4214,0
845.2623,0
846.1431,0
847.1841,0
848.3453,0
849.6065,0
850.6475,0
851.6285,0
852.5494,0
853.4302,0
854.3311,0
855.252,0
856.293,0
857.334,0
858.2149,0
858.9957,0
859.7964,0
860.5772,0
861.378,0
862.1387,0
863.0396,0
863.9805,0
864.7613,0
865.522,0
866.3829,0
867.4239,0
868.3248,0
869.2857,0
870.2266,0
871.1075,0
871.9883,0
872.9893,0
874.6109,0
875.8922,0
876.9732,0
878.0743,0
879.0953,0
880.0963,0
881.0772,0
882.0782,0
882.899,0
883.6998,0
884.5806,0
885.4415,0
886.2022,0
886.963,0
887.8038,0
888.5445,0
889.3253,0
890.066,0
890.9869,0
891.8878,0
892.8087,0
893.6495,0
894.5303,0
895.4713,0
896.3721,0
897.3731,0
898.5543,0
899.7955,0
900.7964,0
901.8375,0
902.7984,0
903.6993,0
904.5401,0
905.461,0
906.3619,0
907.3028,0
908.0836,0
909.0245,0
909.9854,0
910.8262,0
911.607,0
912.5479,0
913.5289,0
914.4297,0
915.3106,0
916.3516,0
917.3326,0
918.2134,0
919.0342,0
919.795,0
920.6158,0
921.3965,0
922.1773,0
923.1783,0
924.1993,0
925.1002,0
925.961,0
926.8619,0
927.7828,0
928.7437,0
929.5845,0
930.3853,0
931.1461,0
931.9468,0
932.6876,0
933.4283,0
934.209,0
934.9297,0
935.6705,0
936.4713,0
937.3121,0
938.1329,0
938.9937,0
939.7745,0
940.5552,0
941.336,0
942.0967,0
942.8575,0
943.8184,0
944.6592,0
945.46,0
946.1807,0
947.0416,0
948.0425,0
949.3438,0
950.3648,0
951.3057,0
952.2066,0
953.0274,0
953.9083,0
954.8492,0
955.7501,0
956.6109,0
957.6519,0
958.6129,0
959.4737,0
960.3145,0
961.1153,0
961.876,0
962.6168,0
963.3975,0
964.1783,0
964.939,0
965.7198,0
966.5005,0
967.2613,0
968.022,0
968.7828,0
969.7437,0
970.7247,0
971.7256,0
972.6465,0
973.5674,0
974.5084,0
975.6895,0
976.7305,0
977.8116,0
978.8126,0
979.6534,0
980.3941,0
981.2549,0
982.0757,0
982.7964,0
983.5372,0
984.338,0
985.1588,0
985.8995,0
986.6402,0
987.461,0
988.3619,0
989.4429,0
990.2437,0
991.0245,0
991.7652,0
992.5059,0
993.2466,0
993.9874,0
994.7081,0
995.4288,0
996.1895,0
997.0303,0
998.0513,0
999.1924,0
1000.314,0
1001.595,0
1002.816,0
1003.777,0
1004.738,0
1005.679,0
1006.48,0
1007.3,0
1008.261,0
1009.222,0
1010.143,0
1011.044,0
1011.985,0
1012.866,0
1013.607,0
1014.387,0
1015.088,0
1015.769,0
1016.549,0
1017.29,0
1018.031,0
1018.832,0
1019.572,0
1020.493,0
1021.254,0
1021.975,0
1022.695,0
1023.376,0
1024.097,0
1024.857,0
1025.638,0
1026.539,0
1027.32,0
1028.061,0
1028.841,0
1029.602,0
1030.383,0
1031.164,0
1031.884,0
1032.605,0
1033.346,0
1034.066,0
1034.787,0
1035.488,0
1036.208,0
1036.949,0
1037.73,0
1038.451,0
1039.131,0
1039.792,0
1040.493,0
1041.173,0
1041.854,0
1042.495,0
1043.215,0
1043.876,0
1044.597,0
1045.317,0
1046.078,0
1046.859,0
1047.64,0
1048.38,0
1049.261,0
1050.202,0
1051.323,0
1052.344,0
1053.345,0
1054.266,0
1055.127,0
1055.908,0
1056.648,0
1057.409,0
1058.13,0
1058.811,0
1059.511,0
1060.192,0
1060.873,0
1061.653,0
1062.394,0
1063.135,0
1063.855,0
1064.576,0
1065.297,0
1066.038,0
1066.778,0
1067.499,0
1068.2,0
1068.88,0
1069.581,0
1070.262,0
1070.942,0
1071.643,0
1072.324,0
1073.004,0
1073.665,0
1074.306,0
1075.106,0
1075.947,0
1076.808,0
1077.709,0
1078.57,0
1079.411,0
1080.211,0
1080.972,0
1081.713,0
1082.494,0
1083.214,0
1083.915,0
1084.636,0
1085.336,0
1085.997,0
1086.678,0
1087.398,0
1088.099,0
1088.84,0
1089.661,0
1090.461,0
1091.362,0
1092.163,0
1092.944,0
1093.685,0
1094.425,0
1095.166,0
1095.927,0
1096.667,0
1097.428,0
1098.189,0
1098.95,0
1099.73,0
1100.511,0
1101.352,0
1102.253,0
1103.094,0
1103.915,0
1104.735,0
1105.536,0
1106.277,0
1106.998,0
1107.678,0
1108.359,0
1109.14,0
1109.92,0
1110.661,0
1111.402,0
1112.143,0
1112.903,0
1113.664,0
1114.425,0
1115.166,0
1115.926,0
1116.667,0
1117.408,0
1118.188,0
1118.949,0
1119.73,0
1120.491,1
1121.231,1
1121.952,1
1122.673,1
1123.394,1
1124.294,1
1125.175,1
1126.076,2
1126.977,2
1128.018,2
1129.039,2
1129.88,3
1130.681,4
1131.542,4
1132.502,4
1133.624,4
1134.564,5
1135.485,5
1136.366,5
1137.147,5
1137.928,6
1138.809,6
1139.649,6
1140.61,6
1141.351,6
1142.212,6
1143.113,7
1143.974,7
1144.714,7
1145.535,7
1146.376,7
1147.097,8
1147.817,8
1148.618,8
1149.499,8
1150.32,8
1151.141,8
1152.142,8
1152.982,8
1153.843,8
1154.664,8
1155.505,8
1156.266,8
1157.026,8
1157.787,8
1158.568,8
1159.309,8
1160.069,8
1160.77,8
1161.471,8
1162.191,8
1162.852,8
1163.493,8
1164.173,8
1164.894,8
1165.575,8
1166.315,8
1168.157,8
1169.218,8
1170.019,8
1170.74,8
1171.661,8
1172.521,9
1173.262,9
1173.983,9
1174.744,9
1175.705,9
1176.726,9
1177.847,9
1178.928,10
1180.089,10
1181.09,11
1182.071,11
1182.992,11
1183.752,12
1184.493,12
1185.494,12
1186.375,12
1187.116,12
1187.836,12
1188.557,12
1189.298,12
1189.999,12
1190.759,12
1191.48,13
1192.221,13
1192.941,13
1193.622,13
1194.303,14
1195.043,14
1195.844,14
1196.665,15
1197.406,15
1198.106,15
1198.987,15
1199.908,15
1200.669,15
1201.49,15
1202.311,16
1203.292,16
1204.132,16
1204.933,16
1205.774,16
1206.635,16
1207.375,16
1208.056,17
1208.737,17
1209.498,17
1210.218,18
1210.939,19
1211.72,19
1212.581,19
1213.902,20
1214.803,20
1215.704,20
1216.564,20
1217.325,20
1218.086,20
1218.827,20
1219.507,20
1220.268,21
1221.029,21
1221.77,21
1222.63,21
1223.491,21
1224.232,22
1224.953,22
1225.753,22
1226.614,22
1227.615,22
1228.676,22
1229.797,22
1230.818,22
1231.739,22
1232.6,22
1233.461,22
1234.322,22
1235.163,22
1235.983,22
1236.804,22
1237.605,22
1238.446,22
1239.347,22
1240.248,23
1241.769,23
1242.91,23
1244.031,23
1244.972,23
1245.773,23
1246.514,23
1247.234,23
1247.915,23
1248.596,23
1249.276,23
1249.977,23
1250.658,23
1251.378,23
1252.159,23
1252.92,23
1253.741,23
1254.461,23
1255.262,23
1256.023,23
1256.844,24
1257.645,24
1258.425,24
1259.146,24
1259.827,24
1260.547,24
1261.348,24
1262.169,24
1262.85,24
1263.53,24
1264.151,24
1264.751,24
1265.412,24
1266.133,24
1266.854,25
1267.734,25
1268.595,25
1269.516,25
1270.337,26
1271.098,27
1271.938,27
1272.779,27
1273.5,27
1274.321,27
1275.262,28
1276.103,28
1276.763,28
1277.484,28
1278.365,28
1279.306,28
1280.227,28
1281.107,28
1281.888,28
1282.609,28
1283.29,29
1284.07,29
1284.791,29
1285.572,29
1286.373,29
1287.093,29
1287.794,30
1288.475,30
1289.195,30
1289.916,30
1290.597,30
1291.317,31
1292.178,31
1293.019,32
1293.82,32
1294.581,32
1295.461,32
1296.382,32
1297.143,32
1297.884,33
1298.645,33
1299.365,33
1300.106,33
1300.787,33
1301.467,33
1302.308,33
1303.209,33
1304.27,33
1305.091,33
1305.852,33
1306.632,33
1307.373,33
1308.074,33
1308.774,33
1309.675,33
1310.436,34
1311.237,34
1311.998,35
1312.878,35
1313.739,36
1314.54,37
1315.361,37
1316.262,37
1317.083,38
1317.783,38
1318.484,38
1319.325,39
1320.206,39
1320.926,39
1321.667,39
1322.488,39
1323.289,40
1323.969,40
1324.61,40
1325.19,40
1325.891,40
1326.592,40
1327.172,40
1327.773,40
1328.434,40
1329.314,40
1330.275,40
1331.116,40
1331.897,40
1332.638,41
1333.358,43
1334.059,43
1334.72,43
1335.34,43
1336.101,43
1336.862,43
1337.522,43
1338.143,43
1338.844,43
1339.504,43
1340.125,43
1340.746,44
1341.366,44
1341.947,44
1342.627,44
1343.308,44
1343.929,44
1344.509,45
1345.11,45
1345.771,45
1346.511,45
1347.172,46
1347.792,47
1348.393,47
1349.134,47
1349.875,48
1350.635,48
1351.236,48
1351.816,48
1352.577,48
1353.438,48
1354.219,48
1355.04,48
1355.76,48
1356.441,48
1357.102,49
1357.782,49
1358.423,49
1359.204,49
1360.004,49
1360.665,49
1361.246,49
1361.826,49
1362.347,49
1362.947,49
1363.468,49
1364.028,49
