Elapsed Sec,Evacuee Count
195.2649,50
196.2051,50
197.0853,50
198.2655,50
199.2858,50
200.226,50
201.0661,50
201.9463,50
202.8665,50
203.7467,50
204.6469,50
205.5071,50
206.4673,50
207.4475,50
208.3877,50
209.3079,50
210.2081,50
211.1283,50
212.0685,50
212.9887,50
214.0489,50
215.1291,50
216.2494,50
217.3696,50
218.5299,50
219.5301,50
220.4703,50
221.4105,50
222.3107,50
223.2509,50
224.1711,50
225.1313,50
226.0915,50
226.9717,50
227.8519,50
228.712,50
229.5722,50
230.4524,50
231.3926,50
232.4528,50
233.4731,50
234.4333,50
235.3735,50
236.2536,50
237.1338,50
238.014,50
239.0742,50
240.1345,50
241.1747,50
242.2949,50
243.4152,50
244.5154,50
245.5156,50
246.4358,50
247.456,50
248.5163,50
249.5565,50
250.6567,50
251.6769,50
252.9172,50
253.9574,50
254.9376,50
255.8778,50
256.7774,50
257.637,50
258.4965,50
259.416,50
260.2955,50
261.175,50
262.0745,50
262.9341,50
263.8136,50
264.813,50
265.8924,50
266.9518,50
268.0113,50
269.0307,50
270.0102,50
270.9696,50
271.8891,50
272.9286,50
273.908,50
274.8275,50
275.747,50
276.6465,50
277.506,50
278.3656,50
279.2651,50
280.1846,50
281.0841,50
282.0236,50
282.9431,50
283.8825,50
284.782,50
285.6815,50
286.5811,50
287.5005,50
288.4001,50
289.2796,50
290.2191,50
291.2185,50
292.2779,50
293.4573,50
294.6966,50
295.816,50
296.8954,50
297.9148,50
298.8543,50
299.8338,50
300.8332,50
301.9126,50
303.092,50
304.2913,50
305.3108,50
306.4102,50
307.5495,50
308.589,50
309.5484,50
310.4279,50
311.3075,50
312.207,50
313.1864,50
314.2858,50
315.5052,50
316.9644,50
318.2836,50
319.5429,50
320.8422,50
322.0416,50
323.101,50
324.2004,50
325.2598,50
326.1393,50
327.1987,50
328.3181,50
329.3376,50
330.317,50
331.2165,50
332.116,50
333.0355,50
333.995,50
334.8945,50
335.774,50
336.6136,50
337.4131,50
338.2327,50
339.1522,50
340.2316,50
341.7307,50
343.01,50
344.1694,50
345.2088,50
346.1483,50
347.0478,50
347.9073,50
348.7869,50
349.6064,50
350.386,50
351.1456,50
351.9052,50
352.6647,50
353.4843,50
354.3838,50
355.1634,50
355.9629,50
356.7825,50
357.602,50
358.4016,50
359.2211,50
360.0407,50
360.8402,50
361.7198,50
362.7392,50
363.6187,50
364.4583,50
365.4377,50
366.4771,50
367.5565,50
368.516,50
369.3955,50
370.2751,50
371.1146,50
371.9741,50
372.7737,50
373.6532,50
374.5927,50
375.4922,50
376.3717,50
377.2712,50
378.1307,50
378.9103,50
379.6899,50
380.4695,50
381.229,50
382.0286,50
382.8282,50
383.6477,50
384.5072,50
385.3867,50
386.2463,50
387.1258,50
387.9853,50
388.8249,50
389.7244,50
390.7038,50
391.8232,50
392.8227,50
393.8821,50
395.0614,50
396.0409,50
396.9404,50
397.8399,50
398.7194,50
399.559,50
400.3985,50
401.258,50
402.1375,50
403.057,50
403.9565,50
404.7961,50
405.6156,50
406.4552,50
407.3947,50
408.3941,50
409.3736,50
410.313,50
411.1926,50
412.0321,50
412.8716,50
413.7112,50
414.6107,50
415.6501,50
416.6496,50
417.689,50
418.7684,50
419.7479,50
420.6674,50
421.5669,50
422.5063,50
423.4258,50
424.4253,50
425.2848,50
426.0844,50
426.9039,50
427.7235,50
428.563,50
429.4026,50
430.3021,50
431.1416,50
431.9612,50
432.7407,50
433.5803,50
434.3998,50
435.1994,50
436.1389,50
436.9184,50
437.698,50
438.4376,50
439.2971,50
440.1167,50
440.9762,50
441.8957,50
442.8152,50
443.8346,50
444.8541,50
445.7536,50
446.6131,50
447.4326,50
448.1922,50
448.9918,50
449.7914,50
450.5709,50
451.3505,50
452.1101,50
452.9096,50
453.7092,50
454.5088,50
455.2683,50
456.0079,50
456.7675,50
457.5271,50
458.2467,50
458.9663,50
459.7659,50
460.5854,50
461.405,50
462.1845,50
462.9841,50
463.7837,50
464.5632,50
465.4228,50
466.2423,50
467.0619,50
468.1213,50
469.0408,50
469.9403,50
472.1591,50
473.4384,50
474.4378,50
475.3573,50
476.3568,50
477.2762,50
478.0758,50
478.8754,50
479.6549,50
480.4145,50
481.2341,50
482.0736,50
482.9131,50
483.7127,50
484.5123,50
485.3318,50
486.1714,50
487.0109,50
487.8304,50
488.7499,50
489.7094,50
490.549,50
491.4485,50
492.4279,50
493.3674,50
494.2869,50
495.1464,50
495.986,50
496.9254,50
497.785,50
498.5645,50
499.3241,50
500.0637,50
500.8233,50
501.6628,50
502.4424,50
503.202,50
503.9616,50
504.6812,50
505.5207,50
506.5402,50
507.3997,50
508.1793,50
508.9788,50
509.7784,50
510.5979,50
511.4175,50
512.2574,50
513.1182,50
513.959,50
514.8399,50
515.6407,50
516.6216,50
517.7628,50
518.7838,50
519.7647,50
520.6856,50
521.7867,50
522.6876,50
523.5084,50
524.3292,50
525.1099,50
525.8907,50
526.8516,50
527.6924,50
528.5333,50
529.294,50
530.0547,50
530.8755,50
531.6563,50
532.4171,50
533.1978,50
534.0186,50
534.8995,50
535.7603,50
536.6212,50
537.442,50
538.2828,50
539.0836,50
539.9644,50
540.7652,50
541.6861,50
542.7471,50
543.7881,50
544.7491,50
545.65,50
546.4908,50
547.3516,50
548.1524,50
548.9131,50
549.6539,50
550.3946,50
551.1353,50
551.9361,50
552.837,50
553.6578,50
554.4986,50
555.3594,50
556.2203,50
557.001,50
557.942,50
558.8028,50
559.6036,50
560.4244,50
561.2852,50
562.1861,50
563.147,50
564.0479,50
564.8887,50
565.7095,50
566.6705,50
567.7315,50
568.9727,50
570.0338,50
571.0547,50
572.0157,50
572.9166,50
573.7774,50
574.5782,50
575.419,50
576.3199,50
577.2007,50
578.2017,50
579.1226,50
580.0035,50
580.8443,50
581.7051,50
582.566,50
583.4468,50
584.3077,50
585.1085,50
585.8492,50
586.5899,50
587.3306,50
588.1514,50
589.1524,50
589.9732,50
590.7339,50
591.5748,50
592.4356,50
593.4166,50
594.3174,50
595.2383,50
596.1392,50
597.0801,50
597.981,50
598.8018,50
599.6026,50
600.4234,50
601.2242,50
602.105,50
602.9459,50
603.7466,50
604.5474,50
605.3682,50
606.209,50
607.0298,50
607.8506,50
608.6514,50
609.4922,50
610.313,50
611.1138,50
611.9346,50
612.8155,50
613.6763,50
614.4571,50
615.2579,50
616.1788,50
617.0797,50
618.2408,50
619.2418,50
620.1226,50
621.0035,50
621.8843,50
622.7452,50
623.566,50
624.3668,50
625.2076,50
626.0484,50
626.8892,50
627.71,50
628.4908,50
629.2715,50
630.1924,50
630.9932,50
631.774,50
632.5547,50
633.3755,50
634.1563,50
634.9371,50
635.7379,50
636.5386,50
637.3594,50
638.1402,50
638.921,50
639.7017,50
640.4625,50
641.2833,50
642.1841,50
643.2252,50
644.1461,50
645.0469,50
645.9478,50
646.9288,50
647.9498,50
648.9107,50
649.8716,50
650.9327,50
651.8736,50
652.7745,50
653.6954,50
654.5162,50
655.317,50
656.1578,50
657.1788,50
658.1998,50
659.0806,50
659.8814,50
660.7022,50
661.483,50
662.2838,50
663.1446,50
663.9254,50
664.7462,50
665.627,50
666.608,50
667.669,50
668.67,50
669.5709,50
670.5318,50
671.4327,50
672.2935,50
673.1343,50
673.9151,50
674.816,50
675.7369,50
676.5777,50
677.6387,50
679.0001,50
680.4014,50
681.5225,50
682.6436,50
683.7047,50
684.6255,50
685.5464,50
686.4874,50
687.3882,50
688.209,50
689.0298,50
689.7906,50
690.5914,50
691.5123,50
692.5733,50
693.6744,50
694.6954,50
695.8165,50
696.9376,50
697.9185,50
699.0196,50
700.0005,50
700.8814,50
701.7422,50
702.7232,50
703.6841,50
704.4849,50
705.2857,50
706.1265,50
707.0074,50
707.8682,50
708.689,50
709.5899,50
710.4507,50
711.2115,50
712.1524,50
712.9332,50
713.6939,50
714.4146,50
715.1153,50
715.876,50
716.7969,50
717.898,50
719.1592,50
720.2203,50
721.1612,50
722.0621,50
722.9029,50
723.8839,50
724.8047,50
725.6456,50
726.4864,50
727.5074,50
728.6485,50
729.7095,50
730.6905,50
731.6114,50
732.5923,50
733.3931,50
734.254,50
735.1148,50
735.8956,50
736.6563,50
737.5772,50
738.5181,50
739.3389,50
740.1397,50
741.1006,50
742.3218,50
743.4029,50
744.3839,50
745.3248,50
746.2256,50
747.0865,50
748.0474,50
749.0284,50
749.8892,50
750.71,50
751.5909,50
752.5318,50
753.3126,50
754.0733,50
754.8941,50
755.775,50
756.5557,50
757.2964,50
758.0172,50
758.7579,50
759.5987,50
760.3194,50
761.0201,50
761.7608,50
762.5816,50
763.3824,50
764.3433,50
765.3043,50
766.065,50
766.7657,50
767.6065,50
768.5274,50
769.4483,50
770.3692,50
771.3301,50
772.3511,50
773.1719,50
774.0128,50
774.9136,50
775.8746,50
776.7755,50
777.5963,50
778.377,50
779.0977,50
779.8785,50
780.5992,50
781.46,50
782.3809,50
783.2418,50
784.0626,50
784.9835,50
785.8643,50
786.6451,50
787.3858,50
788.2066,50
789.0674,50
789.8082,50
790.6089,50
791.3697,50
792.1705,50
792.9512,50
793.8721,50
794.8931,50
795.774,50
796.6348,50
797.4756,50
798.2364,50
798.9971,50
799.7779,50
800.5787,50
801.3795,50
802.1202,50
802.8209,50
803.5816,50
805.6837,50
806.7247,50
807.4854,50
808.1861,50
808.8467,50
809.4874,50
810.168,50
810.9488,50
811.7896,50
812.5504,50
813.231,50
813.8917,50
814.8326,50
815.6133,50
816.3541,50
817.0748,50
817.8956,50
818.7564,50
819.6373,50
820.6783,50
821.6993,50
822.7003,50
823.6412,50
824.5421,50
825.4029,50
826.2838,50
827.2247,50
828.1456,50
829.0865,50
829.9273,50
830.7681,50
831.6089,50
832.5699,50
833.3907,50
834.1714,50
835.5128,50
836.5738,50
837.4346,50
838.1954,50
838.8961,50
839.5967,50
840.3174,50
841.0982,50
841.879,50
842.6797,50
843.5005,50
844.3214,50
845.1422,50
845.9229,50
846.6636,50
847.4044,50
848.085,50
848.7457,50
849.4063,50
850.127,50
850.7877,50
851.5684,50
852.2691,50
853.0098,50
853.7305,50
854.4512,50
855.1719,50
855.8726,50
856.7134,50
857.5342,50
858.2349,50
858.8956,50
859.5562,50
860.2369,50
860.9576,50
861.6382,50
862.3189,50
862.9996,50
863.6802,50
864.3809,50
865.0816,50
865.9024,50
866.6832,50
867.544,50
868.3648,50
869.3057,50
870.1666,50
871.0474,50
871.9283,50
872.8091,50
873.65,50
874.4507,50
875.2115,50
875.9522,50
876.713,50
877.4937,50
878.2545,50
878.9952,50
879.7159,50
880.4366,50
881.2774,50
882.0582,50
882.7789,50
883.4796,50
884.1602,50
884.9009,50
885.6216,50
886.3023,50
887.003,50
887.6837,50
888.4244,50
889.1451,50
889.9258,50
890.7867,50
891.6275,50
892.4083,50
893.189,50
894.0298,50
894.9507,50
895.9918,50
896.9527,50
897.8736,50
898.6544,50
899.355,50
900.0757,50
900.8765,50
901.6573,50
902.418,50
903.1588,50
903.8594,50
904.6002,50
905.2608,50
905.9415,50
906.7623,50
907.563,50
908.3438,50
909.0645,50
909.7652,50
910.4459,50
911.1265,50
911.8072,50
912.4678,50
913.3087,50
914.1895,50
915.0103,50
915.8311,50
916.752,50
917.793,50
918.754,50
919.6548,50
920.6758,50
921.6568,50
922.5577,50
923.3384,50
924.0391,50
924.7198,50
925.4205,50
926.0811,50
926.7818,50
927.4625,50
928.1431,50
928.8438,50
929.5645,50
930.3052,50
931.0059,50
931.6866,50
932.3672,50
933.0679,50
933.8087,50
934.6895,50
935.5103,50
936.3511,50
937.1119,50
937.9527,50
938.9136,50
939.6944,50
940.4151,50
941.316,50
942.317,50
943.2779,50
944.2989,50
945.42,50
946.421,50
947.2818,50
948.1026,50
948.8834,50
949.6241,50
950.3448,50
951.1055,50
951.8262,50
952.5469,50
953.3277,50
954.0284,50
954.7491,50
955.4498,50
956.2505,50
957.0914,50
957.8521,50
958.5728,50
959.3536,50
960.1744,50
960.9551,50
961.7559,50
962.6768,50
963.4576,50
964.1783,50
964.879,50
965.5596,50
966.2403,50
966.941,50
967.7618,50
968.5626,50
969.5235,50
970.4844,50
971.3653,50
972.1861,50
973.147,50
974.0079,50
974.7486,50
975.4493,50
976.23,50
977.0308,50
977.8116,50
978.5723,50
979.293,50
980.0137,50
980.7545,50
981.4752,50
982.2359,50
982.9766,50
983.7173,50
984.438,50
985.1588,50
985.8394,50
986.6402,50
987.461,50
988.1617,50
988.8423,50
989.6431,50
990.4439,50
991.1646,50
991.9654,50
992.7862,50
993.7271,50
994.588,50
995.4088,50
996.1695,50
996.9903,50
997.8511,50
998.8521,50
999.6129,50
1000.394,50
1001.214,50
1001.955,50
1002.796,50
1003.717,50
1004.538,50
1005.298,50
1006.219,50
1007.06,50
1007.781,50
1008.441,50
1009.122,50
1009.783,50
1010.463,50
1011.124,50
1011.805,50
1012.465,50
1013.106,50
1013.787,50
1014.467,50
1015.128,50
1015.829,50
1016.509,50
1017.19,50
1017.951,50
1018.912,50
1019.773,50
1020.673,50
1021.554,50
1022.375,50
1023.176,50
1023.917,50
1024.617,50
1025.298,50
1025.958,50
1026.679,50
1027.5,50
1028.261,50
1028.941,50
1029.542,50
1030.303,50
1031.043,50
1031.704,50
1032.345,50
1032.985,50
1033.626,50
1034.247,50
1034.887,50
1035.508,50
1036.188,50
1037.009,50
1037.89,50
1038.651,50
1039.412,50
1040.152,50
1040.813,50
1041.734,50
1042.555,50
1043.416,50
1044.497,50
1045.458,50
1046.338,50
1047.359,50
1048.38,50
1049.261,50
1050.062,50
1051.043,50
1052.044,50
1052.905,50
1053.686,50
1054.406,50
1055.107,50
1055.808,50
1056.448,50
1057.129,50
1057.85,50
1058.57,50
1059.291,50
1059.972,50
1060.712,50
1061.433,50
1062.174,50
1062.915,50
1063.635,50
1064.336,50
1064.977,50
1065.657,50
1066.318,50
1066.958,50
1067.619,50
1068.32,50
1069.041,50
1069.841,50
1070.762,50
1071.903,50
1072.904,50
1073.725,50
1074.466,50
1075.207,50
1075.887,50
1076.548,50
1077.208,50
1077.849,50
1078.51,50
1079.17,50
1079.791,50
1080.412,50
1081.272,50
1081.973,50
1082.594,50
1083.395,50
1084.075,50
1084.756,50
1085.376,50
1086.037,50
1086.718,50
1087.378,50
1088.039,50
1088.8,50
1089.581,50
1090.381,50
1091.042,50
1091.723,50
1092.383,50
1093.064,50
1093.785,50
1094.485,50
1095.266,50
1096.067,50
1096.948,50
1097.809,50
1098.649,50
1099.45,50
1100.171,50
1100.912,50
1101.712,50
1102.493,50
1103.194,50
1104.115,50
1104.855,50
1105.556,50
1106.217,50
1106.877,50
1107.518,50
1108.199,50
1108.899,50
1109.58,50
1110.281,50
1110.941,50
1111.622,50
1112.323,50
1113.063,50
1113.844,50
1114.565,50
1115.266,50
1115.966,50
1116.647,50
1117.308,50
1118.008,50
1118.949,50
1119.97,50
1120.831,50
1121.672,50
1122.533,50
1123.333,50
1124.134,50
1124.875,50
1125.596,50
1126.296,50
1126.957,50
1127.598,50
1128.278,50
1129.019,50
1129.72,50
1130.42,50
1131.061,50
1131.762,50
1132.542,50
1133.263,50
1133.984,50
1134.665,50
1135.405,50
1136.186,50
1136.987,50
1137.728,50
1138.488,50
1139.349,50
1140.19,50
1142.232,50
1143.373,50
1144.154,50
1144.955,50
1145.775,50
1146.576,50
1147.397,50
1148.218,50
1148.999,50
1149.739,50
1150.5,50
1151.201,50
1151.901,50
1152.562,50
1153.223,50
1153.903,50
1154.584,50
1155.325,50
1156.025,50
1156.706,50
1157.427,50
1158.107,50
1158.768,50
1159.469,50
1160.189,50
1160.85,50
1161.511,50
1162.251,50
1163.032,50
1163.933,50
1164.814,50
1165.695,50
1166.416,50
1167.236,50
1168.037,50
1168.738,50
1169.398,50
1170.059,50
1170.96,50
1172.001,50
1172.882,50
1173.683,50
1174.483,50
1175.264,50
1175.985,50
1176.666,50
1177.406,50
1178.087,50
1178.768,50
1179.468,50
1180.189,50
1180.91,50
1181.65,50
1182.431,50
1183.192,50
1183.873,50
1184.573,50
1185.374,50
1186.175,50
1186.875,50
1187.536,50
1188.197,50
1189.038,50
1189.778,50
1190.419,50
1191.04,50
1191.66,50
1192.261,50
1192.881,50
1193.522,50
1194.143,50
1194.783,50
1195.524,50
1196.265,50
1197.105,50
1197.906,50
1198.727,50
1199.528,50
1200.349,50
1201.109,50
1201.95,50
1202.811,50
1203.572,50
1204.333,50
1205.093,50
1205.834,50
1206.735,50
1207.456,50
1208.156,50
1208.797,50
1209.438,50
1210.098,50
1210.819,50
1211.64,50
1212.5,50
1213.301,50
1214.042,50
1214.723,50
1215.423,50
1216.104,50
1216.785,50
1217.445,50
1218.126,50
1218.807,50
1219.507,50
1220.208,50
1220.989,50
1221.89,50
1222.831,50
1223.711,50
1224.592,50
1225.573,50
1226.834,50
1227.735,50
1228.556,50
1229.297,50
1230.018,50
1230.718,50
1231.399,50
1232.06,50
1232.72,50
1233.421,50
1234.082,50
1234.722,50
1235.363,50
1236.023,50
1236.624,50
1237.245,50
1237.865,50
1238.486,50
1239.126,50
1239.787,50
1240.588,50
1241.349,50
1242.029,50
1242.71,50
1243.351,50
1243.991,50
1244.632,50
1245.252,50
1245.873,50
1246.534,50
1247.395,50
1248.215,50
1249.016,50
1249.797,50
1250.558,50
1251.318,50
1252.079,50
1252.78,50
1253.5,50
1254.221,50
1254.902,50
1255.763,50
1256.583,50
1257.284,50
1257.945,50
1258.605,50
1259.246,50
1259.947,50
1260.627,50
1261.288,50
1262.089,50
1262.95,50
1263.61,50
1264.311,50
1264.972,50
1265.612,50
1266.253,50
1266.934,50
1267.694,50
1268.615,50
1269.396,50
1270.137,50
1270.877,50
1271.638,50
1272.439,50
1273.28,50
1274.201,50
1274.981,50
1275.722,50
1276.483,50
1277.224,50
1278.084,50
1278.885,50
1279.806,50
1280.727,50
1281.648,50
1282.569,50
1283.43,50
1284.21,50
1284.911,50
1285.552,50
1286.252,50
1287.053,50
1287.734,50
1288.575,50
1289.355,50
1290.116,50
1290.897,50
1291.638,50
1292.398,50
1293.099,50
1293.82,50
1294.5,50
1295.181,50
1295.842,50
1296.623,50
1297.403,50
1298.244,50
1299.005,50
1299.806,50
1300.606,50
1301.427,50
1302.188,50
1302.929,50
1303.649,50
1304.33,50
1305.011,50
1305.731,50
1306.452,50
1307.113,50
1307.753,50
1308.494,50
1309.335,50
1310.136,50
1310.816,50
1311.477,50
1312.198,50
1312.958,50
1313.659,50
1314.38,50
1315.081,50
1315.781,50
1316.442,50
1317.163,50
1317.823,50
1318.504,50
1319.185,50
1319.845,50
1320.486,50
1321.187,50
1321.867,50
1322.668,50
1323.569,50
1324.59,50
1325.391,50
1326.131,50
1326.832,50
1327.693,50
1328.374,50
1329.054,50
1329.715,50
1330.476,50
1331.176,50
1331.817,50
1332.438,50
1333.098,50
1333.919,50
1334.7,50
1335.4,50
1336.121,50
1336.742,50
1337.362,50
