Elapsed Sec,Evacuee Count
0.6799995,0
7.339993,0
10.56005,0
12.22009,0
13.30011,0
14.24014,0
15.12016,0
16.00018,0
16.9402,0
17.90022,0
18.80024,0
19.70026,0
20.56028,0
21.4403,0
22.36032,0
23.28034,0
24.26036,0
25.32039,0
26.48042,0
27.72044,0
28.90047,0
30.0605,0
31.18052,0
32.20055,0
33.20057,0
34.14059,0
35.04061,0
35.96063,0
36.84065,0
37.74067,0
38.62069,0
39.48071,0
40.38073,0
41.26075,4
42.28078,6
43.2408,8
44.36082,9
45.48085,12
46.48087,14
47.6009,17
48.82093,18
49.78095,20
51.10098,20
52.32101,25
53.54103,25
54.72106,27
55.90109,28
56.86111,30
57.90113,32
58.94116,33
59.92118,34
60.9212,35
61.98123,37
63.02125,39
64.10126,40
65.18108,45
66.18091,47
67.16074,48
68.18057,53
69.14041,53
70.02026,53
70.92011,53
71.87995,53
72.71981,53
73.63966,53
74.59949,53
75.61932,53
76.57916,53
77.57899,53
78.69881,53
79.71864,53
80.73846,53
81.7383,53
82.75813,53
83.75796,53
84.6778,53
85.53766,53
86.37752,53
87.17738,53
88.01724,53
88.8771,53
89.69696,53
90.49683,53
91.33669,53
92.15655,53
93.0164,53
93.93625,53
94.85609,53
95.71595,53
96.57581,53
97.41566,53
98.23553,53
98.9954,53
99.83526,53
100.6751,53
101.595,53
102.6948,53
103.8346,53
104.8744,53
105.9142,53
107.0141,53
108.0739,53
109.0337,53
110.1735,53
111.1734,53
112.0332,53
112.8931,53
113.7929,53
114.5928,53
115.4326,53
116.2325,53
117.0324,53
117.8922,53
118.7721,53
119.6119,53
120.5118,53
121.3316,53
122.1915,53
123.1114,53
124.0312,53
124.951,53
125.8509,53
126.8107,53
127.9705,53
129.2508,53
130.5511,53
131.6513,53
132.5915,53
133.4917,53
134.3919,53
135.2921,53
136.1723,53
137.1125,53
138.1127,53
138.9929,53
139.8531,53
140.7132,53
141.5734,53
142.5136,53
143.6739,53
144.7541,53
145.7143,53
146.8145,53
147.8948,53
148.875,53
149.8952,53
151.0154,53
152.0757,53
153.2759,53
154.6162,53
155.7765,53
156.9367,53
158.0169,53
158.9371,53
159.9373,53
160.9576,53
161.8578,53
162.878,53
163.9382,53
165.0384,53
165.9986,53
167.0189,53
168.1391,53
169.0793,53
169.9995,53
170.8997,53
171.9599,53
172.9201,53
174.0404,53
175.1606,53
176.0808,53
177.181,53
178.4613,53
179.6616,53
180.8818,53
182.0421,53
183.1823,53
184.3826,53
185.6428,53
186.7831,53
187.9033,53
189.0036,53
190.0238,53
191.044,53
192.1842,53
193.1244,53
194.1447,53
195.1649,53
196.2051,53
197.2253,53
198.2255,53
199.1257,53
199.9659,53
200.9461,53
202.1264,53
203.4066,53
204.8469,53
206.3273,53
207.5475,53
208.7478,53
209.828,53
210.8082,53
211.9485,53
213.1287,53
214.0689,53
214.9891,53
216.0093,53
216.8695,53
217.6497,53
218.5099,53
219.35,53
220.1302,53
220.8504,53
221.6505,53
222.7908,53
223.771,53
224.6512,53
225.4513,53
226.2315,53
226.9917,53
227.7518,53
228.572,53
229.4322,53
230.3524,53
232.4528,53
233.6931,53
234.5933,53
235.5135,53
236.2937,53
237.0738,53
237.834,53
238.5741,53
239.3543,53
240.1745,53
240.9146,53
241.6548,53
242.455,53
243.2952,53
244.1753,53
244.9755,53
245.8357,53
246.5959,53
247.396,53
248.1762,53
249.1364,53
250.0366,53
250.8968,53
251.797,53
252.6972,53
253.5773,53
254.6176,53
255.6178,53
256.7375,53
257.8169,53
258.8963,53
260.0956,53
261.235,53
262.2544,53
263.5137,53
264.7331,53
265.7725,53
266.9119,53
267.9713,53
269.0107,53
270.0501,53
271.1096,53
272.089,53
273.0285,53
273.948,53
275.0274,53
276.0069,53
276.9863,53
277.9458,53
278.9652,53
280.0247,53
281.164,53
282.3634,53
283.4428,53
284.5022,53
285.4817,53
286.3612,53
287.2207,53
288.0203,53
288.8598,53
289.6993,53
290.5189,53
291.2985,53
292.098,53
292.9376,53
293.7771,53
294.5966,53
295.4362,53
296.2357,53
296.9753,53
297.6949,53
298.4345,53
299.2141,53
299.9737,53
300.7133,53
301.4729,53
302.2724,53
303.1719,53
304.1514,53
305.0509,53
305.9104,53
306.77,53
307.6695,53
308.489,53
309.3485,53
310.1681,53
310.9277,53
311.6673,53
312.4868,53
313.3264,53
314.1059,53
314.8855,53
315.6851,53
316.4846,53
317.2242,53
317.9638,53
318.7034,53
319.5629,53
320.3225,53
321.0621,53
321.8217,53
322.7012,53
323.5208,53
324.3203,53
325.1399,53
326.0594,53
326.8589,53
327.6785,53
328.458,53
329.2976,53
330.1771,53
331.0766,53
332.076,53
333.0155,53
333.975,53
334.8745,53
335.794,53
336.7935,53
337.673,53
338.5125,53
339.3321,53
340.1516,53
340.9911,53
341.7507,53
342.5303,53
343.3698,53
344.1694,53
344.929,53
345.6686,53
346.3882,53
347.0878,53
347.8874,53
348.7869,53
349.6664,53
350.4859,53
351.2855,53
352.0451,53
352.8246,53
353.5642,53
354.3038,53
355.0034,53
355.7231,53
356.5826,53
357.582,53
358.5215,53
359.3611,53
360.2206,53
361.1401,53
362.0396,53
362.8791,53
363.7187,53
364.5982,53
365.4577,53
366.2773,53
367.0768,53
367.8564,53
368.616,53
369.3556,53
370.1951,53
370.9747,53
371.7343,53
372.4938,53
373.2534,53
373.993,53
374.7326,53
375.4922,53
376.2518,53
377.0114,53
377.9109,53
378.6904,53
379.43,53
380.2096,53
381.0491,53
382.0486,53
383.168,53
384.3073,53
385.3867,53
386.3662,53
387.2857,53
388.1652,53
389.0647,53
389.8843,53
390.8238,53
391.6633,53
392.4629,53
393.2424,53
394.002,53
394.7616,53
395.4812,53
396.1808,53
396.9004,53
397.72,53
398.6195,53
399.559,53
400.5384,53
401.5179,53
402.5573,53
403.6367,53
404.7761,53
405.8355,53
406.8949,53
408.0143,53
409.2137,53
410.313,53
412.1121,53
413.5113,53
414.5107,53
415.3503,53
416.1898,53
416.9894,53
417.729,53
418.5085,53
419.3281,53
420.0877,53
420.8273,53
421.5869,53
422.3464,53
423.186,53
424.0255,53
424.8251,53
425.6646,53
426.5441,53
427.5036,53
428.603,53
429.6624,53
430.5819,53
431.5614,53
432.6408,53
433.7002,53
434.6597,53
435.799,53
436.9184,53
437.9978,53
438.9573,53
440.0567,53
441.1961,53
442.2155,53
443.215,53
444.2344,53
445.1739,53
446.1134,53
446.9529,53
447.7924,53
448.612,53
449.3916,53
450.1911,53
450.9507,53
451.8102,53
452.6098,53
453.3894,53
454.1889,53
454.9685,53
455.7081,53
456.4877,53
457.2473,53
458.0068,53
458.7664,53
459.506,53
460.3456,53
461.1251,53
461.9047,53
462.8242,53
463.7437,53
464.7231,53
465.6426,53
466.5022,53
467.3617,53
468.2212,53
469.0008,53
469.7604,53
470.5799,53
471.4594,53
472.3789,53
473.2784,53
474.118,53
474.9775,53
475.7771,53
476.6166,53
477.3762,53
478.1558,53
478.9153,53
479.6549,53
480.4145,53
481.2141,53
481.9937,53
482.8332,53
483.6527,53
484.4523,53
485.2918,53
486.0914,53
486.831,53
487.6106,53
488.4701,53
489.4096,53
490.429,53
491.3285,53
492.1681,53
492.9876,53
493.7672,53
494.5068,53
495.2464,53
496.006,53
496.7655,53
497.4651,53
498.1648,53
498.9643,53
499.7439,53
500.5035,53
501.5629,53
502.4624,53
503.282,53
504.1415,53
505.001,53
505.8006,53
506.6001,53
507.5196,53
508.4391,53
509.3786,53
510.2581,53
511.0777,53
511.8772,53
512.938,53
513.959,53
515.0601,53
516.0811,53
517.1021,53
518.043,53
518.9439,53
519.8248,53
520.6656,53
521.4864,53
522.3072,53
523.128,53
524.0289,53
524.9498,53
525.8306,53
526.6915,53
527.5123,53
528.293,53
529.0938,53
529.8946,53
530.6754,53
531.4561,53
532.2169,53
533.0176,53
533.7784,53
534.5591,53
535.2798,53
536.0406,53
536.7613,53
537.462,53
538.2027,53
539.0235,53
539.9044,53
540.7852,53
541.6661,53
542.647,53
543.5479,53
544.4688,53
545.3697,53
546.2505,53
547.1314,53
548.0723,53
548.8931,53
549.6939,53
550.5948,53
551.4556,53
552.2764,53
553.0772,53
553.838,53
554.5787,53
555.3795,53
556.0801,53
556.8008,53
557.5015,53
558.2022,53
558.9229,53
559.6837,53
560.4244,53
561.2252,53
562.1661,53
563.107,53
564.2881,53
565.3892,53
567.5914,53
568.9327,53
569.9337,53
570.8946,53
571.7554,53
572.5162,53
573.4171,53
574.2579,53
575.0587,53
575.8594,53
576.6602,53
577.501,53
578.482,53
579.4229,53
580.2437,53
581.0845,53
582.0255,53
583.0064,53
583.8672,53
584.8282,53
585.7691,53
586.7901,53
587.6509,53
588.5318,53
589.6329,53
590.8741,53
592.1353,53
593.4766,53
594.6378,53
595.6788,53
596.6197,53
597.5406,53
598.3814,53
599.2422,53
600.063,53
600.8839,53
601.6846,53
602.5255,53
603.3863,53
604.2872,53
605.188,53
606.1089,53
607.0298,53
607.8506,53
608.7515,53
609.6524,53
610.6133,53
611.6143,53
612.4752,53
613.356,53
614.5172,53
615.5982,53
616.6392,53
617.7803,53
619.0215,53
619.9625,53
621.0435,53
622.0845,53
623.1055,53
624.1265,53
625.2076,53
626.1685,53
627.2095,53
628.1905,53
629.0714,53
629.8922,53
630.8331,53
631.794,53
632.6548,53
633.4957,53
634.4366,53
635.4175,53
636.3384,53
637.1993,53
638.1602,53
639.1612,53
640.022,53
640.8629,53
641.9239,53
643.2051,53
644.2462,53
645.3672,53
646.6485,53
647.6695,53
648.6104,53
649.6114,53
650.6124,53
651.5733,53
652.6143,53
653.8956,53
654.8765,53
655.8975,53
656.8384,53
657.6793,53
658.5201,53
659.421,53
660.3218,53
661.1827,53
662.0035,53
662.9244,53
663.8453,53
664.6861,53
665.4869,53
666.4278,53
667.669,53
668.8101,53
670.1915,53
671.3726,53
672.5137,53
673.6548,53
674.7759,53
675.7169,53
676.5577,53
677.4185,53
678.2193,53
679.0001,53
679.8008,53
680.6016,53
681.3824,53
682.1431,53
683.1641,53
684.1451,53
685.0259,53
685.8467,53
686.8077,53
687.7686,53
688.5894,53
689.3902,53
690.2911,53
691.252,53
692.0928,53
692.9537,53
694.0748,53
695.1558,53
696.2569,53
697.4781,53
698.6392,53
699.5801,53
700.6412,53
701.6021,53
702.463,53
703.2838,53
704.1846,53
705.1055,53
705.8863,53
706.647,53
707.3878,53
708.1485,53
708.8892,53
709.6099,53
710.3707,53
711.2315,53
712.1324,53
712.8731,53
713.5938,53
714.3345,53
715.1153,53
715.856,53
716.5767,53
717.3174,53
718.1983,53
719.1392,53
720.0601,53
721.1212,53
722.2422,53
723.2833,53
724.2442,53
725.105,53
725.9258,53
726.6465,53
727.3072,53
727.9278,53
728.6485,53
729.2891,53
729.9297,53
730.5704,53
731.211,53
731.8316,53
732.4522,53
733.0928,53
733.7335,53
734.5943,53
735.3951,53
736.1758,53
736.9566,53
737.6973,53
738.418,53
739.1387,53
739.8594,53
740.5601,53
741.2408,53
741.9214,53
742.6021,53
743.3028,53
744.0235,53
744.8043,53
745.6451,53
746.586,53
747.5269,53
748.588,53
749.8292,53
750.8902,53
751.8912,53
752.7921,53
753.5928,53
754.3536,53
755.1343,53
755.8951,53
756.6158,53
757.3965,53
758.2173,53
758.9981,53
759.7589,53
760.4996,53
761.2403,53
761.981,53
762.7618,53
763.5225,53
764.2833,53
765.084,53
765.9249,53
766.7256,53
767.5064,53
768.2672,53
769.0279,53
769.8087,53
770.6295,53
771.5103,53
772.4312,53
773.3121,53
774.1329,53
775.0538,53
775.9146,53
776.6954,53
777.4361,53
778.1768,53
778.9175,53
779.6182,53
780.3189,53
781.0797,53
781.8804,53
782.6612,53
783.502,53
784.3028,53
785.0836,53
785.8443,53
786.6251,53
787.3658,53
788.1065,53
788.8072,53
789.5679,53
790.4088,53
791.2095,53
791.9703,53
792.751,53
793.5318,53
794.3526,53
795.2134,53
796.0943,53
797.0352,53
797.8961,53
798.6968,53
799.5577,53
800.3785,53
801.1592,53
801.94,53
802.7408,53
803.6016,53
804.3624,53
805.1832,53
805.9639,53
806.6646,53
807.3853,53
808.066,53
808.7266,53
809.4273,53
810.108,53
810.7686,53
811.4893,53
812.21,53
812.9708,53
813.6915,53
814.3521,53
815.0528,53
815.7134,53
816.3741,53
817.0547,53
817.7154,53
818.3961,53
819.0567,53
819.7173,53
820.398,53
821.2789,53
822.2999,53
823.2007,53
824.1016,53
825.0425,53
826.0235,53
826.9244,53
827.7852,53
828.6461,53
829.5269,53
830.3077,53
831.0284,53
831.7291,53
832.4297,53
833.0704,53
833.711,53
834.3516,53
834.9322,53
835.5128,53
836.1133,53
836.7339,53
837.3746,53
838.0152,53
838.6558,53
839.3365,53
839.9971,53
840.6378,53
841.2584,53
841.8589,53
842.4595,53
843.1002,53
843.7408,53
844.4615,53
845.2022,53
845.8228,53
846.4434,53
847.044,53
847.6446,53
848.3253,53
849.046,53
849.8668,53
850.6475,53
851.5084,53
852.3892,53
853.1299,53
853.8306,53
854.5914,53
855.5723,53
856.293,53
856.9136,53
857.6343,53
858.355,53
859.0157,53
859.6563,53
860.317,53
861.0176,53
861.7183,53
862.3389,53
862.9996,53
863.6202,53
864.3409,53
865.0816,53
865.7022,53
866.3228,53
867.0035,53
867.7242,53
868.4449,53
869.0655,53
869.6661,53
870.3467,53
871.1475,53
872.0084,53
872.7691,53
873.4898,53
874.2906,53
875.0714,53
875.7921,53
876.5328,53
877.2335,53
877.8941,53
878.5547,53
879.2154,53
879.856,53
880.4766,53
881.0972,53
881.7379,53
882.3585,53
882.959,53
883.5997,53
884.2803,53
884.921,53
885.5015,53
886.1422,53
886.7828,53
887.4634,53
888.084,53
888.7047,53
889.2852,53
889.8458,53
890.4263,53
891.0469,53
891.6275,53
892.188,53
892.7886,53
893.4092,53
893.9898,53
894.5504,53
895.171,53
895.8716,53
896.5123,53
897.0928,53
897.6534,53
898.274,53
898.9346,53
899.6153,53
900.336,53
902.438,53
903.6192,53
904.44,53
905.1407,53
905.7813,53
906.462,53
907.1426,53
907.7833,53
908.4039,53
909.0445,53
909.7252,53
910.4058,53
911.1065,53
911.7672,53
912.3878,53
913.0284,53
913.709,53
914.4097,53
915.0704,53
915.751,53
916.4117,53
917.0523,53
917.6929,53
918.3336,53
918.9341,53
919.5347,53
920.1153,53
920.7159,53
921.4166,53
922.1172,53
922.858,53
923.5787,53
924.2193,53
924.9,53
925.6006,53
926.3614,53
927.3223,53
928.1832,53
928.9239,53
929.6646,53
930.3253,53
930.9659,53
931.5865,53
932.2271,53
933.0479,53
933.8887,53
934.5494,53
935.17,53
935.7706,53
936.4312,53
937.1319,53
937.7125,53
938.273,53
938.8336,53
939.3941,53
939.9346,53
940.4752,53
941.0757,53
941.7164,53
942.397,53
943.1578,53
943.8985,53
944.5391,53
945.1797,53
945.8404,53
946.6212,53
