Elapsed Sec,Evacuee Count
1103.734,0
1104.815,0
1105.776,0
1107.258,0
1109.66,0
1111.062,0
1112.263,0
1113.424,0
1114.305,0
1115.286,0
1116.146,0
1116.967,0
1117.688,0
1118.429,0
1119.189,0
1119.89,0
1120.591,0
1121.271,0
1121.932,0
1122.653,0
1123.434,0
1124.154,0
1125.035,0
1125.796,0
1126.517,0
1127.237,0
1127.998,0
1128.699,0
1129.379,0
1130.04,0
1130.701,0
1131.421,0
1132.102,0
1132.863,0
1133.583,0
1134.304,0
1135.025,0
1135.766,0
1136.907,0
1137.888,0
1138.929,0
1139.81,0
1140.63,0
1141.431,0
1142.212,0
1142.973,0
1143.733,0
1144.474,0
1145.355,0
1146.096,0
1146.836,0
1147.557,0
1148.258,0
1148.999,0
1149.719,0
1150.4,0
1151.121,0
1151.901,0
1152.662,0
1153.423,0
1154.204,0
1154.944,0
1155.685,0
1156.426,0
1157.267,0
1158.027,0
1158.788,0
1159.509,0
1160.209,0
1160.97,0
1161.831,0
1162.692,0
1163.713,0
1164.694,0
1165.835,0
1166.836,0
1167.697,0
1168.558,0
1169.378,0
1170.139,0
1170.86,0
1171.561,0
1172.261,0
1172.962,0
1173.683,0
1174.503,0
1175.384,0
1176.365,0
1177.326,0
1178.187,0
1178.988,0
1179.749,0
1180.489,0
1181.25,0
1181.951,0
1182.651,0
1183.372,0
1184.093,0
1184.813,0
1185.554,0
1186.375,0
1187.196,0
1188.037,0
1188.998,0
1189.918,0
1190.799,0
1191.62,0
1192.381,0
1193.142,0
1193.902,0
1194.603,0
1195.324,0
1196.064,0
1196.805,0
1197.546,0
1198.287,0
1198.967,0
1199.708,0
1200.389,0
1201.049,0
1201.73,0
1202.391,0
1203.051,0
1203.892,0
1204.713,0
1205.474,0
1206.354,0
1207.135,0
1207.896,0
1208.637,0
1209.337,0
1210.018,0
1210.739,0
1211.479,0
1212.24,0
1213.121,0
1213.942,0
1214.703,0
1215.463,0
1216.324,0
1217.185,0
1217.946,0
1218.707,0
1219.507,0
1220.248,0
1221.009,1
1221.79,1
1222.73,1
1223.691,1
1224.492,2
1225.253,2
1226.134,2
1227.015,2
1227.815,2
1228.576,2
1229.297,2
1230.018,3
1230.758,3
1231.479,3
1232.22,4
1233.101,4
1234.001,5
1234.782,5
1235.543,5
1236.644,5
1237.825,5
1238.766,5
1239.687,5
1240.568,5
1241.449,6
1242.29,7
1243.21,7
1244.151,7
1244.972,7
1245.733,7
1246.874,7
1248.015,7
1248.916,7
1249.737,7
1250.518,7
1251.258,8
1252.019,8
1252.82,8
1253.661,8
1254.381,8
1255.082,8
1255.843,8
1256.644,8
1257.404,8
1258.165,8
1258.906,8
1259.606,8
1260.467,8
1261.268,8
1262.189,8
1263.07,9
1264.131,9
1265.072,10
1266.153,11
1267.454,11
1268.475,11
1269.476,11
1270.397,11
1271.238,11
1271.979,11
1272.699,11
1273.44,11
1274.161,11
1274.901,11
1275.642,11
1276.403,11
1277.144,11
1277.904,11
1278.625,11
1279.326,11
1280.006,11
1280.707,11
1281.428,11
1282.088,11
1282.769,11
1283.47,11
1284.19,11
1284.951,11
1285.672,12
1286.433,12
1287.394,12
1288.395,12
1289.576,13
1290.537,13
1291.458,13
1292.258,13
1292.999,13
1293.84,13
1294.681,13
1295.421,13
1296.182,13
1297.003,13
1297.724,14
1298.484,14
1299.185,14
1300.006,14
1300.827,14
1301.527,14
1302.288,14
1303.009,14
1303.709,14
1304.39,14
1305.111,14
1305.832,15
1306.552,15
1307.393,15
1308.214,15
1308.915,15
1309.795,15
1310.616,15
1311.317,15
1312.058,15
1312.858,15
1313.779,15
1314.66,15
1315.481,16
1316.322,16
1317.143,16
1317.963,17
1318.744,17
1319.565,17
1320.386,18
1321.106,18
1321.787,18
1322.548,18
1323.349,18
1324.029,18
1324.71,18
1325.391,19
1326.131,19
1326.912,19
1327.813,20
1328.734,21
1329.735,21
1330.896,21
1331.837,22
1332.858,22
1333.879,22
1334.82,23
1335.741,23
1336.762,24
1337.823,24
1338.884,24
1339.905,24
1340.866,25
1341.727,25
1342.507,25
1343.388,25
1344.289,26
1345.13,26
1345.911,26
1346.711,26
1347.492,26
1348.313,26
1348.994,26
1349.654,26
1350.315,26
1351.016,26
1351.636,26
1352.257,26
1352.958,26
1353.698,26
1354.359,26
1355.02,26
1355.64,26
1356.281,26
1356.961,26
1357.642,26
1358.303,26
1358.943,26
1359.584,26
1360.225,26
1360.965,26
1361.666,26
1362.307,26
1363.027,26
1363.848,26
1364.769,26
1365.59,26
1366.351,26
1367.111,26
1367.892,26
1368.793,26
1369.554,26
1370.274,27
1370.995,27
1371.936,27
1372.937,27
1373.818,27
1374.599,28
1375.359,28
1376.22,28
1377.161,28
1377.982,28
1378.683,28
1379.363,28
1380.084,28
1380.765,28
1381.405,28
1382.066,28
1382.747,28
1383.407,28
1384.088,28
1384.789,28
1385.489,28
1386.15,28
1386.871,28
1387.551,28
1388.232,28
1389.013,29
1389.833,29
1390.834,29
1391.815,29
1392.696,29
1393.637,29
1394.518,29
1395.279,29
1396.02,29
1396.76,29
1397.521,29
1398.222,29
1398.902,29
1399.583,29
1400.264,29
1400.964,29
1401.645,29
1402.326,29
1402.986,29
1403.647,29
1404.348,29
1405.068,30
1405.889,30
1406.71,30
1407.591,31
1408.472,31
1409.353,31
1410.113,31
1411.054,31
1412.055,31
1412.876,31
1413.737,31
1414.738,31
1415.899,31
1416.92,31
1417.881,31
1418.802,32
1419.583,32
1420.323,32
1421.144,32
1421.925,32
1422.646,32
1423.326,32
1423.967,32
1424.667,32
1425.408,32
1426.129,32
1426.87,32
1427.63,32
1428.331,32
1429.032,32
1429.712,32
1430.393,32
1431.074,32
1431.794,32
1432.535,32
1433.256,32
1433.977,32
1434.677,33
1435.338,33
1435.999,34
1436.659,34
1437.36,34
1438.041,34
1438.901,34
1439.822,34
1440.683,34
1441.464,34
1443.646,35
1444.827,35
1445.808,35
1446.689,36
1447.45,36
1448.15,36
1448.911,36
1449.792,37
1450.573,37
1451.253,37
1452.094,37
1452.935,37
1453.676,37
1454.356,37
1455.017,37
1455.698,37
1456.418,37
1457.119,37
1457.78,37
1458.46,37
1459.121,37
1459.782,37
1460.462,37
1461.163,37
1461.864,37
1462.564,37
1463.285,37
1463.966,37
1464.626,37
1465.387,37
1466.208,37
1467.189,37
1468.11,37
1468.911,37
1469.691,37
1470.432,37
1471.133,37
1471.854,37
1472.534,37
1473.195,37
1473.896,37
1474.596,37
1475.317,39
1476.018,39
1476.698,39
1477.339,39
1478,39
1478.84,39
1479.641,39
1480.302,39
1480.942,39
1481.603,39
1482.244,39
1482.884,39
1483.525,39
1484.166,39
1484.886,39
1485.707,39
1486.428,39
1487.128,39
1487.929,39
1488.71,39
1489.451,39
1490.312,39
1491.112,39
1491.893,39
1492.694,39
1493.435,39
1494.155,39
1494.916,39
1495.737,39
1496.478,39
1497.238,39
1497.919,39
1498.58,39
1499.26,39
1499.921,39
1500.562,39
1501.262,39
1501.963,40
1502.624,40
1503.324,40
1504.065,40
1505.046,41
1506.007,41
1506.808,42
1507.548,42
1508.349,42
1509.19,42
1509.871,42
1510.551,42
1511.172,42
1511.792,42
1512.433,42
1513.114,42
1513.774,42
1514.455,42
1515.256,42
1516.017,42
1516.817,42
1517.618,42
1518.339,42
1519.04,42
1519.74,42
1520.441,42
1521.082,42
1521.722,42
1522.403,42
1523.104,42
1523.784,42
1524.465,42
1525.166,42
1525.846,42
1526.547,42
1527.228,42
1527.908,42
1528.589,43
1529.37,43
1530.13,43
1530.911,43
1531.792,43
1532.593,43
1533.273,43
1533.914,43
1534.535,43
1535.135,43
1535.756,43
1536.396,43
1537.057,43
1537.718,43
1538.358,43
1538.979,44
1539.68,44
1540.4,44
1541.141,44
1542.282,44
1543.303,44
1544.124,44
1544.865,44
1545.585,44
1546.266,44
1546.927,44
1547.607,44
1548.288,44
1548.949,44
1549.589,44
1550.25,44
1550.971,44
1551.611,44
1552.232,44
1552.833,44
1553.453,44
1554.094,45
1554.794,45
1555.595,45
1556.376,45
1557.097,45
1557.777,45
1558.458,45
1559.079,45
1559.719,45
1560.32,45
1560.92,45
1561.521,45
1562.122,45
1562.702,45
1563.283,45
1563.923,45
1564.544,45
1565.245,45
1565.985,45
1566.726,45
1567.547,45
1568.288,45
1569.008,45
1569.829,45
1570.57,45
1571.411,45
1572.171,45
1572.872,45
1573.593,45
1574.293,45
1574.934,45
1575.555,45
1576.195,45
1576.956,45
1577.637,45
1578.317,45
1578.978,45
1579.639,45
1580.299,45
1580.96,45
1581.601,45
1582.241,45
1582.902,45
1583.542,45
1584.223,45
1584.864,45
1585.484,45
1586.145,45
1586.826,45
1587.506,45
1588.207,45
1588.868,45
1589.488,45
1590.189,45
1590.93,45
1591.871,45
1592.771,45
1593.592,45
1594.373,45
1595.174,45
1595.895,45
1596.595,45
1597.436,45
1598.297,45
1599.038,45
1599.718,45
1600.379,45
1601.04,45
1601.68,45
1602.341,46
1603.001,47
1603.622,47
1604.223,47
1604.843,47
1605.644,47
1606.405,47
1607.085,47
1607.766,47
1608.407,47
1609.007,47
1609.628,47
1610.229,47
1610.809,47
1611.41,47
1612.05,47
1612.751,47
1613.472,47
1614.112,47
1614.713,47
1615.313,47
1615.994,47
1616.695,47
1617.436,47
1618.296,47
1619.097,47
1619.838,47
1620.539,47
1621.199,47
1621.84,47
1622.46,47
1623.101,47
1623.762,47
1624.402,47
1625.023,47
1625.624,47
1626.244,47
1626.885,47
1627.465,47
1628.066,47
1628.667,47
1629.227,47
1629.808,47
1630.368,47
1630.969,47
1631.529,47
1632.21,47
1632.831,47
1633.431,47
1634.032,47
1634.652,47
1635.413,47
1636.114,47
1636.794,47
1637.475,47
1638.116,47
1638.816,47
1639.477,47
1640.118,48
1640.778,48
1641.459,48
1642.16,48
1643.221,48
1644.162,48
1644.882,48
1645.543,48
