Elapsed Sec,Evacuee Count
449.6314,0
450.491,0
451.3505,0
452.25,0
453.1295,0
454.009,0
454.8286,0
455.6681,0
456.6076,0
457.627,0
458.6065,0
459.6259,0
460.8453,0
461.8247,0
462.7043,0
463.5438,0
464.3833,0
465.3228,0
466.1624,0
467.0419,0
467.8814,0
468.8209,0
469.7004,0
470.5599,0
471.4594,0
472.339,0
473.2385,0
474.038,0
474.8176,0
475.5972,0
476.3568,0
477.1163,0
477.8759,0
478.6355,0
479.455,0
480.2946,0
481.434,0
482.6533,0
483.7127,0
484.7921,0
485.7916,0
486.771,0
487.7305,0
488.71,0
489.6295,0
490.549,0
491.4485,0
492.308,0
493.1275,0
493.9471,0
494.8466,0
495.7461,0
496.6656,0
497.6051,0
498.4646,0
499.3241,0
500.2036,0
501.0432,0
501.9027,0
502.8022,0
503.6817,0
504.5812,0
505.5007,0
506.5202,0
507.6995,0
508.9388,0
510.0182,0
511.0577,0
512.0572,0
512.9981,0
513.899,0
514.7598,0
515.6407,0
516.4815,0
517.3624,0
518.2232,0
519.044,0
519.9249,0
520.8057,0
521.8668,0
522.7476,0
523.6485,0
524.5494,0
525.4302,0
526.4913,0
527.5323,0
528.5533,0
529.6744,0
530.7354,0
531.6964,0
532.7774,0
534.0186,0
535.1197,0
536.3209,0
537.482,0
538.543,0
539.6641,0
540.7452,0
541.6861,0
542.7471,0
543.688,0
544.5089,0
545.3096,0
546.0904,0
546.8912,0
547.732,0
548.6529,0
549.5338,0
550.3546,0
551.1553,0
551.9561,0
552.7169,0
553.4776,0
554.2383,0
554.959,0
555.6998,0
556.4205,0
557.1412,0
557.9219,0
558.7628,0
559.6636,0
560.5445,0
561.4254,0
562.4063,0
563.2872,0
564.128,0
564.9288,0
565.6895,0
566.4703,0
567.251,0
568.0518,0
568.8726,0
569.7134,0
570.5342,0
571.335,0
572.1358,0
572.9166,0
573.7374,0
574.5381,0
575.2989,0
576.0596,0
576.8404,0
577.6011,0
578.3819,0
579.1827,0
579.9434,0
580.7042,0
581.5049,0
582.566,0
583.5069,0
584.7681,0
585.9893,0
587.0904,0
588.1915,0
589.2525,0
590.1934,0
591.1143,0
591.9551,0
592.7159,0
593.5567,0
594.3375,0
595.1182,0
595.879,0
596.6197,0
597.4005,0
598.1812,0
598.962,0
599.7027,0
600.4434,0
601.2242,0
602.0049,0
603.086,0
603.9669,0
604.7676,0
605.5484,0
606.3692,0
607.17,0
607.9307,0
608.8116,0
609.7125,0
610.6334,0
611.6944,0
612.6754,0
613.5762,0
614.4171,0
615.2579,0
616.0787,0
616.8594,0
617.6202,0
618.3609,0
619.1417,0
619.8624,0
620.6031,0
621.3638,0
622.1646,0
622.9654,0
623.7862,0
624.607,0
625.4478,0
626.2686,0
627.0694,0
627.9703,0
628.9112,0
629.7921,0
630.6329,0
631.5338,0
632.3746,0
633.2154,0
633.9962,0
634.837,0
635.6978,0
638.0801,0
639.4415,0
640.4024,0
641.2032,0
642.004,0
642.7847,0
643.6856,0
644.5064,0
645.3072,0
646.088,0
646.8687,0
647.6295,0
648.4703,0
649.3511,0
650.1519,0
650.8926,0
651.6534,0
652.4141,0
653.275,0
654.1358,0
655.0167,0
655.8375,0
656.6182,0
657.379,0
658.1397,0
658.8804,0
659.6812,0
660.502,0
661.3629,0
662.3638,0
663.3047,0
664.3257,0
665.2667,0
666.0875,0
666.9083,0
667.7891,0
668.71,0
669.6309,0
670.5518,0
671.4327,0
672.3135,0
673.2144,0
674.0753,0
674.9361,0
675.7569,0
676.5777,0
677.3985,0
678.1793,0
678.94,0
679.7007,0
680.4615,0
681.2222,0
681.963,0
682.6837,0
683.4644,0
684.2051,0
684.9659,0
685.7667,0
686.6675,0
687.6285,0
688.5093,0
689.4703,0
690.4312,0
691.3521,0
692.213,0
693.0938,0
693.9346,0
694.7354,0
695.5362,0
696.2769,0
697.0176,0
697.8184,0
698.5591,0
699.3599,0
700.0606,0
700.8414,0
701.5821,0
702.3028,0
703.0435,0
703.7642,0
704.6251,0
705.4258,0
706.2266,0
707.0074,0
707.7681,0
708.5689,0
709.4097,0
710.2505,0
711.0714,0
711.9922,0
712.9131,0
713.8941,0
714.8751,0
715.816,0
716.7569,0
717.6778,0
718.5587,0
719.3795,0
720.1802,0
720.961,0
721.7418,0
722.5826,0
723.5435,0
724.5045,0
725.4454,0
726.5064,0
727.5274,0
728.5084,0
729.5694,0
730.5303,0
731.5113,0
732.3521,0
733.1529,0
733.9737,0
734.7545,0
735.5352,0
736.2759,0
737.0767,0
737.9576,0
738.9185,0
739.8594,0
740.7203,0
741.5411,0
742.3819,0
743.1627,0
743.9434,0
744.8643,0
745.6651,0
746.4659,0
747.5269,0
748.4879,0
749.4488,0
750.3497,0
751.1905,0
752.0513,0
752.8922,0
753.6929,0
754.4937,0
755.2545,0
756.0152,0
756.7559,0
757.4966,0
758.2574,0
759.0381,0
759.8389,0
760.6597,0
761.5406,0
762.5215,0
763.5425,0
764.5836,0
765.5445,0
766.4454,0
767.3663,0
768.2071,0
769.108,0
770.0289,0
770.9297,0
771.7305,0
772.5313,0
773.3121,0
774.0728,0
774.8336,0
775.5743,0
776.315,0
776.9957,0
777.6763,0
778.4371,0
779.1978,0
779.9786,0
780.6793,0
781.42,0
782.2007,0
782.9615,0
783.7422,0
784.543,0
785.4239,0
786.2247,0
787.1255,0
788.0264,0
789.1075,0
790.1485,0
791.2095,0
792.1505,0
793.0113,0
793.8121,0
794.6129,0
795.3736,0
796.1343,0
796.8951,0
797.6558,0
798.4166,0
799.1373,0
799.918,0
800.7188,0
801.4996,0
802.3004,0
803.0811,0
803.9019,0
804.7427,0
805.7037,0
806.5645,0
807.4254,0
808.2862,0
809.147,0
809.9478,0
810.7486,0
811.5093,0
812.3301,0
813.211,0
814.1719,0
815.1529,0
816.0738,0
817.0147,0
817.8956,0
818.7564,0
819.5372,0
820.2979,0
821.0587,0
821.7794,0
822.5001,0
823.2408,0
823.9815,0
824.7222,0
825.463,0
826.2037,0
827.0045,0
827.8052,0
828.566,0
829.5469,0
830.5679,0
831.5089,0
832.4297,0
833.3106,0
834.2115,0
835.1324,0
835.9932,0
836.814,0
837.6949,0
838.5958,0
839.4966,0
840.4175,0
841.3184,0
842.1793,0
843.0401,0
843.8609,0
844.6617,0
845.5225,0
846.3834,0
847.1841,0
848.025,0
848.9459,0
849.9869,0
851.0279,0
851.9488,0
852.8697,0
853.8707,0
854.9717,0
856.0328,0
857.0938,0
858.0948,0
859.0557,0
859.9966,0
860.8775,0
861.7383,0
862.6993,0
863.6402,0
864.7213,0
865.7823,0
866.7232,0
867.564,0
868.3848,0
869.2056,0
870.0464,0
870.9473,0
871.8682,0
872.7691,0
873.67,0
874.5108,0
875.3716,0
876.1924,0
877.0132,0
877.8741,0
878.6749,0
879.4756,0
880.5167,0
881.5577,0
882.5987,0
883.5396,0
884.4205,0
885.2613,0
886.1822,0
887.003,0
887.9639,0
888.9849,0
890.0059,0
891.087,0
892.088,0
893.189,0
894.21,0
895.171,0
896.1119,0
897.0328,0
897.9537,0
898.8145,0
899.6954,0
900.5162,0
901.337,0
902.1378,0
902.8985,0
903.7593,0
904.5601,0
905.3409,0
906.1617,0
906.9424,0
907.7032,0
908.4839,0
909.3047,0
910.1656,0
911.1666,0
912.1475,0
913.0684,0
914.0294,0
915.0504,0
916.2515,0
917.2725,0
918.2735,0
919.2144,0
920.0953,0
920.9361,0
921.9371,0
922.918,0
923.7789,0
924.6397,0
925.4805,0
926.3013,0
927.1422,0
927.963,0
928.9439,0
930.0049,0
930.9659,0
931.9869,0
932.9478,0
933.8287,0
934.7095,0
935.7105,0
936.7515,0
937.7125,0
938.8536,0
939.9346,0
940.9156,0
941.9366,0
942.9175,0
943.7584,0
944.5391,0
945.2798,0
946.0606,0
946.9615,0
947.8023,0
948.6431,0
949.524,0
950.4048,0
951.3257,0
952.5069,0
953.5079,0
954.3887,0
955.3697,0
956.3907,0
957.3116,0
958.1324,0
958.9732,0
959.774,0
960.5547,0
961.3555,0
962.1563,0
962.9371,0
963.838,0
964.7789,0
965.7598,0
966.7408,0
967.6617,0
968.6226,0
969.7037,0
972.046,0
973.4473,0
974.3682,0
975.209,0
976.0899,0
977.0308,0
977.8716,0
978.6524,0
979.4532,0
980.3741,0
981.2349,0
982.1358,0
983.1168,0
984.0777,0
985.0186,0
985.8594,0
986.8404,0
987.9014,0
989.1627,0
990.4839,0
991.8253,0
993.0264,0
994.1275,0
995.1085,0
995.9893,0
996.8301,0
997.691,0
998.5518,0
999.4127,0
1000.253,0
1001.054,0
1001.855,0
1002.656,0
1003.437,0
1004.257,0
1005.078,0
1005.879,0
1006.68,0
1007.501,0
1008.321,0
1009.182,0
1010.063,0
1011.084,0
1012.085,0
1012.926,0
1013.767,0
1014.708,0
1015.608,0
1016.609,0
1017.49,0
1018.311,0
1019.212,0
1020.033,0
1020.854,0
1021.674,0
1022.475,0
1023.356,0
1024.257,0
1025.138,0
1025.979,0
1026.839,0
1027.76,0
1028.601,0
1029.502,0
1030.383,0
1031.284,0
1032.165,0
1032.985,0
1033.846,0
1034.707,0
1035.548,0
1036.389,0
1037.229,0
1038.07,0
1039.191,0
1040.473,0
1041.614,0
1042.615,0
1043.556,0
1044.417,0
1045.297,0
1046.158,0
1046.919,0
1047.7,0
1048.521,0
1049.341,0
1050.162,0
1050.983,0
1051.844,0
1052.705,0
1053.545,0
1054.386,0
1055.207,0
1056.128,0
1057.069,0
1057.91,0
1058.71,0
1059.511,0
1060.332,0
1061.153,0
1061.934,0
1062.854,0
1063.755,0
1064.736,0
1065.757,0
1066.738,0
1067.859,0
1068.94,0
1070.062,0
1071.223,0
1072.284,0
1073.245,0
1074.166,0
1075.026,0
1075.887,0
1076.888,0
1077.809,0
1078.67,0
1079.531,0
1080.352,0
1081.172,0
1082.053,0
1082.954,0
1083.815,0
1084.656,0
1085.497,0
1086.297,0
1087.078,0
1087.879,0
1088.68,0
1089.621,0
1090.582,0
1091.623,0
1092.684,0
1093.805,0
1094.886,0
1095.847,0
1096.728,0
1097.548,0
1098.349,0
1099.07,0
1099.811,0
1100.571,0
1101.312,0
1102.073,0
1102.874,0
1103.694,0
1104.515,0
1105.356,0
1106.317,0
1107.258,0
1108.159,0
1108.979,0
1109.78,0
1110.581,0
1111.362,0
1112.203,0
1113.043,0
1113.884,0
1114.845,0
1115.886,0
1117.047,0
1118.168,0
1119.189,0
1120.411,0
1121.472,0
1122.573,0
1123.654,0
1124.695,0
1125.596,0
1126.457,0
1127.277,0
1128.058,0
1128.859,0
1129.78,0
1130.721,0
1131.562,0
1132.342,0
1133.223,0
1134.104,0
1135.005,0
1135.826,0
1136.626,0
1137.407,0
1138.208,0
1139.009,0
1139.79,0
1140.55,0
1141.391,0
1142.252,0
1143.253,0
1144.254,0
1145.255,0
1146.236,0
1147.157,0
1148.058,0
1149.019,0
1150.04,0
1151.081,0
1152.042,0
1152.942,0
1153.863,0
1154.724,0
1155.565,0
1156.426,0
1157.287,0
1158.208,0
1159.088,0
1159.969,0
1160.85,0
1161.731,0
1162.592,0
1163.433,0
1164.293,0
1165.334,0
1166.436,0
1167.336,0
1168.438,0
1169.719,0
1170.82,0
1171.881,0
1172.922,0
1173.903,0
1174.884,0
1175.925,0
1176.806,0
1177.646,0
1178.587,0
1179.508,0
1180.349,0
1181.13,0
1182.071,0
1183.092,0
1183.933,0
1184.813,0
1185.834,0
1186.855,0
1187.776,0
1188.737,0
1189.718,0
1190.679,0
1191.76,0
1193.382,0
1195.083,0
1196.905,0
1198.567,0
1200.269,0
1201.81,0
1203.312,0
1204.953,0
1206.655,0
1208.076,0
1209.518,0
1210.799,0
1212.06,0
1213.241,0
1214.402,0
1215.483,0
1216.484,0
1217.465,0
1218.426,0
1219.547,0
1221.149,0
1222.51,0
1223.571,0
1224.592,0
1225.613,0
1226.634,0
1227.535,0
1228.456,0
1229.777,0
1231.119,0
1232.32,0
1233.421,0
1234.442,0
1235.423,0
1236.344,0
1237.205,0
1238.105,0
1238.966,0
1239.827,0
1240.748,0
1241.729,0
1242.67,0
1243.511,0
1244.352,0
1245.292,0
1246.614,0
1247.895,0
1249.056,0
1250.197,0
1251.318,0
1252.339,0
1253.36,0
1254.341,0
1255.362,0
1256.323,0
1257.164,0
1257.945,0
1258.706,0
1259.446,0
1260.207,0
1260.948,0
1261.729,0
1262.569,0
1263.41,0
1264.171,0
1264.932,0
1265.672,0
1266.433,0
1267.134,0
1267.895,0
1268.675,0
1269.476,0
1270.417,0
1271.378,0
1272.479,0
1273.64,0
1274.721,0
1275.762,0
1276.983,0
1278.145,0
1279.045,0
1279.886,0
1280.707,0
1281.528,0
1282.389,0
1283.31,0
1284.371,0
1285.352,0
1286.212,0
1287.193,0
1288.214,0
1289.195,0
1290.376,0
1291.518,0
1292.679,0
1293.82,0
1294.921,0
1295.982,0
1297.043,0
1298.164,0
1299.245,0
1300.426,0
1301.487,0
1302.548,0
1303.529,0
1304.49,0
1306.552,0
1307.914,0
1309.075,0
1310.356,0
1311.597,0
1312.818,0
1314,0
1315.161,0
1316.162,0
1317.203,0
1318.844,0
1320.246,0
1321.467,0
1322.768,0
1324.089,0
1325.351,0
1326.592,0
1327.813,0
1329.054,0
1330.195,0
1331.316,0
1332.277,0
1333.238,0
1334.139,0
1335.1,0
1336.201,0
1337.322,0
1338.283,0
1339.504,0
1340.926,0
1342.227,0
1343.428,0
1344.529,0
1345.55,0
1346.491,0
1347.432,0
1348.353,0
1349.354,0
1350.395,0
1351.516,0
1354.099,0
1355.94,0
1357.302,0
1358.423,0
1359.364,0
1360.285,0
1361.226,0
1362.106,0
1362.947,0
1364.068,0
1364.989,0
1365.79,0
1366.571,0
1367.332,0
1368.112,0
1368.873,0
1369.654,0
1370.455,0
1371.255,0
1372.136,0
1372.957,0
1373.778,0
1374.619,0
1375.52,0
1376.5,0
1377.562,0
1378.663,0
1379.684,0
1380.645,0
1381.585,0
1382.446,0
1383.247,0
1384.028,0
1384.789,0
1385.529,0
1386.23,0
1386.971,0
1387.671,0
1388.472,0
1389.273,0
1390.134,0
1391.155,0
1392.076,0
1392.957,0
1393.777,0
1394.658,0
1395.459,0
1396.22,0
1396.96,0
1397.681,0
1398.462,0
1399.203,0
1399.923,0
1400.704,0
1401.545,0
1402.406,0
1403.227,0
1404.087,0
1405.088,0
1405.969,0
1406.75,0
1407.551,0
1408.332,0
1409.092,0
1409.913,0
1410.734,0
1411.635,0
1412.436,0
1413.236,0
1413.997,0
1414.858,0
1415.779,0
1416.96,0
1417.981,0
1418.962,0
1419.883,0
1420.764,0
1421.665,0
1422.545,0
1423.406,0
1424.267,0
1425.248,0
1426.509,0
1427.63,0
1428.671,0
1429.672,0
1430.653,0
1431.674,0
1432.615,0
1433.536,0
1434.557,0
1435.518,0
1436.459,0
1437.36,0
1438.261,0
1439.142,0
1440.022,0
1440.903,0
1441.744,0
1442.625,0
1443.506,0
1444.407,0
1445.268,0
1446.148,0
1447.049,0
1447.91,0
1448.811,0
1449.712,0
1450.693,0
1451.954,0
1453.155,0
1454.256,0
1455.438,0
1456.458,0
1457.399,0
1458.3,0
1459.221,0
1460.142,0
1461.043,0
1461.924,0
1462.805,0
1463.686,0
1464.546,0
1465.407,0
1466.288,0
1467.329,0
1468.33,0
1469.331,0
1470.492,0
1471.673,0
1472.754,0
1473.735,0
1474.656,0
1475.677,0
1476.698,0
1477.839,0
1478.9,0
1479.861,0
1480.842,0
1481.823,0
1482.664,0
1483.565,0
1484.366,0
1485.146,0
1485.927,0
1486.648,0
1487.449,0
1488.25,0
1489.01,0
1489.791,0
1490.572,0
1491.333,0
1492.233,0
1493.034,0
1493.795,0
1494.576,0
1495.376,0
1496.177,0
1496.958,0
1497.739,0
1498.5,0
1499.24,0
1499.981,0
1500.742,0
1501.563,0
1502.523,0
1503.524,0
1504.465,0
1505.346,0
1506.167,0
1506.948,0
1507.729,0
1508.529,0
1509.33,0
1510.151,0
1510.932,0
1512.013,0
1513.274,0
1514.555,0
1515.876,0
1517.158,0
1518.399,0
1519.62,0
1520.741,0
1521.822,0
1522.823,0
1523.824,0
1524.845,0
1525.986,0
1527.288,0
1528.749,0
1530.311,0
1531.732,0
1533.193,0
1534.375,0
1535.375,0
1536.336,0
1537.317,0
1538.218,0
1539.059,0
1539.9,0
1540.681,0
1541.441,0
1542.262,0
1543.043,0
1543.864,0
1544.685,0
1545.485,0
1546.306,0
1547.107,0
1547.908,0
1548.668,0
1549.589,0
1550.53,0
1551.471,0
1552.512,0
1553.653,0
1554.814,0
1555.835,0
1556.836,0
1557.837,0
1558.758,0
1559.679,0
1560.54,0
1561.361,0
1562.142,0
1562.902,0
1563.643,0
1564.404,0
1565.145,0
1565.885,0
1566.686,0
1567.447,0
1568.228,0
1568.988,0
1569.769,0
1570.71,0
1571.531,0
1572.271,0
1573.032,0
1573.953,0
1574.794,0
1575.555,0
1576.335,0
1577.096,0
1577.877,0
1578.778,0
1579.759,0
1580.72,0
1581.601,0
1582.441,0
1583.262,0
1584.063,0
1584.844,0
1585.584,0
1586.305,0
1587.066,0
1587.847,0
1588.627,0
1589.448,0
1590.369,0
1591.29,0
1592.151,0
1592.972,0
1593.712,0
1594.433,0
1595.174,0
1595.915,0
1596.655,0
1597.396,0
1598.077,0
1598.877,0
1599.758,0
1600.539,0
1601.38,0
1602.141,0
1602.981,0
1604.143,0
1605.304,0
1606.465,0
1607.546,0
1608.587,0
1609.528,0
1610.589,0
1611.63,0
1612.551,0
1613.432,0
1614.453,0
1615.474,0
1616.615,0
1617.576,0
1618.517,0
1619.417,0
1620.458,0
1621.479,0
1622.46,0
1623.441,0
1624.342,0
1625.103,0
1625.884,0
1626.685,0
1627.565,0
1628.406,0
1629.307,0
1630.308,0
1631.249,0
1632.23,0
1633.191,0
1634.172,0
1635.073,0
1635.974,0
1636.814,0
1637.595,0
1638.376,0
1639.117,0
1641.099,0
1642.3,0
1643.161,0
1643.901,0
1644.642,0
1645.383,0
1646.124,0
1646.904,0
1647.685,0
1648.466,0
1649.247,0
1650.087,0
1650.848,0
1651.649,0
1652.49,0
1653.291,0
1654.051,0
1654.992,0
1655.913,0
1656.994,0
1657.995,0
1658.856,0
1659.697,0
1660.498,0
1661.298,0
1662.139,0
1662.96,0
1663.741,0
1664.501,0
1665.242,0
1666.003,0
1666.744,0
1667.484,0
1668.225,0
1668.946,0
1669.707,0
1670.487,0
1671.228,0
1671.929,0
1672.649,0
1673.37,0
1674.071,0
1674.771,0
1675.472,0
1676.293,0
1677.234,0
1678.055,0
1678.855,0
1679.616,0
1680.497,0
1681.378,0
1682.599,0
1683.64,0
1684.661,0
1685.582,0
1686.403,0
1687.244,0
1688.044,0
1688.825,0
1689.706,0
1690.627,0
1691.508,0
1692.329,0
1693.37,0
1694.271,0
1695.171,0
1695.952,0
1696.753,0
1697.514,0
1698.274,0
1699.055,0
1699.756,0
1700.477,0
1701.217,0
1701.958,0
1702.699,0
1703.479,0
1704.22,0
1704.981,0
1705.822,0
1706.703,0
1707.664,0
1708.584,0
1709.485,0
1710.366,0
1711.227,0
1711.968,0
1712.668,0
1713.469,0
1714.29,0
1715.251,0
1716.252,0
1717.493,0
1718.534,0
1719.475,0
1720.396,0
1721.297,0
1722.198,0
1723.219,0
1724.3,0
1725.321,0
1726.282,0
1727.323,0
1728.304,0
1729.265,0
1730.486,0
1731.867,0
1733.008,0
1733.989,0
1734.93,0
1735.991,0
1737.032,0
1737.953,0
1738.774,0
1739.575,0
1740.335,0
1741.076,0
1741.797,0
1742.478,0
1743.158,0
1743.839,0
1744.6,0
1745.36,0
1746.081,0
1746.802,0
1747.542,0
1748.263,0
1749.024,0
1749.825,0
1750.646,0
1751.386,0
1752.107,0
1752.848,0
1753.508,0
1754.169,0
1754.91,0
1755.63,0
1756.872,0
1758.473,0
1759.854,0
1761.076,0
1762.277,0
1763.298,0
1764.239,0
1765.18,0
1766.201,0
1767.182,0
1768.163,0
1769.104,0
1770.145,0
1771.226,0
1772.227,0
1773.027,0
1773.808,0
1774.609,0
1775.43,0
1776.21,0
1777.171,0
1778.012,0
1778.813,0
1779.614,0
1780.435,0
1781.275,0
1782.136,0
1783.057,0
1784.038,0
1784.959,0
1786.02,0
1786.961,0
1787.782,0
1788.583,0
1789.363,0
1790.144,0
1790.945,0
1791.746,0
1792.606,0
1793.507,0
1794.408,0
1795.249,0
1796.13,0
1796.991,0
1797.812,0
1798.612,0
1799.413,0
1800.194,0
1800.975,0
1801.735,0
1802.516,0
1803.277,0
1804.058,0
1804.778,0
1805.519,0
1806.28,0
1807.101,0
1807.961,0
1808.882,0
1809.903,0
1810.844,0
1811.765,0
1812.666,0
1813.507,0
1814.288,0
1815.068,0
1815.849,0
1816.71,0
1817.691,0
1818.572,0
1819.353,0
1820.113,0
1820.814,0
1821.535,0
1822.255,0
1822.976,0
1823.777,0
1824.558,0
1825.358,0
1826.159,0
1826.98,0
1827.801,0
1828.582,0
1829.342,0
1830.143,0
1830.884,0
1831.604,0
1832.365,0
1833.406,0
1834.627,0
1835.849,0
1837.37,0
1838.972,0
1840.233,0
1841.314,0
1842.315,0
1843.236,0
1844.137,0
1844.938,0
1845.698,0
1846.479,0
1847.28,0
1848.081,0
1848.861,0
1849.642,0
1850.443,0
1851.244,0
1852.044,0
1852.805,0
1853.546,0
1854.307,0
1855.067,0
1855.788,0
1856.569,0
1857.49,0
1858.291,0
1859.271,0
1860.212,0
1861.213,0
1862.134,0
1862.995,0
1863.796,0
1864.557,0
1865.317,0
1866.018,0
1866.719,0
1867.419,0
1868.38,0
1869.241,0
1870.162,0
1871.063,0
1871.884,0
1872.685,0
1873.445,0
1874.306,0
1875.187,0
1876.028,0
1876.869,0
1877.79,0
1878.67,0
1879.651,0
1880.512,0
1881.313,0
1882.134,0
1882.915,0
1883.735,0
1884.616,0
1885.497,0
1886.478,0
1887.379,0
1888.26,0
1889.101,0
1889.981,0
1890.882,0
1891.783,0
1892.624,0
