Elapsed Sec,Evacuee Count
197.5654,52
198.4056,52
199.3058,52
200.226,52
201.1061,52
201.9863,52
202.8665,52
203.8067,52
204.8869,52
205.9672,52
207.0874,52
208.1076,52
209.1078,52
210.048,52
210.9883,52
211.9084,52
212.8286,52
213.6888,52
214.549,52
215.4092,52
216.2294,52
217.1896,52
218.0698,52
218.8899,52
219.7501,52
220.5503,52
221.3705,52
222.2106,52
223.0708,52
223.991,52
224.8312,52
225.8714,52
226.8716,52
227.8118,52
228.772,52
231.3126,52
233.013,52
234.3932,52
235.5535,52
236.6137,52
237.674,52
238.7142,52
239.7344,52
240.6746,52
241.5748,52
242.435,52
243.2952,52
244.1753,52
245.0355,52
245.8957,52
246.7159,52
247.5161,52
248.3162,52
249.1564,52
249.9966,52
250.8168,52
251.6369,52
252.5171,52
253.4373,52
254.3575,52
255.2177,52
256.1578,52
257.1372,52
258.4165,52
259.5159,52
260.6153,52
261.6947,52
262.7342,52
263.7536,52
264.7331,52
265.6526,52
266.612,52
267.5315,52
268.3911,52
269.2706,52
270.31,52
271.2895,52
272.3089,52
273.2684,52
274.2278,52
275.1473,52
276.0269,52
276.9064,52
277.7659,52
278.7853,52
279.7248,52
280.6643,52
281.6238,52
282.6232,52
283.7626,52
284.822,52
285.8015,52
286.721,52
287.6205,52
288.46,52
289.2796,52
290.0991,52
290.8987,52
291.7182,52
292.6577,52
293.5972,52
294.4767,52
295.2963,52
296.1158,52
296.9554,52
297.7749,52
298.6344,52
299.5539,52
300.4534,52
301.4129,52
302.3524,52
303.3119,52
304.2114,52
305.1109,52
306.1903,52
307.5495,52
309.5085,52
311.4874,52
313.0665,52
314.5057,52
315.765,52
316.8044,52
317.8839,52
318.9633,52
320.0427,52
321.1021,52
322.0815,52
323.021,52
323.9405,52
324.84,52
325.7195,52
326.5591,52
327.4386,52
328.2981,52
329.1577,52
330.0172,52
330.8367,52
331.9361,52
333.0555,52
334.1149,52
335.2143,52
336.2937,52
337.3731,52
338.4525,52
339.7918,52
341.0311,52
342.2305,52
343.3299,52
344.3293,52
345.5486,52
346.648,52
347.5875,52
348.627,52
349.6864,52
350.7058,52
351.7852,52
352.8446,52
353.8241,52
354.8635,52
355.9829,52
356.9624,52
358.0618,52
359.441,52
360.7403,52
362.0196,52
363.2189,52
364.2784,52
365.2778,52
366.3372,52
367.1967,52
367.9963,52
368.8758,52
369.8353,52
370.7748,52
371.8342,52
372.7337,52
373.6532,52
374.4927,52
375.3523,52
376.1718,52
376.9914,52
377.8109,52
378.6305,52
379.47,52
380.3095,52
381.1491,52
381.9886,52
382.8282,52
383.6677,52
384.6472,52
385.6666,52
386.6461,52
387.5656,52
388.4451,52
389.3046,52
390.1641,52
390.9637,52
391.8832,52
392.7427,52
393.5423,52
394.3218,52
395.0814,52
395.861,52
396.6206,52
397.4001,52
398.1797,52
398.9593,52
399.7589,52
400.5384,52
401.318,52
402.1176,52
402.9171,52
403.7367,52
404.5562,52
405.3358,52
406.0954,52
406.8549,52
407.5945,52
408.4541,52
409.3536,52
410.2931,52
411.2725,52
412.4919,52
413.5313,52
414.4508,52
415.2703,52
416.0699,52
416.8694,52
417.669,52
418.4486,52
419.2681,52
420.1476,52
420.9672,52
421.8467,52
422.7662,52
423.6657,52
424.6052,52
425.4647,52
426.3642,52
427.2238,52
428.0433,52
428.8629,52
429.6824,52
430.502,52
431.3215,52
432.181,52
433.0605,52
434,52
434.9795,52
436.0389,52
437.0384,52
437.9978,52
438.8973,52
439.8368,52
440.7363,52
441.5759,52
442.4954,52
443.3749,52
444.2144,52
445.1139,52
446.0134,52
446.8929,52
447.7525,52
448.552,52
449.3116,52
450.0712,52
450.7908,52
451.5104,52
452.3899,52
453.2095,52
453.989,52
454.8086,52
455.5482,52
456.2878,52
457.0274,52
457.8469,52
458.5865,52
459.4061,52
460.3056,52
461.265,52
462.2845,52
463.3839,52
464.3633,52
465.2828,52
466.1224,52
466.9819,52
467.8414,52
468.701,52
469.5405,52
470.4,52
471.2596,52
472.0991,52
473.0186,52
473.9381,52
474.8376,52
475.6571,52
476.5367,52
477.3562,52
478.1558,52
478.9353,52
479.7549,52
480.6144,52
481.434,52
482.2735,52
483.093,52
484.1125,52
485.1319,52
486.1913,52
487.1708,52
488.1503,52
489.1097,52
490.0692,52
491.0287,52
492.0081,52
492.9077,52
493.7672,52
494.6267,52
495.5062,52
496.2858,52
497.0854,52
497.8649,52
498.6445,52
499.4241,52
500.2036,52
501.0032,52
501.8228,52
502.6223,52
503.3819,52
504.2014,52
505.001,52
505.8805,52
506.76,52
507.6196,52
508.4191,52
509.3386,52
510.2781,52
511.3375,52
512.5377,52
513.7188,52
514.7598,52
515.8008,52
516.7217,52
517.6026,52
518.4634,52
519.3243,52
520.1851,52
521.0259,52
521.8668,52
522.6876,52
523.4883,52
524.3091,52
525.2901,52
526.171,52
526.9918,52
527.7925,52
528.6334,52
529.4942,52
530.295,52
531.0757,52
531.8765,52
532.6373,52
533.4981,52
534.3189,52
535.1597,52
536.1006,52
537.0616,52
538.1627,52
539.1436,52
540.1246,52
541.0655,52
541.9464,52
542.8472,52
543.7081,52
544.5289,52
545.3497,52
546.1705,52
546.9713,52
547.772,52
548.5528,52
549.2935,52
550.0142,52
550.7549,52
551.4756,52
552.3765,52
553.1773,52
554.0582,52
554.8389,52
555.6197,52
556.4405,52
557.2213,52
558.002,52
558.7828,52
559.5635,52
560.3443,52
561.1651,52
562.0259,52
562.9068,52
565.129,52
566.3301,52
567.231,52
568.0118,52
568.8926,52
569.8536,52
570.6944,52
571.6153,52
572.4962,52
573.317,52
574.1778,52
574.9786,52
575.7393,52
576.5001,52
577.2808,52
578.0816,52
578.9224,52
579.7632,52
580.6841,52
581.6251,52
582.5259,52
583.3868,52
584.2076,52
585.0284,52
585.8091,52
586.6099,52
587.5508,52
588.4717,52
589.5128,52
590.4737,52
591.3746,52
592.2755,52
593.1163,52
593.9971,52
594.838,52
595.6588,52
596.4395,52
597.2403,52
598.0211,52
598.8018,52
599.6026,52
600.3834,52
601.2042,52
602.045,52
602.8458,52
603.6065,52
604.3873,52
605.128,52
605.8687,52
606.6295,52
607.5303,52
608.3311,52
609.0718,52
609.8126,52
610.5533,52
611.314,52
612.0748,52
612.8355,52
613.6763,52
614.5772,52
615.4581,52
616.3589,52
617.2999,52
618.1407,52
619.0015,52
619.8824,52
620.7432,52
621.6041,52
622.4449,52
623.2857,52
624.1265,52
624.9273,52
625.7281,52
626.5289,52
627.3297,52
628.1304,52
628.9112,52
629.712,52
630.5328,52
631.2935,52
632.0943,52
632.8951,52
633.6758,52
634.5167,52
635.3174,52
636.0582,52
636.8189,52
637.7198,52
638.6006,52
639.6417,52
640.6026,52
641.5635,52
642.5245,52
643.4053,52
644.2662,52
645.087,52
645.9078,52
646.6885,52
647.4693,52
648.2701,52
649.1109,52
649.9317,52
650.8326,52
651.6734,52
652.4942,52
653.3751,52
654.1959,52
654.9566,52
655.7173,52
656.4981,52
657.2388,52
658.0596,52
658.8204,52
659.6612,52
660.522,52
661.4229,52
662.2838,52
663.1846,52
664.0655,52
665.0464,52
665.9473,52
666.8482,52
667.8091,52
668.7501,52
669.6309,52
670.5919,52
671.5928,52
672.5338,52
673.3946,52
674.2154,52
675.1563,52
676.0372,52
676.838,52
677.6387,52
678.4595,52
679.2403,52
680.0611,52
680.8619,52
681.7027,52
682.5635,52
683.4044,52
684.2252,52
685.046,52
685.7867,52
686.5274,52
687.2681,52
688.0489,52
688.9097,52
689.8707,52
690.7315,52
691.6324,52
692.5333,52
693.3941,52
694.2549,52
695.2759,52
696.1968,52
697.0377,52
697.8184,52
698.6993,52
699.6202,52
700.461,52
701.3218,52
702.3028,52
703.2237,52
704.0445,52
704.8453,52
705.626,52
706.3668,52
707.1675,52
707.9483,52
708.709,52
709.73,52
710.6309,52
711.5118,52
712.4127,52
713.2335,52
714.1343,52
715.0753,52
716.3165,52
717.4376,52
718.3985,52
719.3194,52
720.1802,52
720.981,52
721.8218,52
722.6627,52
723.4634,52
724.2242,52
724.9649,52
725.7056,52
726.4464,52
727.2471,52
727.9879,52
728.7486,52
729.5294,52
730.3101,52
731.1109,52
731.9317,52
732.7525,52
733.5733,52
734.3741,52
735.275,52
736.2159,52
737.0567,52
737.9376,52
738.9586,52
740.1998,52
741.3609,52
742.5821,52
743.8633,52
744.8843,52
745.7652,52
746.586,52
747.3868,52
748.1675,52
748.9483,52
749.709,52
750.4898,52
751.2906,52
752.0714,52
752.8521,52
753.6929,52
754.5738,52
755.7149,52
756.7359,52
757.5767,52
758.4776,52
759.3585,52
760.1592,52
760.92,52
761.6807,52
762.4815,52
763.3023,52
764.1031,52
765.024,52
765.9048,52
766.8658,52
767.7667,52
768.6075,52
769.4083,52
770.189,52
770.9698,52
772.1109,52
773.1319,52
773.9927,52
774.8135,52
775.5743,52
776.315,52
777.0757,52
777.8965,52
778.6373,52
779.438,52
780.1788,52
780.9395,52
781.7203,52
782.501,52
783.3018,52
784.2828,52
785.2437,52
786.1046,52
786.8853,52
787.7462,52
788.647,52
789.4478,52
790.2086,52
791.1695,52
792.2706,52
793.3917,52
794.4127,52
795.3536,52
796.2144,52
797.0352,52
798.0162,52
798.9771,52
799.858,52
800.7388,52
801.7198,52
802.7208,52
803.5816,52
804.4224,52
805.3233,52
806.2442,52
807.065,52
807.8458,52
808.5865,52
809.3472,52
810.0479,52
810.7486,52
811.4493,52
812.19,52
812.9107,52
813.6514,52
814.3721,52
815.0928,52
815.9937,52
817.2549,52
818.356,52
819.7173,52
820.9185,52
821.9595,52
822.9205,52
823.8013,52
824.6221,52
825.463,52
826.3438,52
827.1246,52
827.8853,52
828.6461,52
829.4268,52
830.2076,52
830.9283,52
831.669,52
832.5699,52
833.5308,52
834.3516,52
835.1324,52
835.8731,52
836.5938,52
837.3746,52
838.0953,52
838.796,52
839.6768,52
840.5377,52
841.3184,52
842.1993,52
843.4605,52
844.6016,52
845.6426,52
846.9039,52
847.9649,52
848.8658,52
849.6265,52
850.3072,52
851.0279,52
851.7286,52
852.4693,52
853.3502,52
854.2711,52
855.0518,52
855.8326,52
856.6334,52
857.3741,52
858.1148,52
858.8755,52
859.5963,52
860.317,52
861.0577,52
861.7984,52
862.5591,52
863.3399,52
864.1207,52
864.8814,52
865.6221,52
866.4029,52
867.2838,52
868.4249,52
869.4459,52
870.4669,52
871.4478,52
872.3087,52
873.1094,52
873.9903,52
874.9112,52
875.6519,52
876.3926,52
877.2335,52
878.2344,52
878.9952,52
879.6959,52
880.3765,52
881.0372,52
881.7178,52
882.4185,52
883.1592,52
883.8799,52
884.5606,52
885.3414,52
886.1422,52
886.963,52
887.8438,52
888.7447,52
889.5255,52
890.2662,52
891.0069,52
891.7476,52
892.5684,52
893.5093,52
894.6304,52
895.7715,52
896.6924,52
897.5533,52
898.4542,52
899.315,52
901.1968,52
902.398,52
903.399,52
904.3199,52
905.2208,52
906.2418,52
907.2628,52
908.1236,52
909.2447,52
910.4058,52
911.607,52
912.7081,52
913.709,52
914.5699,52
915.3506,52
916.1314,52
916.8521,52
917.713,52
918.5538,52
919.4346,52
920.2755,52
921.0562,52
921.7969,52
922.5577,52
923.2984,52
923.9991,52
924.7198,52
925.4205,52
926.2813,52
927.1021,52
927.8228,52
928.5235,52
929.3443,52
930.1851,52
930.9058,52
931.6666,52
932.6675,52
933.5284,52
934.3091,52
935.1299,52
935.9908,52
936.9117,52
937.6524,52
938.3531,52
939.0738,52
939.7945,52
940.5152,52
941.2359,52
942.0367,52
942.8575,52
943.7183,52
944.6392,52
945.5401,52
946.3809,52
947.1417,52
947.8824,52
948.6231,52
949.3238,52
950.0245,52
950.7252,52
951.4258,52
952.2266,52
953.0074,52
953.7081,52
954.4088,52
955.0894,52
955.7701,52
956.4307,52
957.4317,52
958.3326,52
959.0533,52
959.774,52
960.4547,52
961.1153,52
961.836,52
962.5767,52
963.3174,52
964.0782,52
964.8389,52
965.5596,52
966.2603,52
967.0411,52
967.8218,52
968.6827,52
969.4835,52
970.2842,52
971.065,52
971.8257,52
972.6866,52
973.5274,52
974.3082,52
975.1089,52
975.9097,52
976.6505,52
977.4312,52
978.1519,52
978.9527,52
979.7335,52
980.4742,52
981.1949,52
981.8956,52
982.5963,52
983.317,52
983.9976,52
984.7383,52
985.5591,52
986.2798,52
986.9605,52
987.6612,52
988.3419,52
989.0225,52
989.7032,52
990.4039,52
991.0645,52
991.7452,52
992.626,52
993.5269,52
994.4678,52
995.3687,52
996.2095,52
996.9903,52
997.8311,52
998.752,52
999.5528,52
1000.294,52
1000.994,52
1001.795,52
1002.516,52
1003.256,52
1003.977,52
1004.718,52
1005.439,52
1006.179,52
1006.9,52
1007.581,52
1008.281,52
1008.982,52
1009.703,52
1010.383,52
1011.084,52
1011.765,52
1012.485,52
1013.206,52
1013.907,52
1014.648,52
1015.368,52
1016.069,52
1016.79,52
1017.55,52
1018.391,52
1019.412,52
1020.373,52
1021.254,52
1022.135,52
1022.936,52
1023.696,52
1024.497,52
1025.298,52
1026.079,52
1026.879,52
1027.64,52
1028.381,52
1029.122,52
1029.862,52
1030.603,52
1031.304,52
1032.004,52
1032.745,52
1033.486,52
1034.227,52
1035.147,52
1035.988,52
1036.729,52
1037.49,52
1038.25,52
1038.991,52
1039.812,52
1040.513,52
1041.173,52
1041.834,52
1042.495,52
1043.195,52
1043.956,52
1044.757,52
1045.638,52
1046.418,52
1047.219,52
1048.02,52
1048.781,52
1049.521,52
1050.202,52
1050.923,52
1051.684,52
1052.424,52
1053.145,52
1053.866,52
1054.566,52
1055.287,52
1056.028,52
1056.729,52
1057.429,52
1058.19,52
1058.991,52
1059.792,52
1060.592,52
1061.413,52
1062.274,52
1063.115,52
1064.176,52
1065.297,52
1066.218,52
1067.159,52
1068.2,52
1069.061,52
1070.042,52
1070.982,52
1071.923,52
1072.784,52
1073.585,52
1074.406,52
1075.126,52
1075.847,52
1076.688,52
1077.469,52
1078.189,52
1078.89,52
1079.611,52
1080.572,52
1081.433,52
1082.233,52
1082.914,52
1083.555,52
1084.295,52
1085.036,52
1085.777,52
1086.498,52
1087.198,52
1087.879,52
1088.64,52
1089.46,52
1090.201,52
1090.922,52
1091.743,52
1092.583,52
1093.344,52
1094.185,52
1095.086,52
1096.007,52
1096.848,52
1097.749,52
1098.589,52
1099.37,52
1100.291,52
1101.112,52
1102.013,52
1102.934,52
1103.694,52
1104.415,52
1105.216,52
1106.057,52
1106.857,52
1107.618,52
1108.439,52
1109.3,52
1110,52
1110.701,52
1111.482,52
1112.363,52
1113.144,52
1113.864,52
1114.665,52
1115.486,52
1116.167,52
1116.807,52
1117.468,52
1118.349,52
1119.25,52
1120.09,52
1121.051,52
1122.072,52
1123.053,52
1123.874,52
1124.635,52
1125.516,52
1126.376,52
1127.097,52
1127.778,52
1128.438,52
1129.099,52
1129.74,52
1130.38,52
1131.021,52
1131.662,52
1132.302,52
1133.003,52
1133.664,52
1134.344,52
1135.225,52
1136.106,52
1136.827,52
1137.627,52
1138.588,52
1139.529,52
1140.41,52
1141.131,52
1141.792,52
1142.532,52
1143.173,52
1143.833,52
1144.654,52
1145.415,52
1146.216,52
1146.977,52
1147.757,52
1148.538,52
1149.299,52
1150.1,52
1150.9,52
1151.641,52
1152.422,52
1153.223,52
1153.983,52
1154.684,52
1155.405,52
1156.125,52
1156.846,52
1157.547,52
1158.248,52
1158.948,52
1159.749,52
1160.57,52
1161.531,52
1162.412,52
1163.192,52
1163.893,52
1164.694,52
1165.595,52
1166.335,52
1167.016,52
1167.857,52
1168.818,52
1169.679,52
1170.54,52
1171.4,52
1172.301,52
1173.162,52
1173.963,52
1174.824,52
1175.625,52
1176.345,52
1177.006,52
1177.667,52
1178.327,52
1179.028,52
1179.749,52
1180.529,52
1181.35,52
1182.151,52
1182.852,52
1183.612,52
1184.433,52
1185.294,52
1186.015,52
1186.715,52
1187.516,52
1188.277,52
1188.978,52
1189.658,52
1190.299,52
1190.939,52
1191.6,52
1192.301,52
1192.961,52
1193.782,52
1194.723,52
1195.664,52
1196.645,52
1197.466,52
1198.227,52
1198.967,52
1199.688,52
1200.429,52
1201.229,52
1201.93,52
1202.571,52
1203.251,52
1204.132,52
1204.853,52
1205.774,52
1206.595,52
1207.275,52
1207.956,52
1208.597,52
1209.217,52
1209.918,52
1210.579,52
1211.239,52
1211.92,52
1212.681,52
1213.341,52
1214.042,52
1214.723,52
1215.363,52
1216.084,52
1216.885,52
1217.625,52
1218.306,52
1219.167,52
1220.108,52
1221.129,52
1222.19,52
1223.171,52
1224.232,52
1225.053,52
1225.813,52
1226.614,52
1227.435,52
1228.136,52
1228.776,52
1229.437,52
1230.098,52
1230.738,52
1231.419,52
1232.14,52
1232.86,52
1233.541,52
1234.242,52
1234.922,52
1235.563,52
1237.345,52
1238.306,52
1239.046,52
1239.727,52
1240.388,52
1241.168,52
1241.849,52
1242.49,52
1243.15,52
1243.811,52
1244.632,52
1245.573,52
1246.394,52
1247.314,52
1248.095,52
1248.796,52
1249.497,52
1250.157,52
1250.818,52
1251.479,52
1252.199,52
1252.92,52
1253.621,52
1254.281,52
1255.042,52
1255.863,52
1256.543,52
1257.144,52
1257.785,52
1258.445,52
1259.106,52
1259.747,52
1260.407,52
1261.068,52
1261.809,52
1262.629,52
1263.37,52
1264.091,52
1264.852,52
1265.873,52
1266.673,52
1267.394,52
1268.075,52
1268.755,52
1269.436,52
1270.137,52
1270.917,52
1271.778,52
1272.759,52
1273.62,52
1274.421,52
1275.182,52
1275.922,52
1276.643,52
1277.304,52
1277.944,52
1278.725,52
1279.506,52
1280.207,52
1280.947,52
1281.908,52
1282.829,52
1283.59,52
1284.291,52
1285.231,52
1286.112,52
1286.813,52
1287.474,52
1288.134,52
1288.815,52
1289.476,52
1290.096,52
1290.757,52
1291.377,52
1292.038,52
1292.759,52
1293.439,52
1294.12,52
1294.781,52
1295.421,52
1296.222,52
1297.043,52
1297.944,52
1298.765,52
1299.545,52
1300.306,52
1301.067,52
1301.748,52
1302.408,52
1303.069,52
1303.729,52
1304.37,52
1305.091,52
1305.751,52
1306.412,52
1307.053,52
1307.673,52
1308.274,52
1308.875,52
1309.455,52
1310.056,52
1310.656,52
1311.357,52
1312.118,52
1312.898,52
1313.579,52
1314.22,52
1314.86,52
1315.501,52
1316.162,52
1316.802,52
1317.423,52
1318.063,52
1318.724,52
1319.365,52
1320.005,52
1320.606,52
1321.407,52
1322.308,52
1323.329,52
1324.109,52
1324.81,52
1325.611,52
1326.332,52
1327.052,52
1327.733,52
1328.394,52
1329.034,52
1329.655,52
1330.295,52
1330.936,52
1331.557,52
1332.157,52
1332.778,52
1333.378,52
1333.979,52
1334.56,52
1335.14,52
1335.701,52
1336.281,52
1336.822,52
1337.402,52
1337.943,52
1338.523,52
1339.104,52
1339.745,52
1340.345,52
1340.946,52
1341.526,52
1342.087,52
1342.627,52
1343.208,52
1343.809,52
1344.429,52
1345.05,52
1345.67,52
1346.351,52
1347.132,52
1347.933,52
1348.693,52
1349.414,52
1350.115,52
1350.795,52
1351.476,52
1352.137,52
1352.797,52
1353.438,52
1354.099,52
1354.759,52
1355.4,52
1355.98,52
1356.601,52
1357.182,52
1357.782,52
1358.383,52
1359.003,52
1359.604,52
1360.185,52
1360.745,52
1361.346,52
1362.066,52
1362.687,52
1363.288,52
1363.868,52
1364.429,52
1365.049,52
1365.65,52
1366.291,52
1366.991,52
1367.772,52
1368.433,52
1369.053,52
1369.714,52
1370.395,52
1371.055,52
1371.776,52
1372.537,52
1373.357,52
1374.178,52
1374.999,52
1375.76,52
1376.521,52
1377.281,52
1378.042,52
1378.763,52
1379.463,52
1380.124,52
