Elapsed Sec,Evacuee Count
775.6944,0
776.4952,0
777.336,0
778.1968,0
778.9776,0
779.7784,0
780.5992,0
781.42,0
782.2808,0
783.2618,0
784.2628,0
785.2237,0
786.1246,0
787.0255,0
787.9464,0
788.8272,0
789.7081,0
790.649,0
791.69,0
792.9312,0
793.9722,0
795.0333,0
795.9942,0
796.8951,0
797.7759,0
798.837,0
799.7579,0
800.6187,0
801.4395,0
802.2603,0
803.0611,0
803.8419,0
804.6226,0
805.4234,0
806.2242,0
807.045,0
807.8658,0
808.6666,0
809.5074,0
810.2881,0
811.0889,0
811.9097,0
812.7706,0
813.6114,0
814.4322,0
815.213,0
816.0538,0
816.9747,0
817.9356,0
819.0167,0
820.0577,0
820.9986,0
821.9195,0
822.8204,0
823.6812,0
824.482,0
825.3228,0
826.1036,0
826.9044,0
827.7852,0
828.626,0
829.4669,0
830.2877,0
831.2286,0
832.3096,0
833.3506,0
834.2916,0
835.1524,0
835.9932,0
836.8541,0
837.7149,0
838.5557,0
839.4766,0
840.3375,0
841.1783,0
842.0591,0
843.0601,0
844.1212,0
845.1021,0
846.0831,0
847.044,0
847.9849,0
848.8658,0
849.7466,0
850.5674,0
851.3682,0
852.2291,0
853.0899,0
853.9708,0
854.9117,0
855.7325,0
856.5333,0
857.314,0
858.275,0
859.1758,0
860.1368,0
860.9576,0
861.8585,0
862.7794,0
863.6602,0
864.501,0
865.3218,0
866.1426,0
867.0035,0
868.0245,0
869.0855,0
870.1666,0
871.1876,0
872.2286,0
873.2095,0
874.1104,0
875.0113,0
875.8721,0
877.6739,0
878.815,0
879.6758,0
880.7369,0
881.6177,0
882.4986,0
883.3995,0
884.2603,0
885.0811,0
885.942,0
886.8028,0
887.6036,0
888.4644,0
889.2852,0
890.066,0
890.8267,0
891.6275,0
892.5284,0
893.5093,0
894.6104,0
895.6514,0
896.6724,0
897.6734,0
898.6143,0
899.5152,0
900.3961,0
901.377,0
902.338,0
903.1788,0
904.0196,0
904.8604,0
905.6612,0
906.502,0
907.4429,0
908.4039,0
909.3248,0
910.2056,0
911.0464,0
911.8672,0
912.7481,0
913.6089,0
914.6299,0
915.5709,0
916.5318,0
917.4527,0
918.4737,0
919.6548,0
920.7359,0
921.7969,0
922.838,0
923.7789,0
924.6197,0
925.4605,0
926.2813,0
927.0821,0
927.9229,0
928.7437,0
929.5645,0
930.3653,0
931.1461,0
931.9468,0
933.0679,0
934.209,0
935.1299,0
936.1109,0
936.9918,0
937.8526,0
938.6934,0
939.5342,0
940.3751,0
941.1959,0
941.9966,0
942.9376,0
944.0386,0
945.2598,0
946.3809,0
947.502,0
948.5831,0
949.584,0
950.4849,0
951.3458,0
952.1866,0
953.0875,0
953.9683,0
954.8492,0
955.71,0
956.6109,0
957.4918,0
958.3726,0
959.3135,0
960.3145,0
961.2554,0
962.3365,0
963.3575,0
964.2784,0
965.1993,0
966.0801,0
966.961,0
968.0421,0
969.1231,0
970.2242,0
971.2652,0
972.2662,0
973.2872,0
974.2481,0
975.189,0
976.0699,0
976.9708,0
977.9117,0
978.7725,0
979.6934,0
980.5543,0
981.3951,0
982.2759,0
983.1168,0
983.9376,0
984.7584,0
985.5591,0
986.3799,0
987.2808,0
988.2217,0
989.1226,0
989.9634,0
990.9644,0
991.9454,0
992.8062,0
993.7672,0
994.8282,0
995.7891,0
996.65,0
997.5508,0
998.5718,0
999.5128,0
1000.414,0
1001.315,0
1002.195,0
1003.136,0
1004.097,0
1005.038,0
1005.959,0
1006.82,0
1007.681,0
1008.522,0
1009.362,0
1010.163,0
1010.964,0
1011.765,0
1012.545,0
1013.366,0
1014.327,0
1015.228,0
1016.109,0
1016.95,0
1017.811,0
1018.832,0
1020.073,0
1021.154,0
1022.215,0
1023.316,0
1024.417,0
1025.438,0
1026.379,0
1027.32,0
1028.321,0
1029.262,0
1030.183,0
1031.063,0
1031.924,0
1032.785,0
1033.686,0
1034.567,0
1035.428,0
1036.269,0
1037.109,0
1037.95,0
1038.771,0
1039.632,0
1040.553,0
1041.494,0
1042.395,0
1043.335,0
1044.417,0
1045.458,0
1046.479,0
1047.62,0
1048.701,0
1049.742,0
1050.683,0
1051.583,0
1052.464,0
1053.285,0
1054.166,0
1055.007,0
1055.808,0
1056.668,0
1057.529,0
1058.43,0
1059.331,0
1060.232,0
1061.133,0
1062.014,0
1062.955,0
1063.795,0
1064.636,0
1065.497,0
1066.338,0
1067.219,0
1068.26,0
1069.381,0
1070.582,0
1071.803,0
1073.044,0
1074.105,0
1075.106,0
1076.087,0
1077.028,0
1077.889,0
1078.75,0
1079.631,0
1080.512,0
1081.513,0
1082.514,0
1083.495,0
1084.355,0
1085.176,0
1085.997,0
1086.838,0
1087.739,0
1088.58,0
1089.44,0
1090.261,0
1091.142,0
1092.023,0
1093.144,0
1094.285,0
1095.386,0
1096.547,0
1097.849,0
1098.93,0
1100.011,0
1101.012,0
1102.033,0
1103.174,0
1104.435,0
1105.556,0
1106.557,0
1107.558,0
1108.559,0
1109.48,0
1110.361,0
1111.282,0
1112.183,0
1113.144,0
1114.145,0
1115.045,0
1115.926,0
1116.767,0
1117.628,0
1118.469,0
1119.29,0
1120.13,0
1121.071,0
1122.112,0
1123.394,0
1124.515,0
1125.536,0
1126.517,0
1127.678,0
1128.819,0
1129.78,0
1130.821,0
1131.762,0
1132.623,0
1133.443,0
1134.384,0
1135.405,0
1136.326,0
1137.187,0
1138.068,0
1138.929,0
1139.79,0
1140.65,0
1141.491,0
1142.352,0
1143.333,0
1144.314,0
1145.215,0
1146.296,0
1147.537,0
1148.918,0
1150.18,0
1151.381,0
1152.602,0
1153.883,0
1155.165,0
1156.426,0
1158.147,0
1159.489,0
1160.63,0
1161.691,0
1162.632,0
1163.473,0
1164.674,0
1165.675,0
1166.556,0
1167.437,0
1168.337,0
1169.238,0
1170.339,0
1171.621,0
1172.802,0
1174.083,0
1175.284,0
1176.305,0
1177.206,0
1178.107,0
1179.008,0
1179.889,0
1180.89,0
1181.931,0
1182.872,0
1183.732,0
1184.813,0
1186.115,0
1187.176,0
1188.377,0
1189.438,0
1190.399,0
1191.32,0
1192.181,0
1193.021,0
1193.862,0
1194.743,0
1195.624,0
1196.545,0
1197.526,0
1198.787,0
1200.028,0
1201.029,0
1201.93,0
1202.791,0
1203.612,0
1204.493,0
1205.674,0
1206.855,0
1207.956,0
1208.937,0
1209.898,0
1210.819,0
1212.661,0
1213.702,0
1214.542,0
1215.323,0
1216.084,0
1216.845,0
1217.646,0
1218.446,0
1219.267,0
1220.108,0
1221.089,0
1221.99,0
1223.211,0
1224.492,0
1225.693,0
1226.834,0
1228.096,0
1229.197,0
1230.138,0
1231.119,0
1232.1,0
1232.94,0
1233.921,0
1235.042,0
1236.083,0
1236.984,0
1237.845,0
1238.646,0
1239.467,0
1240.268,0
1241.108,0
1241.889,0
1242.69,0
1243.571,0
1244.572,0
1245.713,0
1246.794,0
1248.175,0
1249.477,0
1250.738,0
1251.939,0
1252.98,0
1254.021,0
1255.142,0
1256.263,0
1257.204,0
1258.065,0
1258.866,0
1259.667,0
1260.467,0
1261.348,0
1262.289,0
1263.15,0
1263.951,0
1264.751,0
1265.532,0
1266.393,0
1267.354,0
1268.575,0
1269.796,0
1270.877,0
1271.818,0
1272.759,0
1273.6,0
1274.561,0
1276.123,0
1277.504,0
1278.585,0
1279.546,0
1280.467,0
1281.328,0
1282.168,0
1283.129,0
1284.07,0
1284.971,0
1285.812,0
1286.613,0
1287.434,0
1288.375,0
1289.295,0
1290.216,0
1290.997,0
1291.778,0
1292.559,0
1293.379,0
1294.24,0
1295.041,0
1295.842,0
1296.643,0
1297.423,0
1298.184,0
1298.945,0
1299.786,0
1300.687,0
1301.708,0
1302.648,0
1303.569,0
1304.47,0
1305.431,0
1306.312,0
1307.313,0
1308.334,0
1309.195,0
1310.036,0
1311.077,0
1312.138,0
1313.059,0
1313.979,0
1314.84,0
1315.721,0
1316.582,0
1317.423,0
1318.264,0
1319.084,0
1319.885,0
1320.806,0
1321.767,0
1322.588,0
1323.409,0
1324.25,0
1325.311,0
1326.532,0
1327.673,0
1328.874,0
1329.935,0
1330.956,0
1331.937,0
1332.818,0
1333.699,0
1334.58,0
1335.48,0
1336.381,0
1337.222,0
1338.083,0
1338.924,0
1339.725,0
1340.525,0
1341.306,0
1342.127,0
1342.948,0
1343.749,0
1344.689,0
1346.011,0
1347.052,0
1347.993,0
1348.914,0
1349.834,0
1350.795,0
1351.856,0
1353.058,0
1354.119,0
1355.14,0
1356.261,0
1357.262,0
1358.303,0
1359.224,0
1360.084,0
1360.925,0
1361.746,0
1362.527,0
1363.348,0
1364.168,0
1364.949,0
1365.81,0
1366.651,0
1367.532,0
1368.433,0
1369.293,0
1370.254,0
1371.195,0
1372.136,0
1373.037,0
1373.898,0
1374.719,0
1375.62,0
1376.561,0
1377.622,0
1378.623,0
1379.563,0
1380.484,0
1381.365,0
1382.186,0
1382.947,0
1383.688,0
1384.428,0
1385.149,0
1385.99,0
1386.771,0
1387.551,0
1388.372,0
1389.173,0
1389.974,0
1390.754,0
1391.635,0
1392.456,0
1393.277,0
1394.078,0
1394.878,0
1395.679,0
1396.48,0
1397.241,0
1398.021,0
1398.762,0
1399.663,0
1400.624,0
1401.825,0
1403.287,0
1404.808,0
1406.63,0
1408.372,0
1410.073,0
1411.755,0
1413.717,0
1415.779,0
1418.041,0
1420.363,0
1422.886,0
1425.008,0
1426.97,0
1428.651,1
1430.113,2
1431.534,2
1432.936,3
1434.477,6
1435.979,6
1437.44,6
1438.721,6
1439.842,6
1440.783,6
1441.704,6
1442.625,6
1443.486,6
1444.427,6
1445.528,6
1446.609,7
1447.71,8
1449.211,8
1450.573,8
1451.894,9
1453.155,9
1454.256,9
1455.438,9
1456.779,11
1458.22,11
1459.542,11
1461.043,11
1462.264,12
1463.365,12
1464.526,13
1465.948,14
1467.489,14
1468.791,14
1469.771,14
1470.772,14
1471.813,14
1472.654,14
1473.495,14
1474.816,14
1475.958,14
1476.958,14
1477.879,14
1478.74,14
1479.601,14
1480.422,14
1481.243,14
1482.063,14
1482.884,15
1483.865,15
1485.046,15
1486.167,15
1487.229,15
1488.31,15
1489.331,15
1490.312,15
1491.272,15
1492.233,16
1493.114,16
1493.935,16
1494.936,16
1496.037,17
1497.018,17
1497.979,17
1498.92,17
1499.741,17
1500.501,18
1501.282,18
1502.043,18
1502.804,19
1503.564,19
1504.425,19
1505.286,20
1506.087,20
1506.968,20
1508.069,20
1509.43,20
1510.651,20
1511.893,20
1512.914,20
1513.895,20
1514.815,20
1515.716,20
1516.737,20
1517.818,20
1518.739,20
1519.58,21
1520.461,21
1521.242,21
1522.123,21
1523.043,21
1523.824,22
1524.605,22
1525.426,22
1526.247,22
1526.967,22
1527.748,22
1528.569,22
1529.39,22
1530.17,22
1530.931,22
1531.692,23
1532.433,23
1533.173,23
1533.914,23
1534.655,23
1535.736,23
1536.917,23
1538.178,23
1539.139,23
1540.06,24
1540.881,24
1541.682,25
1542.623,25
1543.563,25
1544.404,25
1545.185,25
1546.106,25
1547.027,26
1547.928,26
1548.769,26
1549.729,26
1550.65,26
1551.491,26
1552.292,26
1553.974,26
1555.015,26
1555.875,26
1556.716,26
1557.537,26
1558.318,26
1559.099,27
1559.839,27
1560.68,27
1561.461,27
1562.302,27
1563.203,27
1564.083,27
1564.844,27
1565.585,27
1566.306,27
1567.006,27
1567.707,27
1568.548,27
1569.249,27
1569.949,27
1570.63,27
1571.311,27
1571.991,27
1572.672,27
1573.333,27
1573.993,27
1574.754,27
1575.455,27
1576.135,27
1576.836,27
1577.597,27
1578.438,27
1579.258,27
1580.079,27
1580.86,27
1581.581,27
1582.281,27
1583.002,28
1583.743,28
1584.443,28
1585.144,28
1586.045,28
1587.226,28
1588.407,28
1589.408,28
1590.289,28
1591.09,28
1591.831,28
1592.551,29
1593.272,29
1593.973,30
1594.653,30
1595.314,30
1595.995,30
1596.795,30
1597.616,31
1598.397,32
1599.138,32
1599.918,32
1600.899,32
1601.74,32
1602.441,32
1603.122,32
1603.762,32
1604.403,32
1605.184,33
1605.924,33
1606.745,33
1607.546,33
1608.287,33
1608.967,33
1609.628,33
1610.269,33
1610.969,33
1611.69,33
1612.491,33
1613.292,33
1614.012,34
1614.733,34
1615.454,34
1616.094,35
1616.835,35
1617.696,36
1618.437,36
1619.157,36
1619.938,36
1620.719,36
1621.439,36
1622.12,36
1622.781,36
1623.461,36
1624.102,36
1624.783,36
1625.443,36
1626.104,36
1626.745,36
1627.385,36
1628.046,36
1628.787,36
1629.607,36
1630.348,36
1631.049,36
1631.729,36
1632.41,36
1633.131,36
1633.812,36
1634.492,36
1635.173,36
1635.874,36
1636.594,36
1637.395,36
1638.356,36
1639.197,36
1640.158,36
1640.958,36
1641.719,36
1642.4,36
1643.081,36
1643.741,36
1644.402,36
1645.063,36
1645.743,36
1646.404,36
1647.044,36
1647.725,36
1648.466,36
1649.126,36
1649.907,36
1650.608,36
1651.289,36
1651.949,36
1652.59,36
1653.291,36
1653.991,36
1654.692,36
1655.393,36
1656.113,36
1656.774,36
1657.455,37
1658.155,37
1658.816,37
1659.497,37
1660.177,38
1660.898,38
1661.919,39
1663.04,39
1663.941,39
1664.842,39
1665.823,40
1666.824,40
1667.705,40
1668.726,40
1669.626,40
1670.387,40
1671.108,40
1671.809,40
1672.469,40
1673.15,40
1673.851,40
1674.511,41
1675.172,41
1675.833,41
1676.453,41
1677.074,41
1677.714,41
1678.455,41
1679.216,41
1679.937,41
1680.617,41
1681.278,41
1681.958,41
1682.599,41
1683.26,41
1684.021,41
1684.821,41
1685.502,41
1686.223,41
1687.003,41
1687.844,41
1688.685,41
1689.466,41
1690.247,41
1691.067,41
1691.828,41
1692.529,41
1693.169,41
1693.81,41
1694.491,41
1695.111,41
1695.752,41
1696.373,41
1697.033,41
1697.674,41
1698.334,41
1698.995,41
1699.636,41
1700.276,41
1700.917,41
1701.538,41
1702.138,41
1702.759,41
1703.399,41
1704.04,41
1704.661,41
1705.321,41
1706.022,41
1706.703,41
1707.343,41
1708.024,41
1708.745,41
1709.445,42
1710.166,42
1710.867,42
1711.868,42
1712.829,42
1713.729,42
1714.55,43
1715.311,43
1716.092,43
1716.792,43
1717.433,43
1718.074,44
1718.915,44
1719.715,44
1720.336,44
1720.957,44
1721.557,44
1722.298,44
1722.979,46
1723.759,46
1724.36,46
1724.94,46
1725.621,46
1726.322,46
1726.942,46
1727.503,46
1728.104,46
1728.704,46
1729.285,46
1729.865,46
1730.446,47
1731.066,47
1731.647,47
1732.348,47
1733.048,47
1733.669,47
1734.229,47
1734.79,47
1735.331,48
1735.971,49
1736.612,49
1737.292,49
1737.973,49
1738.934,49
1739.775,49
1740.476,49
1741.096,49
1741.677,49
1742.257,49
1742.898,49
1743.519,49
1744.159,49
1744.72,49
1745.44,49
1746.101,49
1746.762,49
1747.402,49
1748.063,49
1748.704,49
