Elapsed Sec,Evacuee Count
0.01999999,0
0.4199998,0
1.639999,0
2.719998,0
3.659997,0
4.559996,0
5.599995,0
6.479994,0
7.259994,0
8.239998,0
9.060017,0
9.940037,0
10.98006,0
12.10009,0
13.06011,0
13.94013,0
14.78015,0
15.64017,0
16.46019,0
17.32021,0
18.14022,0
19.02024,0
19.86026,0
20.68028,0
21.4203,0
22.30032,0
23.18034,0
24.06036,0
25.9804,0
27.06043,0
27.98045,0
28.82047,0
29.72049,0
30.62051,0
31.56053,0
32.42055,0
33.26057,0
34.14059,0
35.06061,0
36.12064,0
37.28066,0
38.26068,0
39.40071,0
40.44073,0
41.44076,0
42.32078,0
43.2608,0
44.10082,0
44.92084,0
45.76086,0
46.64088,0
47.5209,0
48.40092,0
49.32094,0
50.30096,0
51.12098,0
51.941,0
52.82102,0
53.66104,0
54.50106,0
55.36108,0
56.2411,0
57.12112,0
58.10114,0
59.06116,0
60.14119,0
61.24121,0
62.24123,0
63.18126,0
64.06126,0
64.96111,0
65.86096,0
66.70082,0
67.54068,0
68.36054,0
69.26039,0
70.24023,0
71.12008,0
72.01993,0
72.89978,0
73.77963,0
74.59949,0
75.49934,0
76.3792,0
77.27905,0
78.19889,0
79.19872,0
80.11857,0
81.07841,0
81.97826,0
82.85811,0
83.75796,0
84.65781,0
85.61765,0
86.55749,0
87.61731,0
88.51716,0
89.41701,0
90.31686,0
91.29669,0
92.25653,0
93.17638,0
94.09622,0
94.95608,0
95.87592,0
96.77577,0
97.65562,0
98.51548,0
99.47532,0
100.4552,0
101.275,0
102.1749,0
103.0347,0
103.8746,0
104.7144,0
105.5743,0
106.4342,0
107.374,0
108.2938,0
109.1737,0
110.1935,0
111.2533,0
112.3332,0
113.373,0
114.3928,0
115.3127,0
116.2125,0
117.0724,0
117.9922,0
118.9121,0
119.8719,0
120.9117,0
121.7716,0
122.6314,0
123.4713,0
124.3511,0
125.211,0
126.0909,0
126.9907,0
127.9305,0
128.8707,0
129.9309,0
130.8111,0
131.7913,0
132.6715,0
133.5917,0
134.4719,0
135.6322,0
136.9724,0
138.0727,0
139.2129,0
140.3132,0
141.2534,0
142.2936,0
143.2938,0
144.174,0
145.0342,0
146.0144,0
147.1346,0
148.0948,0
149.095,0
150.1353,0
151.0354,0
152.0157,0
152.9959,0
154.0361,0
154.9563,0
155.7765,0
156.7167,0
157.5968,0
158.457,0
159.3172,0
160.6375,0
162.1178,0
163.198,0
164.2583,0
165.2585,0
166.2587,0
167.3589,0
168.5192,0
169.6394,0
170.8797,0
172.0799,0
172.9401,0
173.8803,0
174.8405,0
175.7407,0
176.5809,0
177.3611,0
178.1812,0
179.0014,0
179.8216,0
180.6818,0
181.502,0
182.4021,0
183.2223,0
184.0025,0
184.7626,0
185.6828,0
186.6631,0
187.6633,0
188.6435,0
189.6037,0
190.4839,0
191.3641,0
192.3043,0
193.1444,0
193.9446,0
194.8048,0
195.585,0
196.3851,0
197.2253,0
198.0255,0
198.8056,0
199.5858,0
200.446,0
201.2262,0
201.9863,0
202.9265,0
203.7067,0
204.5069,0
205.327,0
206.1472,0
206.9874,0
207.7876,0
208.5677,0
209.3479,0
210.2881,0
211.1683,0
212.1285,0
213.0487,0
213.9489,0
214.8691,0
215.8093,0
216.6895,0
217.4896,0
218.2898,0
219.11,0
219.9302,0
220.7503,0
221.6105,0
222.4107,0
223.3709,0
224.2311,0
225.0513,0
225.8714,0
226.6916,0
227.4918,0
228.2919,0
229.0921,0
229.9523,0
230.7325,0
231.6127,0
232.5128,0
233.413,0
234.4733,0
235.5735,0
236.7738,0
237.854,0
238.7742,0
239.7144,0
240.5946,0
241.4147,0
242.2549,0
243.0551,0
244.0153,0
244.9955,0
245.7957,0
246.6359,0
247.436,0
248.2562,0
249.0564,0
249.9366,0
250.7567,0
251.5969,0
252.5571,0
253.4973,0
254.2975,0
255.1177,0
256.0378,0
256.9373,0
257.8768,0
258.7364,0
259.8957,0
260.9951,0
262.0945,0
263.1939,0
264.2933,0
265.2528,0
266.1723,0
267.0918,0
267.9513,0
268.7708,0
269.7103,0
270.6898,0
271.5493,0
272.3689,0
273.2484,0
274.1679,0
275.0474,0
275.847,0
276.7265,0
277.7059,0
278.5854,0
279.445,0
280.4244,0
281.3839,0
282.2234,0
283.063,0
283.9825,0
285.1618,0
286.1613,0
287.2007,0
288.48,0
289.6194,0
290.7987,0
291.8582,0
292.6777,0
293.6772,0
294.5966,0
295.4762,0
296.2557,0
297.1952,0
298.0747,0
298.8743,0
299.6539,0
300.5734,0
301.5728,0
302.4723,0
303.3318,0
304.2913,0
305.2708,0
306.1703,0
307.0098,0
307.9093,0
308.8688,0
309.9082,0
310.8477,0
311.9871,0
313.0265,0
313.926,0
314.7656,0
315.725,0
316.5046,0
317.2442,0
317.9638,0
318.6834,0
319.463,0
320.2426,0
321.0021,0
321.8217,0
322.5813,0
323.3409,0
324.2404,0
325.0999,0
325.9794,0
326.799,0
327.6385,0
328.458,0
329.2776,0
330.1371,0
330.9167,0
331.7162,0
332.5158,0
333.2954,0
334.0949,0
334.9345,0
335.814,0
336.7735,0
337.693,0
338.5725,0
339.452,0
340.2715,0
341.1111,0
341.8907,0
342.6502,0
343.3698,0
344.1294,0
344.869,0
345.6286,0
346.3682,0
347.1678,0
347.9273,0
348.7069,0
349.4665,0
350.446,0
351.4254,0
352.245,0
353.0045,0
353.7841,0
354.5637,0
355.3233,0
356.0629,0
356.8025,0
357.5021,0
359.501,0
360.8003,0
361.8597,0
362.6992,0
363.5587,0
364.4583,0
365.2978,0
366.1173,0
366.8569,0
367.6165,0
368.3761,0
369.3156,0
370.2151,0
371.0746,0
371.8742,0
372.6338,0
373.3933,0
374.2129,0
374.9925,0
375.7121,0
376.4317,0
377.1713,0
377.9708,0
378.7104,0
379.51,0
380.2696,0
381.0691,0
381.8687,0
382.6083,0
383.3479,0
384.1075,0
384.927,0
385.7665,0
386.6261,0
387.5456,0
388.4651,0
389.7444,0
390.7638,0
391.6833,0
392.5228,0
393.3424,0
394.1219,0
394.8615,0
395.5811,0
396.3008,0
397.0204,0
397.74,0
398.5795,0
399.2991,0
400.0587,0
400.8183,0
401.5978,0
402.3574,0
403.117,0
403.9166,0
404.6961,0
405.4357,0
406.2353,0
407.0548,0
407.8944,0
408.7139,0
409.5135,0
410.453,0
411.3325,0
412.272,0
413.1515,0
413.971,0
414.8905,0
415.83,0
416.6496,0
417.4291,0
418.1887,0
418.9683,0
419.7479,0
420.5274,0
421.307,0
422.1266,0
422.8861,0
423.6457,0
424.4053,0
425.2648,0
426.0444,0
426.804,0
427.5236,0
428.2432,0
428.9828,0
429.7424,0
430.5419,0
431.3615,0
432.1211,0
432.9806,0
433.8001,0
434.6397,0
435.5592,0
436.5386,0
437.4781,0
438.3576,0
439.1772,0
440.0567,0
440.9162,0
441.6958,0
442.5353,0
443.2949,0
444.0145,0
444.7541,0
445.5537,0
446.3532,0
447.1128,0
447.8524,0
448.572,0
449.3316,0
450.1312,0
450.9307,0
451.7103,0
452.5498,0
453.3294,0
454.069,0
454.8086,0
455.5482,0
456.3078,0
457.0474,0
457.767,0
458.5066,0
459.2462,0
460.0257,0
460.9052,0
461.7848,0
462.8842,0
463.7837,0
464.6432,0
465.4827,0
466.2423,0
467.0219,0
467.8015,0
468.561,0
469.3206,0
470.1602,0
470.9597,0
471.8192,0
472.6388,0
473.3984,0
474.138,0
474.9375,0
475.6971,0
476.4767,0
477.2563,0
478.0758,0
478.8554,0
479.6549,0
480.6344,0
481.5139,0
482.3934,0
483.213,0
483.9726,0
484.7521,0
485.7116,0
486.731,0
487.7705,0
488.71,0
489.6295,0
490.5889,0
491.6683,0
492.5479,0
493.4274,0
494.2069,0
495.0465,0
495.846,0
496.6456,0
497.4052,0
498.1848,0
498.9243,0
499.6639,0
500.3835,0
501.1631,0
501.9227,0
502.6623,0
503.4019,0
504.1015,0
504.8411,0
505.7606,0
506.5801,0
507.4197,0
508.2192,0
509.0188,0
509.7784,0
510.6179,0
511.4974,0
512.4976,0
513.4586,0
514.3995,0
515.2603,0
516.0611,0
516.8419,0
517.6226,0
518.3633,0
519.1041,0
519.8448,0
520.6055,0
521.4063,0
522.2872,0
523.108,0
523.9288,0
524.6895,0
525.4903,0
526.251,0
526.9918,0
527.7325,0
528.4532,0
529.1739,0
529.9346,0
530.7154,0
531.7564,0
532.5572,0
533.2779,0
534.0186,0
534.7193,0
535.48,0
536.3209,0
537.1817,0
538.0626,0
538.9034,0
539.7442,0
540.525,0
541.3658,0
542.2466,0
543.0474,0
543.8282,0
544.5889,0
545.3697,0
546.1304,0
546.8912,0
547.692,0
548.4327,0
549.1734,0
549.9341,0
550.6749,0
551.3956,0
552.1163,0
552.817,0
553.5577,0
554.2784,0
554.9991,0
555.7798,0
556.6207,0
557.4014,0
558.1622,0
558.9229,0
559.7838,0
560.6646,0
561.6055,0
562.8067,0
563.7676,0
564.6685,0
565.5694,0
566.7505,0
